seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
13.626675,14.48010,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,28.226
13.641893,15.21810,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,14.147
13.656017,14.12420,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,28.271
13.670692,14.67480,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,13.646
13.686491,15.79930,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,29.445
13.700554,14.06230,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,13.205
13.714897,14.34370,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,13.307
13.730359,15.46200,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,28.769
13.745140,14.78080,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,13.731
13.760671,15.53090,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,29.262
13.775232,14.56120,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,13.540
13.790565,15.33280,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,28.873
13.805961,15.39580,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,44.269
13.820446,14.48510,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,13.391
13.835866,15.41970,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,28.811
13.851249,15.38320,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,14.131
13.866390,15.14080,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,13.863
13.881357,14.96750,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,14.092
13.895619,14.26150,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,28.354
13.911023,15.40440,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,43.758
13.926792,15.76940,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,14.720
13.941749,14.95680,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,13.932
13.956447,14.69810,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,28.630
13.970925,14.47820,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,13.468
13.986942,16.01680,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,29.484
14.000829,13.88720,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,43.372
14.017656,16.82670,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,15.610
14.031395,13.73880,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,29.348
14.047554,16.15950,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,15.220
14.062115,14.56070,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,13.650
14.077865,15.74980,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,14.736
14.092747,14.88180,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,29.618
14.107070,14.32290,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,13.301
14.123083,16.01340,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,29.314
14.137218,14.13490,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,13.226
14.152963,15.74500,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,28.971
14.168477,15.51390,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,14.458
14.182168,13.69160,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,12.752
14.197843,15.67450,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,28.426
14.212526,14.68300,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,43.109
14.228435,15.90920,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,14.855
14.243517,15.08230,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,14.030
14.258669,15.15130,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,29.181
14.273712,15.04320,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,14.048
14.288467,14.75490,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,28.803
14.304587,16.12000,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,15.166
14.319392,14.80530,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,13.942
14.334637,15.24520,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,14.297
14.350327,15.69010,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,14.831
14.363390,13.06230,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,12.154
14.380266,16.87600,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,15.982
14.396073,15.80720,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,31.790
14.411079,15.00630,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,13.948
14.426187,15.10750,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,29.055
14.442316,16.12960,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,15.110
14.457067,14.75070,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,29.860
14.473190,16.12260,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,15.085
14.487762,14.57250,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,29.658
14.504177,16.41500,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,46.073
14.519907,15.72940,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,14.794
14.534266,14.35980,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,13.595
14.548504,14.23810,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,13.312
14.564902,16.39720,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,29.709
14.579116,14.21460,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,13.258
14.594844,15.72820,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,28.986
14.610419,15.57420,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,14.509
14.625002,14.58370,0,0.00000,0.00000,1200,1200,1200,0,0,62759,3303,29.093
14.640576,15.57330,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.637
14.655010,14.43390,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,13.515
14.671030,16.02040,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,15.100
14.686253,15.22340,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.279
14.701009,14.75560,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,29.034
14.716583,15.57440,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,44.609
14.731924,15.34080,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.203
14.746760,14.83570,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,29.039
14.761418,14.65790,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,13.594
14.777057,15.63900,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.636
14.791091,14.03460,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,28.671
14.807505,16.41340,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,45.084
14.822178,14.67360,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,13.574
14.837103,14.92430,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,28.499
14.852566,15.46380,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.537
14.869001,16.43500,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,15.400
14.884014,15.01240,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.138
14.899011,14.99700,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,29.135
14.914310,15.29920,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,44.434
14.928600,14.28950,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,13.234
14.945195,16.59540,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,29.829
14.960675,15.47960,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.469
14.975909,15.23440,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.294
14.991228,15.31900,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,29.613
15.006675,15.44750,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.426
15.022420,15.74440,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,30.171
15.037126,14.70640,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,13.701
15.052174,15.04810,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.195
15.067652,15.47730,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,29.672
15.081840,14.18880,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,13.162
15.097611,15.77040,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,28.932
15.112405,14.79440,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,13.779
15.128709,16.30380,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,30.083
15.144033,15.32400,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,45.407
15.158167,14.13370,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,13.235
15.174460,16.29350,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,15.156
15.190400,15.94000,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,15.042
15.205940,15.53990,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.486
15.220760,14.81960,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,29.305
15.236425,15.66520,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.675
15.252041,15.61610,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.667
15.267343,15.30210,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,29.970
15.282617,15.27380,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.275
15.299034,16.41730,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,30.692
15.313983,14.94870,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,45.641
15.329583,15.60020,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.582
15.343405,13.82140,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,12.793
15.358620,15.21570,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,28.008
15.374748,16.12800,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.919
15.390068,15.31990,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,30.239
15.404672,14.60390,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,13.782
15.419971,15.29880,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.432
15.436915,16.94410,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,16.120
15.451629,14.71420,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,13.893
15.468587,16.95750,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,30.850
15.483503,14.91670,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,13.820
15.499697,16.19330,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,30.013
15.514757,15.06020,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,45.074
15.530203,15.44600,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.470
15.545690,15.48740,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.454
15.560194,14.50430,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,28.959
15.576084,15.88950,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,7.537
15.592184,16.09980,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,23.637
15.607493,15.30880,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.264
15.622769,15.27680,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,29.541
15.638013,15.24390,0,0.00000,0.00000,1200,1200,1200,0,0,59600,3042,14.329
15.654259,16.24570,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,15.286
15.669447,15.18830,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,30.475
15.684165,14.71810,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,13.685
15.699518,15.35210,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,29.037
15.715898,16.38010,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,45.417
15.730648,14.75050,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,13.769
15.746368,15.71940,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,29.489
15.761476,15.10810,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.017
15.776942,15.46650,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.387
15.791339,14.39730,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,28.784
15.806283,14.94400,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,43.728
15.821656,15.37280,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.338
15.836717,15.06100,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.123
15.852279,15.56220,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.785
15.866585,14.30600,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,29.091
15.881947,15.36180,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.363
15.897084,15.13700,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,29.500
15.911823,14.73850,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,13.789
15.927698,15.87480,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,29.663
15.941665,13.96790,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,13.191
15.958781,17.11580,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,16.333
15.973274,14.49250,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,13.558
15.988657,15.38280,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.566
16.003287,14.63070,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,13.664
16.018632,15.34460,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.556
16.034073,15.44090,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,29.997
16.049698,15.62480,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.687
16.064958,15.26020,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,29.947
16.080083,15.12560,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.098
16.095671,15.58760,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,29.685
16.110030,14.35910,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,13.480
16.125715,15.68520,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.940
16.141194,15.47910,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.644
16.156644,15.44940,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.734
16.172064,15.42070,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,30.154
16.187346,15.28130,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.278
16.203087,15.74090,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,30.019
16.219158,16.07150,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,46.091
16.233299,14.14130,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,13.191
16.248188,14.88830,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,13.737
16.263719,15.53110,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,29.268
16.279575,15.85580,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.915
16.293507,13.93200,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,28.847
16.309013,15.50670,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.644
16.324242,15.22850,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.435
16.339691,15.44960,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,29.884
16.354875,15.18310,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.224
16.371770,16.89580,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,15.939
16.386678,14.90780,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,30.846
16.400691,14.01290,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,44.859
16.415581,14.89010,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,13.913
16.432358,16.77670,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,30.689
16.447455,15.09720,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.086
16.462195,14.73980,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,28.826
16.478810,16.61530,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,15.733
16.494509,15.69920,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,31.432
16.509452,14.94240,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.034
16.524482,15.03010,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.229
16.540184,15.70260,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.809
16.554654,14.46920,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,13.563
16.569323,14.66940,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,28.233
16.584609,15.28560,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,14.320
16.599892,15.28290,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,29.603
16.615488,15.59670,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,45.199
16.631506,16.01770,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,15.044
16.646475,14.96910,0,0.00000,0.00000,1200,1200,1200,0,0,58307,3162,30.013
16.661610,15.13520,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.376
16.677773,16.16320,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,15.172
16.692984,15.21090,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.437
16.709209,16.22450,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,15.435
16.725125,15.91610,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.971
16.739882,14.75750,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,13.922
16.754066,14.18360,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,13.249
16.770286,16.22030,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,29.469
16.784816,14.52950,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,13.490
16.800535,15.71950,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,29.210
16.815046,14.51110,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,43.721
16.830858,15.81160,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.948
16.845840,14.98210,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,13.676
16.860957,15.11650,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.076
16.876988,16.03180,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,15.352
16.892167,15.17820,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,30.531
16.907015,14.84830,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,13.860
16.922784,15.76950,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,29.630
16.940262,17.47710,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,16.464
16.955139,14.87780,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,31.342
16.970957,15.81790,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.845
16.986575,15.61790,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,30.462
17.001956,15.38090,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.410
17.017198,15.24190,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,29.652
17.031990,14.79180,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,13.870
17.047723,15.73290,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.824
17.062812,15.08950,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.048
17.077560,14.74790,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.066
17.093492,15.93240,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,29.998
17.109189,15.69630,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.746
17.123894,14.70530,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,29.452
17.139348,15.45430,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.494
17.154871,15.52280,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,30.017
17.170918,16.04700,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,15.093
17.186842,15.92340,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,31.016
17.202296,15.45440,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,46.471
17.217546,15.24990,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.182
17.232165,14.61940,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,13.802
17.247918,15.75310,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.830
17.263778,15.86010,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,30.690
17.277739,13.96040,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,12.978
17.294115,16.37580,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,29.354
17.308798,14.68370,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,44.038
17.324729,15.93030,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.900
17.340178,15.44920,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,30.350
17.353967,13.78950,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,12.867
17.370293,16.32570,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,15.356
17.386069,15.77600,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.860
17.401677,15.60840,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.692
17.417994,16.31650,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,15.442
17.433913,15.91940,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,15.011
17.448048,14.13470,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,13.260
17.463273,15.22510,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.286
17.477274,14.00110,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,13.123
17.493838,16.56350,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,29.686
17.508823,14.98510,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.034
17.523466,14.64270,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,28.677
17.538692,15.22620,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.232
17.553957,15.26550,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,29.498
17.568731,14.77340,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,13.823
17.585101,16.37040,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,15.610
17.600142,15.04060,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,30.651
17.615681,15.53980,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.492
17.633027,17.34550,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,31.837
17.648380,15.35340,0,0.00000,0.00000,1200,1200,1200,0,0,56487,3204,14.462
17.664052,15.67150,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,14.535
17.679399,15.34750,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,14.475
17.694785,15.38590,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,29.861
17.710560,15.77430,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,45.635
17.725794,15.23410,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,14.221
17.740748,14.95420,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,13.861
17.754904,14.15650,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,28.017
17.770224,15.31980,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,14.361
17.785681,15.45690,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,29.818
17.800010,14.32870,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,13.244
17.815878,15.86830,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,29.112
17.830778,14.90020,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,44.012
17.845296,14.51740,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,13.617
17.861133,15.83720,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,14.967
17.876325,15.19210,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,14.157
17.891212,14.88710,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,29.044
17.906683,15.47140,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,14.387
17.921641,14.95790,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,29.345
17.937476,15.83500,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,14.803
17.953183,15.70670,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,30.510
17.968803,15.61970,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,14.636
17.984412,15.60910,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,14.917
17.999651,15.23900,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,14.418
18.014627,14.97620,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,14.092
18.030152,15.52460,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,29.617
18.045230,15.07840,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,14.108
18.061219,15.98880,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,30.097
18.075396,14.17680,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,13.237
18.090987,15.59160,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,28.829
18.105633,14.64540,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,43.474
18.121748,16.11580,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,15.068
18.134950,13.20130,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,28.269
18.151288,16.33830,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,15.411
18.168178,16.89040,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,15.874
18.183569,15.39070,0,0.00000,0.00000,1200,1200,1200,0,0,58656,3074,14.593
