monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889588.479568500,0.000000000,70.989292115,15.957199037,0.000000000,4.205033183,0,7488,191,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.493216801,0.000000000,70.989292115,15.957199037,0.000000000,4.205033183,0,7488,191,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.506830800,0.000000000,70.989292115,16.045499593,0.000000000,4.205033183,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.520252898,0.000000000,71.097996086,16.045499593,0.000000000,4.211332649,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.533952601,0.000000000,71.158602834,16.045499593,0.000000000,4.214826971,0,7508,192,0,7508,173313,0,0,0,0,2162704,2162704,172113,229226,115000,57113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.545154002,0.000000000,71.204699576,16.045499593,0.000000000,4.218421876,0,7514,192,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.558632001,0.000000000,71.204699576,16.045499593,0.000000000,4.218421876,0,7514,192,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.571151901,0.000000000,71.316193789,16.045499593,0.000000000,4.225522280,0,7527,192,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.583501998,0.000000000,71.316193789,16.045499593,0.000000000,4.225522280,0,7527,192,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.596556600,0.000000000,71.316193789,16.045499593,0.000000000,4.225522280,0,7527,192,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.609388001,0.000000000,71.422200650,16.111299396,0.000000000,4.232026637,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.622903999,0.000000000,71.422200650,16.111299396,0.000000000,4.232026637,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.634569298,0.000000000,71.493901312,16.111299396,0.000000000,4.235628992,0,7546,193,0,7546,174192,0,0,0,0,2162704,2162704,172992,230392,115592,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.648084700,0.000000000,71.542702615,16.111299396,0.000000000,4.239223897,0,7553,193,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.660910498,0.000000000,71.542702615,16.111299396,0.000000000,4.239223897,0,7553,193,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.675187699,0.000000000,71.656603366,16.111299396,0.000000000,4.246320575,0,7566,193,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.686200202,0.000000000,71.656603366,16.111299396,0.000000000,4.246320575,0,7566,193,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.699596100,0.000000000,71.656603366,16.111299396,0.000000000,4.246320575,0,7566,193,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.712613899,0.000000000,71.768302470,16.186699271,0.000000000,4.253625870,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.725344501,0.000000000,71.768302470,16.186699271,0.000000000,4.253625870,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.737560201,0.000000000,71.863416582,16.186699271,0.000000000,4.259523004,0,7592,194,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.750875302,0.000000000,71.863416582,16.186699271,0.000000000,4.259523004,0,7592,194,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.763745401,0.000000000,71.863416582,16.186699271,0.000000000,4.259523004,0,7592,194,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.775959801,0.000000000,71.979019791,16.186699271,0.000000000,4.265617579,0,7605,194,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.788849700,0.000000000,71.979019791,16.186699271,0.000000000,4.265617579,0,7605,194,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.801118702,0.000000000,71.979019791,16.274098307,0.000000000,4.265617579,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.814134799,0.000000000,71.979019791,16.274098307,0.000000000,4.265617579,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.824966099,0.000000000,72.101719677,16.274098307,0.000000000,4.273716360,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.838602401,0.000000000,72.101719677,16.274098307,0.000000000,4.273716360,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.852719098,0.000000000,72.166722268,16.274098307,0.000000000,4.277419299,0,7623,195,0,7623,175960,0,0,0,0,2162704,2162704,174760,232760,116760,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.865546498,0.000000000,72.223123163,16.274098307,0.000000000,4.280619323,0,7631,195,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.878788602,0.000000000,72.343029082,16.274098307,0.000000000,4.288919270,0,7644,195,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.890732501,0.000000000,72.343029082,16.274098307,0.000000000,4.288919270,0,7644,195,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.904178400,0.000000000,72.343029082,16.367495060,0.000000000,4.288919270,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.917072602,0.000000000,72.343029082,16.367495060,0.000000000,4.288919270,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.930392399,0.000000000,72.465535253,16.367495060,0.000000000,4.296816885,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.942892201,0.000000000,72.465535253,16.367495060,0.000000000,4.296816885,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.955366299,0.000000000,72.523638606,16.367495060,0.000000000,4.299920052,0,7662,196,0,7662,176860,0,0,0,0,2162704,2162704,175660,233960,117360,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.968535598,0.000000000,72.587139904,16.367495060,0.000000000,4.304818809,0,7670,196,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.979950599,0.000000000,72.694651783,16.367495060,0.000000000,4.311226308,0,7683,196,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.993005998,0.000000000,72.694651783,16.367495060,0.000000000,4.311226308,0,7683,196,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.006333500,0.000000000,72.774350643,16.447994858,0.000000000,4.315629601,0,7690,197,0,7690,177511,0,0,0,0,2162704,2162704,176311,234822,117800,58511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.017997801,0.000000000,72.822149843,16.447994858,0.000000000,4.318837076,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.030711502,0.000000000,72.822149843,16.447994858,0.000000000,4.318837076,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.044192199,0.000000000,72.899848223,16.447994858,0.000000000,4.323232919,0,7702,197,0,7702,177792,0,0,0,0,2162704,2162704,176592,235192,117992,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.056095600,0.000000000,72.954751551,16.447994858,0.000000000,4.327129573,0,7709,197,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.069108699,0.000000000,73.068760335,16.447994858,0.000000000,4.333540797,0,7722,197,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.082819600,0.000000000,73.068760335,16.447994858,0.000000000,4.333540797,0,7722,197,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.095498700,0.000000000,73.140658438,16.447994858,0.000000000,4.337437451,0,7727,197,0,7727,178360,0,0,0,0,2162704,2162704,177160,235960,118360,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.108952001,0.000000000,73.193855584,16.530394554,0.000000000,4.341032356,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.120538399,0.000000000,73.193855584,16.530394554,0.000000000,4.341032356,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.133197200,0.000000000,73.315750808,16.530394554,0.000000000,4.348333925,0,7748,198,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.146535002,0.000000000,73.315750808,16.530394554,0.000000000,4.348333925,0,7748,198,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.157579400,0.000000000,73.315750808,16.530394554,0.000000000,4.348333925,0,7748,198,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.171316002,0.000000000,73.434848338,16.530394554,0.000000000,4.354536533,0,7761,198,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.185335901,0.000000000,73.434848338,16.530394554,0.000000000,4.354536533,0,7761,198,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.197492000,0.000000000,73.434848338,16.530394554,0.000000000,4.354536533,0,7761,198,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.208043400,0.000000000,73.500946164,16.600795090,0.000000000,4.357635975,0,7766,199,0,7766,179260,0,0,0,0,2162704,2162704,178060,237160,118960,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.221363999,0.000000000,73.557045311,16.600795090,0.000000000,4.360929132,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.234177999,0.000000000,73.634941131,16.600795090,0.000000000,4.365030676,0,7780,199,0,7780,179592,0,0,0,0,2162704,2162704,178392,237592,119192,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.247935299,0.000000000,73.690641671,16.600795090,0.000000000,4.368625581,0,7787,199,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.260791700,0.000000000,73.690641671,16.600795090,0.000000000,4.368625581,0,7787,199,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.273197200,0.000000000,73.812648654,16.600795090,0.000000000,4.375427961,0,7800,199,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.286145698,0.000000000,73.812648654,16.600795090,0.000000000,4.375427961,0,7800,199,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.299002200,0.000000000,73.886148632,16.600795090,0.000000000,4.379026592,0,7806,199,0,7806,180192,0,0,0,0,2162704,2162704,178992,238392,119592,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.311292600,0.000000000,73.944751173,16.674797982,0.000000000,4.382528365,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.324166600,0.000000000,73.944751173,16.674797982,0.000000000,4.382528365,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.336197801,0.000000000,74.072856456,16.674797982,0.000000000,4.389930516,0,7826,200,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.349198502,0.000000000,74.072856456,16.674797982,0.000000000,4.389930516,0,7826,200,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.362096999,0.000000000,74.072856456,16.674797982,0.000000000,4.389930516,0,7826,200,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.374765601,0.000000000,74.197258800,16.674797982,0.000000000,4.397824407,0,7839,200,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.386987600,0.000000000,74.197258800,16.674797982,0.000000000,4.397824407,0,7839,200,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.400191601,0.000000000,74.197258800,16.674797982,0.000000000,4.397824407,0,7839,200,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.412127800,0.000000000,74.197258800,16.755800694,0.000000000,4.397824407,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.423364099,0.000000000,74.313651770,16.755800694,0.000000000,4.404626787,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.437016498,0.000000000,74.313651770,16.755800694,0.000000000,4.404626787,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.449284099,0.000000000,74.433851987,16.755800694,0.000000000,4.411924630,0,7865,201,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.463062499,0.000000000,74.433851987,16.755800694,0.000000000,4.411924630,0,7865,201,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.475102101,0.000000000,74.551548809,16.755800694,0.000000000,4.418428987,0,7878,201,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.486057598,0.000000000,74.551548809,16.755800694,0.000000000,4.418428987,0,7878,201,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.499728698,0.000000000,74.551548809,16.755800694,0.000000000,4.418428987,0,7878,201,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.513243601,0.000000000,74.551548809,16.840200871,0.000000000,4.418428987,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.526392698,0.000000000,74.680041522,16.840200871,0.000000000,4.425421357,0,7891,202,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.539592698,0.000000000,74.680041522,16.840200871,0.000000000,4.425421357,0,7891,202,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.551095400,0.000000000,74.751846492,16.840200871,0.000000000,4.428714514,0,7897,202,0,7897,182292,0,0,0,0,2162704,2162704,181092,241192,120992,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.564920899,0.000000000,74.808243662,16.840200871,0.000000000,4.432715476,0,7904,202,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.577182699,0.000000000,74.944641441,16.840200871,0.000000000,4.441007972,0,7917,202,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.590505399,0.000000000,74.944641441,16.840200871,0.000000000,4.441007972,0,7917,202,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.602003001,0.000000000,75.050644577,16.928602010,0.000000000,4.446405917,0,7928,203,0,7928,182977,0,0,0,0,2162704,2162704,181777,242154,121400,60377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.615417600,0.000000000,75.069744140,16.928602010,0.000000000,4.447605461,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.629266500,0.000000000,75.069744140,16.928602010,0.000000000,4.447605461,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.640412401,0.000000000,75.200334191,16.928602010,0.000000000,4.455700517,0,7943,203,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.653250899,0.000000000,75.200334191,16.928602010,0.000000000,4.455700517,0,7943,203,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.666223101,0.000000000,75.200334191,16.928602010,0.000000000,4.455700517,0,7943,203,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.679083899,0.000000000,75.331032276,16.928602010,0.000000000,4.463303834,0,7956,203,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.692135800,0.000000000,75.331032276,16.928602010,0.000000000,4.463303834,0,7956,203,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.703407500,0.000000000,75.331032276,17.013303936,0.000000000,4.463303834,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.716919899,0.000000000,75.331032276,17.013303936,0.000000000,4.463303834,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.730270900,0.000000000,75.462333858,17.013303936,0.000000000,4.470713437,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.743995100,0.000000000,75.593333691,17.013303936,0.000000000,4.477709532,0,7982,204,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.757245101,0.000000000,75.593333691,17.013303936,0.000000000,4.477709532,0,7982,204,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.769291099,0.000000000,75.593333691,17.013303936,0.000000000,4.477709532,0,7982,204,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.782246001,0.000000000,75.722739100,17.013303936,0.000000000,4.483904690,0,7995,204,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.795467000,0.000000000,75.722739100,17.013303936,0.000000000,4.483904690,0,7995,204,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.806896400,0.000000000,75.836937875,17.087705433,0.000000000,4.489600658,0,8005,205,0,8005,184759,0,0,0,0,2162704,2162704,183559,244518,122600,60959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.820296399,0.000000000,75.866837054,17.087705433,0.000000000,4.491496831,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.833375100,0.000000000,75.866837054,17.087705433,0.000000000,4.491496831,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.845945101,0.000000000,75.866837054,17.087705433,0.000000000,4.491496831,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.858075101,0.000000000,75.937435031,17.087705433,0.000000000,4.494395107,0,8014,205,0,8014,184992,0,0,0,0,2162704,2162704,183792,244792,122792,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.870236602,0.000000000,75.994636863,17.087705433,0.000000000,4.498202354,0,8021,205,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.882328399,0.000000000,76.131738722,17.087705433,0.000000000,4.505995661,0,8034,205,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.895838499,0.000000000,76.131738722,17.087705433,0.000000000,4.505995661,0,8034,205,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.907821901,0.000000000,76.210536063,17.158702016,0.000000000,4.510402679,0,8040,206,0,8040,185592,0,0,0,0,2162704,2162704,184392,245592,123192,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.921035100,0.000000000,76.274633408,17.158702016,0.000000000,4.514101893,0,8047,206,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.933671501,0.000000000,76.274633408,17.158702016,0.000000000,4.514101893,0,8047,206,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
