seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.218192,13.03460,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,12.164
23.229433,11.24080,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,23.405
23.243501,14.06890,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,13.037
23.255209,11.70810,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,24.745
23.267865,12.65540,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,37.400
23.281967,14.10240,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,13.108
23.294949,12.98190,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,26.090
23.309114,14.16520,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,40.255
23.321932,12.81730,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,53.073
23.336351,14.41960,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,13.374
23.349974,13.62320,0,0.00000,0.00000,1200,1200,1200,0,0,68819,3253,26.997
23.363007,13.03220,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.069
23.376082,13.07520,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.161
23.389289,13.20740,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.297
23.401535,12.24600,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,24.543
23.414086,12.55110,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,11.443
23.426179,12.09220,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,23.535
23.439816,13.63710,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,37.172
23.451527,11.71130,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,48.883
23.465122,13.59530,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.538
23.476505,11.38240,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,10.399
23.490839,14.33430,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,24.733
23.502831,11.99220,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,36.725
23.517057,14.22550,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,13.139
23.529315,12.25800,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,25.397
23.542490,13.17540,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.403
23.553876,11.38570,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,10.504
23.567737,13.86140,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.869
23.581067,13.32930,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,26.199
23.592168,11.10170,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,10.199
23.605126,12.95820,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.060
23.616252,11.12530,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,23.185
23.629818,13.56650,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.299
23.639780,9.96190,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,22.261
23.654439,14.65940,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,36.920
23.668458,14.01890,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,13.006
23.681910,13.45200,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,26.458
23.693893,11.98220,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,11.085
23.707775,13.88280,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,13.002
23.719824,12.04840,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,25.050
23.733605,13.78080,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.775
23.745357,11.75240,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,24.528
23.758954,13.59660,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.825
23.772443,13.48960,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.568
23.783910,11.46660,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,24.034
23.797388,13.47780,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.431
23.809627,12.23920,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,24.670
23.821196,11.56890,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,36.239
23.835202,14.00610,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,50.245
23.847744,12.54200,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,11.552
23.858866,11.12260,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,10.093
23.869842,10.97600,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,10.193
23.882502,12.65990,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,22.853
23.894701,12.19840,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,11.331
23.908362,13.66100,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.877
23.921664,13.30270,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,26.180
23.934086,12.42200,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,11.396
23.946075,11.98910,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,23.385
23.960363,14.28750,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,13.454
23.973584,13.22090,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.390
23.986103,12.51890,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,24.909
23.999096,12.99290,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,11.939
24.012630,13.53430,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,25.473
24.026438,13.80790,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,13.037
24.037718,11.28050,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,10.377
24.051208,13.48960,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,23.866
24.066918,15.70980,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,14.797
24.079599,12.68090,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,11.792
24.094047,14.44840,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,13.551
24.108988,14.94130,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,14.063
24.123134,14.14530,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,28.208
24.136402,13.26850,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.173
24.150179,13.77710,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,25.951
24.164865,14.68550,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,13.456
24.179321,14.45640,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,27.913
24.192307,12.98580,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.092
24.206159,13.85200,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,13.003
24.218883,12.72370,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,25.727
24.233683,14.80070,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,13.704
24.247344,13.66060,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.803
24.259453,12.10920,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,11.091
24.273196,13.74310,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.789
24.285115,11.91890,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,24.707
24.297373,12.25770,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,11.320
24.310975,13.60220,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,24.922
24.324411,13.43610,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,38.358
24.334132,9.72090,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,48.079
24.347814,13.68190,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.798
24.361588,13.77410,0,0.00000,0.00000,1200,1200,1200,0,0,61303,3183,12.763
24.373622,12.03410,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,11.243
24.386064,12.44170,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,23.684
24.398806,12.74260,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,11.702
24.412020,13.21370,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,24.915
24.422181,10.16050,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,9.273
24.436132,13.95120,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,12.963
24.449011,12.87940,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,25.843
24.460536,11.52480,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,10.582
24.475420,14.88350,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,14.004
24.489784,14.36410,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,28.368
24.504072,14.28870,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,42.657
24.519715,15.64290,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,14.642
24.539627,19.91190,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,34.554
24.556217,16.59000,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,15.552
24.569156,12.93920,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,11.864
24.582380,13.22390,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,25.088
24.598543,16.16230,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,41.250
24.608217,9.67470,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,8.872
24.621427,13.21000,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,22.082
24.634108,12.68080,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,34.763
24.644485,10.37730,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,9.482
24.659337,14.85140,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,13.911
24.675893,16.55590,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,15.524
24.687653,11.76020,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,27.285
24.700653,13.00020,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,11.950
24.714257,13.60420,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,25.555
24.724836,10.57850,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,9.660
24.738156,13.32030,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,12.551
24.750830,12.67360,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,25.224
24.764316,13.48670,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,12.622
24.775372,11.05570,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,10.136
24.788882,13.51030,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,23.646
24.802506,13.62350,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,37.269
24.815900,13.39440,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,12.412
24.829088,13.18780,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,25.600
24.841641,12.55270,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,11.639
24.853983,12.34250,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,11.479
24.866463,12.48000,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,11.455
24.878619,12.15530,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,23.610
24.891355,12.73630,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,36.346
24.903422,12.06720,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,11.081
24.916473,13.05070,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,24.132
24.929539,13.06600,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,12.172
24.940232,10.69360,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,9.796
24.953751,13.51840,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,23.315
24.967525,13.77400,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,12.749
24.978843,11.31830,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,10.445
24.992272,13.42940,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,23.874
25.005627,13.35450,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,12.342
25.017669,12.04230,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,24.384
25.029224,11.55510,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,10.639
25.042521,13.29660,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,12.454
25.053526,11.00540,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,23.459
25.067686,14.16010,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,13.344
25.080141,12.45460,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,11.572
25.092394,12.25280,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,23.825
25.104727,12.33280,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,11.423
25.117099,12.37220,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,11.549
25.130535,13.43580,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,24.985
25.143246,12.71140,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,11.719
25.156012,12.76590,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,24.485
25.168592,12.57960,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,11.119
25.183059,14.46760,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,13.613
25.194084,11.02520,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,24.638
25.205230,11.14520,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,35.784
25.219264,14.03480,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,13.158
25.233000,13.73530,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,12.814
25.245458,12.45800,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,11.392
25.259317,13.85920,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,25.251
25.273032,13.71500,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,12.905
25.286318,13.28640,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,12.416
25.298191,11.87260,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,24.289
25.311684,13.49270,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,12.508
25.322708,11.02400,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,23.532
25.335440,12.73290,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,11.647
25.348047,12.60660,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,11.875
25.360825,12.77790,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,24.653
25.373788,12.96290,0,0.00000,0.00000,1200,1200,1200,0,0,60981,3334,12.104
25.386533,12.74550,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,11.843
25.399429,12.89570,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,24.738
25.411017,11.58800,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,36.326
25.424353,13.33580,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,12.500
25.438042,13.68880,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,26.189
25.450408,12.36650,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,11.327
25.462913,12.50480,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,11.394
25.477377,14.46430,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.373
25.491767,14.38980,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.463
25.505889,14.12160,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.194
25.520303,14.41400,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,27.608
25.534410,14.10760,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.070
25.549375,14.96480,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,28.035
25.563890,14.51460,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.545
25.578561,14.67160,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.798
25.592622,14.06120,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.134
25.605770,13.14800,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,12.175
25.620473,14.70230,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,26.877
25.634865,14.39190,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,41.269
25.649409,14.54430,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.519
25.664424,15.01500,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.823
25.678440,14.01630,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.122
25.691696,13.25600,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,26.378
25.705225,13.52910,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,39.907
25.719963,14.73770,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.552
25.734403,14.43980,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,27.991
25.745284,10.88090,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,9.797
25.757598,12.31380,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,11.406
25.776366,18.76860,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,17.708
25.791074,14.70760,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,32.415
25.805078,14.00460,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,12.924
25.819328,14.24990,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,27.174
25.831453,12.12430,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,11.127
25.851006,19.55300,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,18.651
25.866455,15.44910,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,14.474
25.883604,17.14900,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,16.244
25.896743,13.13880,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,29.383
25.912088,15.34570,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,14.269
25.926730,14.64180,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.807
25.941654,14.92450,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,28.731
25.955793,14.13820,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.140
25.969707,13.91430,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,12.855
25.984430,14.72300,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,27.578
25.999038,14.60830,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.581
26.012714,13.67530,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,12.773
26.028059,15.34550,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,28.119
26.041412,13.35300,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,12.368
26.057343,15.93130,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,28.299
26.071309,13.96580,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,12.697
26.084119,12.80940,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,25.507
26.097405,13.28610,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,12.323
26.111117,13.71200,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,12.754
26.123343,12.22620,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,24.980
26.141694,18.35080,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,17.311
26.155922,14.22810,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,31.539
26.170930,15.00810,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.795
26.183722,12.79250,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,11.908
26.198149,14.42640,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,26.334
26.212237,14.08870,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.054
26.226924,14.68650,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,27.741
26.241663,14.73930,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.608
26.255734,14.07100,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,27.679
26.267359,11.62430,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,10.528
26.285203,17.84470,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,16.923
26.297773,12.57020,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,29.493
26.310873,13.09930,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,12.128
26.325454,14.58170,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,26.710
26.339188,13.73370,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,12.704
26.353761,14.57300,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,13.556
26.366367,12.60570,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,26.162
26.379763,13.39590,0,0.00000,0.00000,1200,1200,1200,0,0,58441,3150,12.334
26.393451,13.68780,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,26.022
26.407673,14.22240,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,13.309
26.417716,10.04330,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,9.368
26.429345,11.62920,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,20.997
26.442539,13.19400,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,12.114
26.454693,12.15340,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,24.268
26.464727,10.03380,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,34.301
26.479286,14.55900,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,13.542
26.490195,10.90890,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,24.451
26.503395,13.20020,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,12.276
26.515310,11.91510,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,11.069
26.525727,10.41690,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,21.486
26.537981,12.25420,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,33.740
26.550848,12.86720,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,46.607
26.563610,12.76140,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,11.828
26.576076,12.46680,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,11.284
26.589273,13.19630,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,24.480
26.598993,9.72020,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,34.200
26.611363,12.37050,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,46.571
26.624666,13.30270,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,12.291
26.637853,13.18660,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,25.478
26.650659,12.80620,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,38.284
26.661318,10.65940,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,9.799
26.674107,12.78850,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,11.741
26.684362,10.25520,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,9.382
26.697913,13.55140,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,22.934
26.710452,12.53840,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,11.534
26.723065,12.61330,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,24.147
26.737106,14.04130,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,38.188
26.747982,10.87550,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,9.797
26.761759,13.77710,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,12.545
26.774852,13.09310,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,25.638
26.788916,14.06430,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,39.702
26.802442,13.52580,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,12.450
26.816754,14.31200,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,26.762
26.830482,13.72800,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,12.866
26.842568,12.08630,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,11.156
26.856834,14.26530,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,25.421
26.871498,14.66440,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,13.518
26.883398,11.89930,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,25.418
26.897514,14.11660,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,13.177
26.911307,13.79320,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,12.874
26.923879,12.57210,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,25.446
26.936634,12.75430,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,38.200
26.948335,11.70100,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,10.595
26.963256,14.92170,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,14.000
26.978399,15.14250,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,14.328
26.990439,12.04040,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,11.166
27.002753,12.31390,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,11.616
27.016181,13.42800,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,25.044
27.027980,11.79930,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,10.792
27.042191,14.21030,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,13.274
27.053792,11.60150,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,24.876
27.068920,15.12760,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,14.143
27.080274,11.35410,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,25.497
27.094696,14.42210,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,39.919
27.107042,12.34560,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,11.377
27.118990,11.94860,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,11.118
27.131352,12.36130,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,23.479
27.143855,12.50360,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,11.610
27.156892,13.03650,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,12.209
27.170931,14.03920,0,0.00000,0.00000,1200,1200,1200,0,0,58316,3126,12.918
