monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872186.502692301,276.539158076,0.000000000,12.868989259,55.130783468,0.000000000,9360,0,241,120,0,0,0,0,216000,1337340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.519016098,277.342863381,0.000000000,12.917291373,55.130783468,0.000000000,9386,0,242,120,0,0,0,0,216600,1341280,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.538080800,278.008170426,0.000000000,12.917291373,55.130783468,0.000000000,9412,0,242,120,0,0,0,0,217200,1345192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.558691099,278.008170426,0.000000000,12.917291373,55.130783468,0.000000000,9412,0,242,120,0,0,0,0,217200,1345192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.571577799,278.895966709,0.000000000,12.917291373,55.607285351,0.000000000,9438,0,242,121,0,0,0,0,217800,1349313,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.584533799,278.895966709,0.000000000,12.966889888,55.607285351,0.000000000,9438,0,243,121,0,0,0,0,217800,1349313,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.605476201,278.895966709,0.000000000,13.010390103,55.607285351,0.000000000,9438,0,244,121,0,0,0,0,217800,1349313,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.618875898,279.702156782,0.000000000,13.010390103,55.607285351,0.000000000,9464,0,244,121,0,0,0,0,218400,1353251,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.637543499,280.666958541,0.000000000,13.010390103,55.607285351,0.000000000,9490,0,244,121,0,0,0,0,219000,1357147,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.658304300,280.666958541,0.000000000,13.010390103,55.607285351,0.000000000,9490,0,244,121,0,0,0,0,219000,1357147,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.673203100,281.713657081,0.000000000,13.057891279,56.195385754,0.000000000,9516,0,245,122,0,0,0,0,219600,1360979,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.686806299,281.713657081,0.000000000,13.057891279,56.195385754,0.000000000,9516,0,245,122,0,0,0,0,219600,1360979,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.707746901,282.449360937,0.000000000,13.132490218,56.195385754,0.000000000,9542,0,246,122,0,0,0,0,220200,1364811,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.719917301,282.449360937,0.000000000,13.132490218,56.195385754,0.000000000,9542,0,246,122,0,0,0,0,220200,1364811,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.739872299,283.191967756,0.000000000,13.132490218,56.195385754,0.000000000,9568,0,246,122,0,0,0,0,220800,1368697,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.759889301,283.191967756,0.000000000,13.132490218,56.195385754,0.000000000,9568,0,246,122,0,0,0,0,220800,1368697,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.773220502,283.859860152,0.000000000,13.132490218,56.621886790,0.000000000,9594,0,246,123,0,0,0,0,221400,1372619,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.786851902,283.859860152,0.000000000,13.176590204,56.621886790,0.000000000,9594,0,247,123,0,0,0,0,221400,1372619,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.806410700,284.596357495,0.000000000,13.225287199,56.621886790,0.000000000,9620,0,248,123,0,0,0,0,222000,1376501,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.818777300,284.596357495,0.000000000,13.225287199,56.621886790,0.000000000,9620,0,248,123,0,0,0,0,222000,1376501,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.839969900,285.626657307,0.000000000,13.225287199,56.621886790,0.000000000,9646,0,248,123,0,0,0,0,222600,1380303,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.859865300,285.626657307,0.000000000,13.225287199,56.621886790,0.000000000,9646,0,248,123,0,0,0,0,222600,1380303,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.872556400,286.301862448,0.000000000,13.225287199,57.062387466,0.000000000,9672,0,248,124,0,0,0,0,223200,1384166,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.891937800,286.301862448,0.000000000,13.318587095,57.062387466,0.000000000,9672,0,250,124,0,0,0,0,223200,1384166,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.906016398,286.968149245,0.000000000,13.318587095,57.062387466,0.000000000,9698,0,250,124,0,0,0,0,223800,1387934,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.925393999,286.968149245,0.000000000,13.318587095,57.062387466,0.000000000,9698,0,250,124,0,0,0,0,223800,1387934,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.945543502,287.609145045,0.000000000,13.318587095,57.062387466,0.000000000,9724,0,250,124,0,0,0,0,224400,1391644,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.958900500,288.257338107,0.000000000,13.318587095,57.458285242,0.000000000,9750,0,250,125,0,0,0,0,225000,1395430,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.971684001,288.257338107,0.000000000,13.385184109,57.458285242,0.000000000,9750,0,251,125,0,0,0,0,225000,1395430,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.992284499,288.257338107,0.000000000,13.385184109,57.458285242,0.000000000,9750,0,251,125,0,0,0,0,225000,1395430,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.007520702,289.028953761,0.000000000,13.432983309,57.458285242,0.000000000,9776,0,252,125,0,0,0,0,225600,1399174,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.025133502,289.028953761,0.000000000,13.432983309,57.458285242,0.000000000,9776,0,252,125,0,0,0,0,225600,1399174,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.048118200,289.913646877,0.000000000,13.432983309,57.458285242,0.000000000,9802,0,252,125,0,0,0,0,226200,1402916,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.059662599,290.611241013,0.000000000,13.432983309,58.010485023,0.000000000,9828,0,252,126,0,0,0,0,226800,1406646,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.075135902,290.611241013,0.000000000,13.432983309,58.010485023,0.000000000,9828,0,252,126,0,0,0,0,226800,1406646,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.095372502,291.592434049,0.000000000,13.504382223,58.010485023,0.000000000,9854,0,253,126,0,0,0,0,227400,1410431,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.108541802,291.592434049,0.000000000,13.550981879,58.010485023,0.000000000,9854,0,254,126,0,0,0,0,227400,1410431,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.128768701,292.236529291,0.000000000,13.550981879,58.010485023,0.000000000,9880,0,254,126,0,0,0,0,228000,1414119,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.147562400,292.236529291,0.000000000,13.550981879,58.010485023,0.000000000,9880,0,254,126,0,0,0,0,228000,1414119,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.164286301,293.081946671,0.000000000,13.550981879,58.436281979,0.000000000,9906,0,254,127,0,0,0,0,228600,1417743,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.175452601,293.081946671,0.000000000,13.602685183,58.436281979,0.000000000,9906,0,255,127,0,0,0,0,228600,1417743,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.193600200,293.081946671,0.000000000,13.649284840,58.436281979,0.000000000,9906,0,256,127,0,0,0,0,228600,1417743,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.211988200,294.079449028,0.000000000,13.649284840,58.436281979,0.000000000,9932,0,256,127,0,0,0,0,229200,1421395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.230429601,294.692739844,0.000000000,13.649284840,58.436281979,0.000000000,9958,0,256,127,0,0,0,0,229800,1425083,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.249648500,294.692739844,0.000000000,13.649284840,58.436281979,0.000000000,9958,0,256,127,0,0,0,0,229800,1425083,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.262601599,295.720536262,0.000000000,13.649284840,59.090279043,0.000000000,9984,0,256,128,0,0,0,0,230400,1428727,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.275948200,295.720536262,0.000000000,13.649284840,59.090279043,0.000000000,9984,0,256,128,0,0,0,0,230400,1428727,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.295654900,295.720536262,0.000000000,13.698086143,59.090279043,0.000000000,9984,0,257,128,0,0,0,0,230400,1428727,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.311562300,296.437636018,0.000000000,13.770084828,59.090279043,0.000000000,10010,0,258,128,0,0,0,0,231000,1432345,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.330134701,296.437636018,0.000000000,13.770084828,59.090279043,0.000000000,10010,0,258,128,0,0,0,0,231000,1432345,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.353141401,297.406543046,0.000000000,13.770084828,59.090279043,0.000000000,10036,0,258,128,0,0,0,0,231600,1435989,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.361546099,298.032242805,0.000000000,13.770084828,59.521079063,0.000000000,10062,0,258,129,0,0,0,0,232200,1439519,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.374611702,298.032242805,0.000000000,13.770084828,59.521079063,0.000000000,10062,0,258,129,0,0,0,0,232200,1439519,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.396332201,298.032242805,0.000000000,13.844184577,59.521079063,0.000000000,10062,0,259,129,0,0,0,0,232200,1439519,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.409543399,298.663437366,0.000000000,13.891182840,59.521079063,0.000000000,10088,0,260,129,0,0,0,0,232800,1443085,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.430801000,299.337524921,0.000000000,13.891182840,59.521079063,0.000000000,10114,0,260,129,0,0,0,0,233400,1446711,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.450192802,299.337524921,0.000000000,13.891182840,59.521079063,0.000000000,10114,0,260,129,0,0,0,0,233400,1446711,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.464210000,300.376817584,0.000000000,13.891182840,59.957079589,0.000000000,10140,0,260,130,0,0,0,0,234000,1450201,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.477586199,300.376817584,0.000000000,13.935681432,59.957079589,0.000000000,10140,0,261,130,0,0,0,0,234000,1450201,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.498778999,301.079507917,0.000000000,13.980980963,59.957079589,0.000000000,10166,0,262,130,0,0,0,0,234600,1453715,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.511766799,301.079507917,0.000000000,13.980980963,59.957079589,0.000000000,10166,0,262,130,0,0,0,0,234600,1453715,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.530542798,301.723916084,0.000000000,13.980980963,59.957079589,0.000000000,10192,0,262,130,0,0,0,0,235200,1457251,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.551583599,301.723916084,0.000000000,13.980980963,59.957079589,0.000000000,10192,0,262,130,0,0,0,0,235200,1457251,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.565554898,302.426300943,0.000000000,13.980980963,60.356780887,0.000000000,10218,0,262,131,0,0,0,0,235800,1460729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.576936599,302.426300943,0.000000000,14.023579657,60.356780887,0.000000000,10218,0,263,131,0,0,0,0,235800,1460729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.598218001,303.190495819,0.000000000,14.069579542,60.356780887,0.000000000,10244,0,264,131,0,0,0,0,236400,1464283,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.610403601,303.190495819,0.000000000,14.069579542,60.356780887,0.000000000,10244,0,264,131,0,0,0,0,236400,1464283,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.633102398,304.160982370,0.000000000,14.069579542,60.356780887,0.000000000,10270,0,264,131,0,0,0,0,237000,1467743,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.650075801,304.160982370,0.000000000,14.069579542,60.356780887,0.000000000,10270,0,264,131,0,0,0,0,237000,1467743,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.666274399,304.807994515,0.000000000,14.069579542,60.764379799,0.000000000,10296,0,264,132,0,0,0,0,237600,1471181,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.681286301,304.807994515,0.000000000,14.118079096,60.764379799,0.000000000,10296,0,265,132,0,0,0,0,237600,1471181,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.700856201,305.430494249,0.000000000,14.166079462,60.764379799,0.000000000,10322,0,266,132,0,0,0,0,238200,1474665,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.711969800,305.430494249,0.000000000,14.166079462,60.764379799,0.000000000,10322,0,266,132,0,0,0,0,238200,1474665,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.732736200,306.086890399,0.000000000,14.166079462,60.764379799,0.000000000,10348,0,266,132,0,0,0,0,238800,1478081,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.751204599,306.086890399,0.000000000,14.166079462,60.764379799,0.000000000,10348,0,266,132,0,0,0,0,238800,1478081,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.766481102,306.804288179,0.000000000,14.166079462,61.166480184,0.000000000,10374,0,266,133,0,0,0,0,239400,1481525,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.779057499,306.804288179,0.000000000,14.211177826,61.166480184,0.000000000,10374,0,267,133,0,0,0,0,239400,1481525,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.800120201,307.527188212,0.000000000,14.254778624,61.166480184,0.000000000,10400,0,268,133,0,0,0,0,240000,1484967,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.814325601,307.527188212,0.000000000,14.254778624,61.166480184,0.000000000,10400,0,268,133,0,0,0,0,240000,1484967,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.834635202,308.417499065,0.000000000,14.254778624,61.166480184,0.000000000,10426,0,268,133,0,0,0,0,240600,1488365,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.854688499,308.417499065,0.000000000,14.254778624,61.166480184,0.000000000,10426,0,268,133,0,0,0,0,240600,1488365,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.868543699,309.213802218,0.000000000,14.254778624,61.674878001,0.000000000,10452,0,268,134,0,0,0,0,241200,1491789,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.881733999,309.213802218,0.000000000,14.317881316,61.674878001,0.000000000,10452,0,269,134,0,0,0,0,241200,1491789,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.901802201,309.992391616,0.000000000,14.365978539,61.674878001,0.000000000,10478,0,270,134,0,0,0,0,241800,1495253,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.916486200,309.992391616,0.000000000,14.365978539,61.674878001,0.000000000,10478,0,270,134,0,0,0,0,241800,1495253,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.935791802,310.821596533,0.000000000,14.365978539,61.674878001,0.000000000,10504,0,270,134,0,0,0,0,242400,1498703,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.953520201,310.821596533,0.000000000,14.365978539,61.674878001,0.000000000,10504,0,270,134,0,0,0,0,242400,1498703,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.967986800,311.466589570,0.000000000,14.365978539,62.151476741,0.000000000,10530,0,270,135,0,0,0,0,243000,1502069,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.981178500,311.466589570,0.000000000,14.405678958,62.151476741,0.000000000,10530,0,271,135,0,0,0,0,243000,1502069,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.001639899,311.466589570,0.000000000,14.462776482,62.151476741,0.000000000,10530,0,272,135,0,0,0,0,243000,1502069,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.013847101,312.122378498,0.000000000,14.462776482,62.151476741,0.000000000,10556,0,272,135,0,0,0,0,243600,1505527,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.033980198,312.122378498,0.000000000,14.462776482,62.151476741,0.000000000,10556,0,272,135,0,0,0,0,243600,1505527,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.054276500,312.764778733,0.000000000,14.462776482,62.151476741,0.000000000,10582,0,272,135,0,0,0,0,244200,1508937,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.067655899,313.511677086,0.000000000,14.462776482,62.688376755,0.000000000,10608,0,272,136,0,0,0,0,244800,1512357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.083114799,313.511677086,0.000000000,14.509774745,62.688376755,0.000000000,10608,0,273,136,0,0,0,0,244800,1512357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.103055101,314.137980342,0.000000000,14.509774745,62.688376755,0.000000000,10634,0,273,136,0,0,0,0,245400,1515816,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.114778198,314.137980342,0.000000000,14.558173716,62.688376755,0.000000000,10634,0,274,136,0,0,0,0,245400,1515816,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.135532200,314.811386168,0.000000000,14.558173716,62.688376755,0.000000000,10660,0,274,136,0,0,0,0,246000,1519200,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.154968500,314.811386168,0.000000000,14.558173716,62.688376755,0.000000000,10660,0,274,136,0,0,0,0,246000,1519200,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.167021099,315.439477563,0.000000000,14.558173716,63.100177795,0.000000000,10686,0,274,137,0,0,0,0,246600,1522593,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.180376898,315.439477563,0.000000000,14.617074281,63.100177795,0.000000000,10686,0,275,137,0,0,0,0,246600,1522593,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.202636100,315.439477563,0.000000000,14.617074281,63.100177795,0.000000000,10686,0,275,137,0,0,0,0,246600,1522593,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.214196801,316.067498177,0.000000000,14.689471573,63.100177795,0.000000000,10712,0,276,137,0,0,0,0,247200,1525951,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.232816301,316.067498177,0.000000000,14.689471573,63.100177795,0.000000000,10712,0,276,137,0,0,0,0,247200,1525951,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.254659802,316.727504134,0.000000000,14.689471573,63.100177795,0.000000000,10738,0,276,137,0,0,0,0,247800,1529365,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.268039498,317.360792309,0.000000000,14.689471573,63.492879272,0.000000000,10764,0,276,138,0,0,0,0,248400,1532800,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.279627498,317.360792309,0.000000000,14.749370515,63.492879272,0.000000000,10764,0,277,138,0,0,0,0,248400,1532800,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.302053399,318.011574447,0.000000000,14.749370515,63.492879272,0.000000000,10790,0,277,138,0,0,0,0,249000,1536209,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.313398201,318.011574447,0.000000000,14.793671668,63.492879272,0.000000000,10790,0,278,138,0,0,0,0,249000,1536209,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.334027499,318.680468947,0.000000000,14.793671668,63.492879272,0.000000000,10816,0,278,138,0,0,0,0,249600,1539557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.353160400,318.680468947,0.000000000,14.793671668,63.492879272,0.000000000,10816,0,278,138,0,0,0,0,249600,1539557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.368069898,319.474872202,0.000000000,14.793671668,64.036779106,0.000000000,10842,0,278,139,0,0,0,0,250200,1542879,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.382072501,319.474872202,0.000000000,14.860071242,64.036779106,0.000000000,10842,0,279,139,0,0,0,0,250200,1542879,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.401509002,320.193264633,0.000000000,14.860071242,64.036779106,0.000000000,10868,0,279,139,0,0,0,0,250800,1546272,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.414153099,320.193264633,0.000000000,14.923572540,64.036779106,0.000000000,10868,0,280,139,0,0,0,0,250800,1546272,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.435527898,320.842660964,0.000000000,14.923572540,64.036779106,0.000000000,10894,0,280,139,0,0,0,0,251400,1549624,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.455855999,320.842660964,0.000000000,14.923572540,64.036779106,0.000000000,10894,0,280,139,0,0,0,0,251400,1549624,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872188.468162701,321.526270360,0.000000000,14.923572540,64.502678812,0.000000000,10920,0,280,140,0,0,0,0,252000,1552956,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
