seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.498930,19.07880,1,7.24400,1.59250,1200,1200,1200,0,0,3561,58983,0.000
29.512456,13.52600,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.524137,11.68070,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.546089,21.95200,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.557379,11.29030,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.576937,19.55730,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.598794,21.85770,1,7.65170,1.34450,1200,1200,1200,0,0,3561,58983,0.000
29.612207,13.41260,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.623477,11.27000,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.643804,20.32670,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.658269,14.46480,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.678014,19.74520,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.698652,20.63870,1,8.07840,2.08620,1200,1200,1200,0,0,3561,58983,0.000
29.713341,14.68890,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.723069,9.72730,0,0.00000,0.00000,1200,1200,1200,0,0,3561,58983,0.000
29.743209,20.14060,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
29.756795,13.58590,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
29.776889,20.09380,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
29.797720,20.83080,1,6.22610,1.33880,1200,1200,1200,0,0,3516,108907,0.000
29.813705,15.98560,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
29.825033,11.32720,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
29.847276,22.24310,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
29.858979,11.70340,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
29.879635,20.65610,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
29.900370,20.73490,1,9.26220,1.75800,1200,1200,1200,0,0,3516,108907,0.000
29.912741,12.37100,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
29.924904,12.16310,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
29.945397,20.49310,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
29.960050,14.65280,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
29.982242,22.19230,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
29.999385,17.14260,1,6.67940,1.33410,1200,1200,1200,0,0,3516,108907,0.000
30.013430,14.04510,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.025899,12.46930,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.047746,21.84640,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.059917,12.17150,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.078683,18.76600,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.097846,19.16270,1,5.81210,1.38940,1200,1200,1200,0,0,3516,108907,0.000
30.111213,13.36690,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.127724,16.51160,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.145946,18.22190,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.159911,13.96470,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.179591,19.68010,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.202682,23.09060,1,8.69120,1.39900,1200,1200,1200,0,0,3516,108907,0.000
30.216320,13.63790,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.227318,10.99820,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.248600,21.28200,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.261369,12.76890,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.283486,22.11740,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.301045,17.55840,1,6.07340,1.29600,1200,1200,1200,0,0,3516,108907,0.000
30.314308,13.26370,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.328271,13.96270,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.348491,20.21960,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.362225,13.73440,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.382997,20.77200,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.401788,18.79120,1,6.09750,1.47390,1200,1200,1200,0,0,3516,108907,0.000
30.417454,15.66570,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.429394,11.94020,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.450594,21.19980,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.464123,13.52930,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.485202,21.07890,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.504249,19.04690,1,6.41360,1.70490,1200,1200,1200,0,0,3516,108907,0.000
30.518084,13.83540,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.536814,18.73020,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.548672,11.85790,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.570194,21.52140,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.588348,18.15440,1,5.96890,1.31850,1200,1200,1200,0,0,3516,108907,0.000
30.598950,10.60130,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.617465,18.51500,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.636018,18.55400,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.648624,12.60580,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.671317,22.69270,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.688261,16.94380,1,4.95200,1.44990,1200,1200,1200,0,0,3516,108907,0.000
30.703767,15.50590,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.719101,15.33460,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.738958,19.85650,0,0.00000,0.00000,1200,1200,1200,0,0,3516,108907,0.000
30.749531,10.57320,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
30.769498,19.96730,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
30.790513,21.01510,1,6.40600,1.35580,1200,1200,1200,0,0,3478,85264,0.000
30.803124,12.61090,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
30.816949,13.82460,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
30.837821,20.87250,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
30.851923,14.10140,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
30.871322,19.39870,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
30.891135,19.81370,1,5.96950,1.38370,1200,1200,1200,0,0,3478,85264,0.000
30.907461,16.32560,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
30.920729,13.26780,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
30.942488,21.75920,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
30.954324,11.83630,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
30.977197,22.87270,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
30.993572,16.37480,1,5.88320,1.32500,1200,1200,1200,0,0,3478,85264,0.000
31.010837,17.26510,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.022953,12.11610,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.042532,19.57880,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.055930,13.39820,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.076204,20.27460,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.095527,19.32290,1,5.90590,1.33350,1200,1200,1200,0,0,3478,85264,0.000
31.110581,15.05350,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.125149,14.56780,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.145051,19.90230,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.158373,13.32180,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.178244,19.87100,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.198099,19.85480,1,5.80990,1.30310,1200,1200,1200,0,0,3478,85264,0.000
31.213745,15.64690,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.226544,12.79900,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.246837,20.29260,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.260792,13.95480,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.281201,20.40900,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.300099,18.89860,1,6.00680,1.40370,1200,1200,1200,0,0,3478,85264,0.000
31.314885,14.78530,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.327418,12.53360,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.348830,21.41120,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.362540,13.71050,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.382437,19.89680,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.402718,20.28130,1,6.05640,1.30420,1200,1200,1200,0,0,3478,85264,0.000
31.417581,14.86310,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.430227,12.64610,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.451165,20.93780,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.464732,13.56700,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.491989,27.25690,1,5.91030,1.30910,1200,1200,1200,0,0,3478,85264,0.000
31.503948,11.95900,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.514381,10.43260,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.538175,23.79420,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.550342,12.16730,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.570924,20.58200,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.589781,18.85690,1,6.36370,1.33960,1200,1200,1200,0,0,3478,85264,0.000
31.605188,15.40650,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.616459,11.27170,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.635899,19.44010,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.649380,13.48080,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.670947,21.56670,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.691692,20.74510,1,7.57290,1.68110,1200,1200,1200,0,0,3478,85264,0.000
31.702352,10.66040,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.716816,14.46360,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.738603,21.78740,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.749234,10.63060,0,0.00000,0.00000,1200,1200,1200,0,0,3478,85264,0.000
31.770921,21.68740,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
31.791027,20.10580,1,6.90810,1.43320,1200,1200,1200,0,0,3612,67447,0.000
31.804085,13.05780,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
31.816522,12.43740,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
31.837525,21.00270,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
31.850976,13.45120,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
31.872274,21.29730,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
31.891445,19.17130,1,7.36170,1.47140,1200,1200,1200,0,0,3612,67447,0.000
31.905471,14.02610,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
31.917965,12.49360,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
31.939312,21.34700,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
31.950406,11.09400,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
31.970554,20.14840,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
31.990054,19.50010,1,6.08320,1.47770,1200,1200,1200,0,0,3612,67447,0.000
32.004415,14.36100,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.016351,11.93570,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.037662,21.31100,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.050090,12.42840,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.070082,19.99140,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.089881,19.79990,1,5.98650,1.30970,1200,1200,1200,0,0,3612,67447,0.000
32.105222,15.34080,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.118199,12.97630,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.138344,20.14510,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.149908,11.56420,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.170318,20.41050,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.188813,18.49480,1,5.89800,1.29450,1200,1200,1200,0,0,3612,67447,0.000
32.201228,12.41490,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.215663,14.43450,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.234944,19.28140,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.252544,17.59960,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.270322,17.77870,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.291967,21.64520,1,5.95060,1.33900,1200,1200,1200,0,0,3612,67447,0.000
32.303564,11.59670,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.317386,13.82160,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.337746,20.36070,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.349203,11.45670,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.370350,21.14720,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.389687,19.33690,1,5.88730,1.38130,1200,1200,1200,0,0,3612,67447,0.000
32.403231,13.54360,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.417898,14.66720,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.439564,21.66600,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.450949,11.38490,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.471841,20.89240,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.490607,18.76570,1,5.95860,1.30240,1200,1200,1200,0,0,3612,67447,0.000
32.506966,16.35870,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.517322,10.35600,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.539088,21.76610,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.550409,11.32120,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.572579,22.16970,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.589854,17.27550,1,6.14660,1.31990,1200,1200,1200,0,0,3612,67447,0.000
32.604813,14.95870,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.617269,12.45650,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.636864,19.59450,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.649530,12.66620,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.670841,21.31090,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.690869,20.02810,1,6.55080,1.76500,1200,1200,1200,0,0,3612,67447,0.000
32.705649,14.77960,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.718174,12.52480,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.737649,19.47510,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.750986,13.33770,0,0.00000,0.00000,1200,1200,1200,0,0,3612,67447,0.000
32.772390,21.40320,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
32.790653,18.26360,1,6.10540,1.55780,1200,1200,1200,0,0,3608,58801,0.000
32.806063,15.40980,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
32.817327,11.26390,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
32.839697,22.37060,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
32.850718,11.02070,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
32.872106,21.38800,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
32.891621,19.51500,1,5.89390,1.32050,1200,1200,1200,0,0,3608,58801,0.000
32.906466,14.84520,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
32.919029,12.56310,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
32.939600,20.57070,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
32.953010,13.41000,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
32.972701,19.69110,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
32.992997,20.29530,1,6.50780,1.52230,1200,1200,1200,0,0,3608,58801,0.000
33.005931,12.93410,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.019985,14.05480,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.038027,18.04140,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.051021,12.99440,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.072194,21.17240,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.093941,21.74740,1,8.47150,2.05550,1200,1200,1200,0,0,3608,58801,0.000
33.104218,10.27700,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.117339,13.12130,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.137801,20.46160,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.152396,14.59540,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.173088,20.69190,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.193158,20.06930,1,7.32350,2.19960,1200,1200,1200,0,0,3608,58801,0.000
33.207227,14.06930,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.218118,10.89090,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.239607,21.48920,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.251476,11.86910,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.273540,22.06400,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.293339,19.79890,1,7.31560,1.54400,1200,1200,1200,0,0,3608,58801,0.000
33.306373,13.03380,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.318889,12.51620,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.338264,19.37550,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.351901,13.63700,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.373462,21.56080,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.390109,16.64670,1,5.87820,1.33260,1200,1200,1200,0,0,3608,58801,0.000
33.405956,15.84670,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.418180,12.22440,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.437536,19.35610,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.451925,14.38840,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.473165,21.24000,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.491433,18.26820,1,5.98580,1.33960,1200,1200,1200,0,0,3608,58801,0.000
33.505695,14.26200,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.518685,12.99020,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.540179,21.49360,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.551428,11.24970,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.573230,21.80150,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.591074,17.84440,1,5.77380,1.29410,1200,1200,1200,0,0,3608,58801,0.000
33.606923,15.84870,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.618311,11.38800,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.640624,22.31310,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.652857,12.23340,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.672663,19.80570,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.692520,19.85700,1,6.35330,1.42350,1200,1200,1200,0,0,3608,58801,0.000
33.707360,14.83970,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.719771,12.41110,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.739680,19.90880,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.752883,13.20310,0,0.00000,0.00000,1200,1200,1200,0,0,3608,58801,0.000
33.775842,22.95880,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
33.792893,17.05140,1,5.86160,1.35470,1200,1200,1200,0,0,3761,59859,0.000
33.806649,13.75630,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
33.820000,13.35120,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
33.839944,19.94320,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
33.853142,13.19830,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
33.873835,20.69300,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
33.892678,18.84280,1,7.28750,2.48360,1200,1200,1200,0,0,3761,59859,0.000
33.905421,12.74320,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
33.918718,13.29720,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
33.937226,18.50820,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
33.952888,15.66200,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
33.971991,19.10270,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
33.993093,21.10170,1,6.51080,1.34670,1200,1200,1200,0,0,3761,59859,0.000
34.007802,14.70880,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.019341,11.53980,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.040966,21.62440,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.054116,13.15040,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.073679,19.56250,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.093070,19.39110,1,5.90500,1.29460,1200,1200,1200,0,0,3761,59859,0.000
34.107092,14.02210,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.119987,12.89520,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.140622,20.63490,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.153203,12.58150,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.174260,21.05610,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.194450,20.19030,1,6.92600,1.31890,1200,1200,1200,0,0,3761,59859,0.000
34.209291,14.84160,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.221107,11.81550,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.241092,19.98470,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.256032,14.94070,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.278628,22.59610,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.296674,18.04600,1,6.85250,1.86310,1200,1200,1200,0,0,3761,59859,0.000
34.312142,15.46780,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.321900,9.75780,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.343869,21.96860,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.355633,11.76460,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.375784,20.15060,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.395664,19.88060,1,6.14050,1.44140,1200,1200,1200,0,0,3761,59859,0.000
34.409872,14.20780,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.422563,12.69030,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.444863,22.30060,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.456315,11.45190,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.478408,22.09250,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.496309,17.90100,1,6.18940,1.53160,1200,1200,1200,0,0,3761,59859,0.000
34.510651,14.34220,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.523776,13.12550,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.546201,22.42510,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.558815,12.61320,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.578403,19.58810,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.597374,18.97110,1,5.94190,1.31250,1200,1200,1200,0,0,3761,59859,0.000
34.612375,15.00130,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
34.624963,12.58810,0,0.00000,0.00000,1200,1200,1200,0,0,3761,59859,0.000
