monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889189.047801800,339.302390814,0.000000000,13.729993254,110.290043056,0.000000000,9477,0,243,243,0,0,0,0,218700,1324696,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.061926100,339.718490839,0.000000000,13.729993254,110.725443810,0.000000000,9490,0,243,244,0,0,0,0,219000,1326425,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.075241499,339.718490839,0.000000000,13.729993254,110.725443810,0.000000000,9490,0,243,244,0,0,0,0,219000,1326425,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.095873602,339.718490839,0.000000000,13.729993254,110.725443810,0.000000000,9490,0,243,244,0,0,0,0,219000,1326425,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.108669501,340.341396630,0.000000000,13.729993254,110.725443810,0.000000000,9503,0,243,244,0,0,0,0,219300,1328098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.128304999,340.341396630,0.000000000,13.729993254,110.725443810,0.000000000,9503,0,243,244,0,0,0,0,219300,1328098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.150017001,340.983189642,0.000000000,13.776194304,110.725443810,0.000000000,9516,0,244,244,0,0,0,0,219600,1329763,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.162753299,341.370787472,0.000000000,13.776194304,111.141841859,0.000000000,9529,0,244,245,0,0,0,0,219900,1331471,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.174817301,341.370787472,0.000000000,13.776194304,111.141841859,0.000000000,9529,0,244,245,0,0,0,0,219900,1331471,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.196230698,341.797884554,0.000000000,13.776194304,111.141841859,0.000000000,9542,0,244,245,0,0,0,0,220200,1333148,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.207845502,341.797884554,0.000000000,13.776194304,111.141841859,0.000000000,9542,0,244,245,0,0,0,0,220200,1333148,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.229120199,341.797884554,0.000000000,13.823796064,111.141841859,0.000000000,9542,0,245,245,0,0,0,0,220200,1333148,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.247678801,342.259086668,0.000000000,13.823796064,111.141841859,0.000000000,9555,0,245,245,0,0,0,0,220500,1334839,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.261878900,342.646695673,0.000000000,13.823796064,111.545540392,0.000000000,9568,0,245,246,0,0,0,0,220800,1336506,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.273889199,342.646695673,0.000000000,13.823796064,111.545540392,0.000000000,9568,0,245,246,0,0,0,0,220800,1336506,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.291638099,342.646695673,0.000000000,13.823796064,111.545540392,0.000000000,9568,0,245,246,0,0,0,0,220800,1336506,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.307418499,343.109395355,0.000000000,13.823796064,111.545540392,0.000000000,9581,0,245,246,0,0,0,0,221100,1338201,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.327240001,343.109395355,0.000000000,13.823796064,111.545540392,0.000000000,9581,0,245,246,0,0,0,0,221100,1338201,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.347212501,343.537203968,0.000000000,13.882294297,111.545540392,0.000000000,9594,0,246,246,0,0,0,0,221400,1339864,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.360617399,344.081301242,0.000000000,13.882294297,111.992739141,0.000000000,9607,0,246,247,0,0,0,0,221700,1341530,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.374289598,344.081301242,0.000000000,13.882294297,111.992739141,0.000000000,9607,0,246,247,0,0,0,0,221700,1341530,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.394657101,344.512104988,0.000000000,13.882294297,111.992739141,0.000000000,9620,0,246,247,0,0,0,0,222000,1343209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.408258200,344.512104988,0.000000000,13.882294297,111.992739141,0.000000000,9620,0,246,247,0,0,0,0,222000,1343209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.427932002,344.925403595,0.000000000,13.962097466,111.992739141,0.000000000,9633,0,247,247,0,0,0,0,222300,1344861,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.448244799,344.925403595,0.000000000,13.962097466,111.992739141,0.000000000,9633,0,247,247,0,0,0,0,222300,1344861,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.461045802,345.306407660,0.000000000,13.962097466,112.406138331,0.000000000,9646,0,247,248,0,0,0,0,222600,1346554,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.475312401,345.306407660,0.000000000,13.962097466,112.406138331,0.000000000,9646,0,247,248,0,0,0,0,222600,1346554,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.495756701,345.772106200,0.000000000,13.962097466,112.406138331,0.000000000,9659,0,247,248,0,0,0,0,222900,1348219,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.509354200,345.772106200,0.000000000,13.962097466,112.406138331,0.000000000,9659,0,247,248,0,0,0,0,222900,1348219,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.530854899,346.214808524,0.000000000,14.010198414,112.406138331,0.000000000,9672,0,248,248,0,0,0,0,223200,1349881,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.549174398,346.214808524,0.000000000,14.010198414,112.406138331,0.000000000,9672,0,248,248,0,0,0,0,223200,1349881,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.564983599,346.626106650,0.000000000,14.010198414,112.691037357,0.000000000,9685,0,248,249,0,0,0,0,223500,1351562,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.577593099,346.626106650,0.000000000,14.010198414,112.691037357,0.000000000,9685,0,248,249,0,0,0,0,223500,1351562,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.600404099,347.036607563,0.000000000,14.010198414,112.691037357,0.000000000,9698,0,248,249,0,0,0,0,223800,1353246,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.612439699,347.036607563,0.000000000,14.010198414,112.691037357,0.000000000,9698,0,248,249,0,0,0,0,223800,1353246,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.632319301,347.527403384,0.000000000,14.056898654,112.691037357,0.000000000,9711,0,249,249,0,0,0,0,224100,1354923,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.651456699,347.527403384,0.000000000,14.056898654,112.691037357,0.000000000,9711,0,249,249,0,0,0,0,224100,1354923,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.664127201,347.862098366,0.000000000,14.056898654,112.954735756,0.000000000,9724,0,249,250,0,0,0,0,224400,1356589,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.677184701,347.862098366,0.000000000,14.056898654,112.954735756,0.000000000,9724,0,249,250,0,0,0,0,224400,1356589,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.698753498,347.862098366,0.000000000,14.056898654,112.954735756,0.000000000,9724,0,249,250,0,0,0,0,224400,1356589,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.710434999,348.269294947,0.000000000,14.056898654,112.954735756,0.000000000,9737,0,249,250,0,0,0,0,224700,1358264,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.731722601,348.269294947,0.000000000,14.121297747,112.954735756,0.000000000,9737,0,250,250,0,0,0,0,224700,1358264,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.751557101,348.654601723,0.000000000,14.121297747,112.954735756,0.000000000,9750,0,250,250,0,0,0,0,225000,1359966,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.766330998,349.061097950,0.000000000,14.121297747,113.451737911,0.000000000,9763,0,250,251,0,0,0,0,225300,1361669,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.779291000,349.061097950,0.000000000,14.121297747,113.451737911,0.000000000,9763,0,250,251,0,0,0,0,225300,1361669,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.799316298,349.497191608,0.000000000,14.121297747,113.451737911,0.000000000,9776,0,250,251,0,0,0,0,225600,1363334,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.811966199,349.497191608,0.000000000,14.121297747,113.451737911,0.000000000,9776,0,250,251,0,0,0,0,225600,1363334,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.832581699,349.497191608,0.000000000,14.167495072,113.451737911,0.000000000,9776,0,251,251,0,0,0,0,225600,1363334,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.852284800,349.922992289,0.000000000,14.167495072,113.451737911,0.000000000,9789,0,251,251,0,0,0,0,225900,1364992,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.867655002,350.309893489,0.000000000,14.167495072,113.887038082,0.000000000,9802,0,251,252,0,0,0,0,226200,1366680,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.877885401,350.309893489,0.000000000,14.167495072,113.887038082,0.000000000,9802,0,251,252,0,0,0,0,226200,1366680,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.897799000,350.309893489,0.000000000,14.167495072,113.887038082,0.000000000,9802,0,251,252,0,0,0,0,226200,1366680,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.911198098,350.704897195,0.000000000,14.167495072,113.887038082,0.000000000,9815,0,251,252,0,0,0,0,226500,1368361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.932144899,351.150196046,0.000000000,14.209091663,113.887038082,0.000000000,9828,0,252,252,0,0,0,0,226800,1370056,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.952872600,351.150196046,0.000000000,14.209091663,113.887038082,0.000000000,9828,0,252,252,0,0,0,0,226800,1370056,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.967461001,351.693600416,0.000000000,14.209091663,114.489637315,0.000000000,9841,0,252,253,0,0,0,0,227100,1371718,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.979103498,351.693600416,0.000000000,14.209091663,114.489637315,0.000000000,9841,0,252,253,0,0,0,0,227100,1371718,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.998711601,351.693600416,0.000000000,14.209091663,114.489637315,0.000000000,9841,0,252,253,0,0,0,0,227100,1371718,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.012645900,352.108601481,0.000000000,14.209091663,114.489637315,0.000000000,9854,0,252,253,0,0,0,0,227400,1373373,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.034084499,352.552492172,0.000000000,14.261290431,114.489637315,0.000000000,9867,0,253,253,0,0,0,0,227700,1375051,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.053014599,352.552492172,0.000000000,14.261290431,114.489637315,0.000000000,9867,0,253,253,0,0,0,0,227700,1375051,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.066855501,353.010695428,0.000000000,14.261290431,114.895835519,0.000000000,9880,0,253,254,0,0,0,0,228000,1376730,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.079383399,353.010695428,0.000000000,14.261290431,114.895835519,0.000000000,9880,0,253,254,0,0,0,0,228000,1376730,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.100431301,353.418599814,0.000000000,14.261290431,114.895835519,0.000000000,9893,0,253,254,0,0,0,0,228300,1378407,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.114141300,353.418599814,0.000000000,14.261290431,114.895835519,0.000000000,9893,0,253,254,0,0,0,0,228300,1378407,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.139564600,353.925302625,0.000000000,14.306988567,114.895835519,0.000000000,9906,0,254,254,0,0,0,0,228600,1380093,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.151646800,354.339610785,0.000000000,14.306988567,115.278437734,0.000000000,9919,0,254,255,0,0,0,0,228900,1381789,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.167093001,354.339610785,0.000000000,14.306988567,115.278437734,0.000000000,9919,0,254,255,0,0,0,0,228900,1381789,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.186774600,354.735199362,0.000000000,14.306988567,115.278437734,0.000000000,9932,0,254,255,0,0,0,0,229200,1383427,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.199327499,354.735199362,0.000000000,14.306988567,115.278437734,0.000000000,9932,0,254,255,0,0,0,0,229200,1383427,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.221047401,355.121698231,0.000000000,14.306988567,115.278437734,0.000000000,9945,0,254,255,0,0,0,0,229500,1385141,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.239729900,355.121698231,0.000000000,14.353089035,115.278437734,0.000000000,9945,0,255,255,0,0,0,0,229500,1385141,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.253613699,355.519197881,0.000000000,14.353089035,115.666437894,0.000000000,9958,0,255,256,0,0,0,0,229800,1386816,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.266859900,355.519197881,0.000000000,14.353089035,115.666437894,0.000000000,9958,0,255,256,0,0,0,0,229800,1386816,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.287410598,356.068097055,0.000000000,14.353089035,115.666437894,0.000000000,9971,0,255,256,0,0,0,0,230100,1388545,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.300260499,356.068097055,0.000000000,14.353089035,115.666437894,0.000000000,9971,0,255,256,0,0,0,0,230100,1388545,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.321602900,356.505893171,0.000000000,14.353089035,115.666437894,0.000000000,9984,0,255,256,0,0,0,0,230400,1390237,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.343587700,356.505893171,0.000000000,14.392491430,115.666437894,0.000000000,9984,0,256,256,0,0,0,0,230400,1390237,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.356027700,357.101388276,0.000000000,14.392491430,116.306237876,0.000000000,9997,0,256,257,0,0,0,0,230700,1391918,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.368112899,357.101388276,0.000000000,14.392491430,116.306237876,0.000000000,9997,0,256,257,0,0,0,0,230700,1391918,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.388449199,357.733495533,0.000000000,14.392491430,116.306237876,0.000000000,10010,0,256,257,0,0,0,0,231000,1393570,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.400827002,357.733495533,0.000000000,14.392491430,116.306237876,0.000000000,10010,0,256,257,0,0,0,0,231000,1393570,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.422926001,358.402498066,0.000000000,14.392491430,116.306237876,0.000000000,10023,0,256,257,0,0,0,0,231300,1395306,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.441933200,358.402498066,0.000000000,14.438390732,116.306237876,0.000000000,10023,0,257,257,0,0,0,0,231300,1395306,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.455792800,358.803201467,0.000000000,14.438390732,116.781339049,0.000000000,10036,0,257,258,0,0,0,0,231600,1396980,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.469103798,358.803201467,0.000000000,14.438390732,116.781339049,0.000000000,10036,0,257,258,0,0,0,0,231600,1396980,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.488436799,358.803201467,0.000000000,14.438390732,116.781339049,0.000000000,10036,0,257,258,0,0,0,0,231600,1396980,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.501747400,359.198097140,0.000000000,14.438390732,116.781339049,0.000000000,10049,0,257,258,0,0,0,0,231900,1398641,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.524322700,359.675195068,0.000000000,14.499988407,116.781339049,0.000000000,10062,0,258,258,0,0,0,0,232200,1400323,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.541979201,359.675195068,0.000000000,14.499988407,116.781339049,0.000000000,10062,0,258,258,0,0,0,0,232200,1400323,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.556217100,360.157895833,0.000000000,14.499988407,117.492835969,0.000000000,10075,0,258,259,0,0,0,0,232500,1402008,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.569364201,360.157895833,0.000000000,14.499988407,117.492835969,0.000000000,10075,0,258,259,0,0,0,0,232500,1402008,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.589966800,360.691498965,0.000000000,14.499988407,117.492835969,0.000000000,10088,0,258,259,0,0,0,0,232800,1403652,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.603790902,360.691498965,0.000000000,14.499988407,117.492835969,0.000000000,10088,0,258,259,0,0,0,0,232800,1403652,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.626823701,361.179292202,0.000000000,14.545388520,117.492835969,0.000000000,10101,0,259,259,0,0,0,0,233100,1405334,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.643734001,361.179292202,0.000000000,14.545388520,117.492835969,0.000000000,10101,0,259,259,0,0,0,0,233100,1405334,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.656988900,361.582897604,0.000000000,14.545388520,117.882736027,0.000000000,10114,0,259,260,0,0,0,0,233400,1407011,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.669766501,361.582897604,0.000000000,14.545388520,117.882736027,0.000000000,10114,0,259,260,0,0,0,0,233400,1407011,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.691011600,361.984789371,0.000000000,14.545388520,117.882736027,0.000000000,10127,0,259,260,0,0,0,0,233700,1408699,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.703819100,361.984789371,0.000000000,14.545388520,117.882736027,0.000000000,10127,0,259,260,0,0,0,0,233700,1408699,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.724986199,362.390492111,0.000000000,14.591787010,117.882736027,0.000000000,10140,0,260,260,0,0,0,0,234000,1410366,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.743658300,362.390492111,0.000000000,14.591787010,117.882736027,0.000000000,10140,0,260,260,0,0,0,0,234000,1410366,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.758343998,362.968795002,0.000000000,14.591787010,118.321236223,0.000000000,10153,0,260,261,0,0,0,0,234300,1412026,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.770763800,362.968795002,0.000000000,14.591787010,118.321236223,0.000000000,10153,0,260,261,0,0,0,0,234300,1412026,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.789994799,363.563194871,0.000000000,14.591787010,118.321236223,0.000000000,10166,0,260,261,0,0,0,0,234600,1413698,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.803694598,363.563194871,0.000000000,14.591787010,118.321236223,0.000000000,10166,0,260,261,0,0,0,0,234600,1413698,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.824664500,363.959893584,0.000000000,14.660786837,118.321236223,0.000000000,10179,0,261,261,0,0,0,0,234900,1415373,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.844779901,363.959893584,0.000000000,14.660786837,118.321236223,0.000000000,10179,0,261,261,0,0,0,0,234900,1415373,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.860677201,364.438902587,0.000000000,14.660786837,118.774037808,0.000000000,10192,0,261,262,0,0,0,0,235200,1417059,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.873421598,364.438902587,0.000000000,14.660786837,118.774037808,0.000000000,10192,0,261,262,0,0,0,0,235200,1417059,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.894162100,365.006510168,0.000000000,14.660786837,118.774037808,0.000000000,10205,0,261,262,0,0,0,0,235500,1418718,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.904410198,365.006510168,0.000000000,14.660786837,118.774037808,0.000000000,10205,0,261,262,0,0,0,0,235500,1418718,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.926312398,365.006510168,0.000000000,14.707386494,118.774037808,0.000000000,10205,0,262,262,0,0,0,0,235500,1418718,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.948909499,365.546997637,0.000000000,14.707386494,118.774037808,0.000000000,10218,0,262,262,0,0,0,0,235800,1420390,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.961263198,365.953799337,0.000000000,14.707386494,119.182437658,0.000000000,10231,0,262,263,0,0,0,0,236100,1422070,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.973166998,365.953799337,0.000000000,14.707386494,119.182437658,0.000000000,10231,0,262,263,0,0,0,0,236100,1422070,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.992525801,365.953799337,0.000000000,14.707386494,119.182437658,0.000000000,10231,0,262,263,0,0,0,0,236100,1422070,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.006630901,366.419997066,0.000000000,14.707386494,119.182437658,0.000000000,10244,0,262,263,0,0,0,0,236400,1423755,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
