monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862576.957812101,560.236308724,0.000000000,20.973589271,195.492591709,0.000000000,16393,0,420,447,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.978112798,560.236308724,0.000000000,20.973589271,195.492591709,0.000000000,16393,0,420,447,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862576.990955200,560.236308724,0.000000000,20.973589271,195.492591709,0.000000000,16393,0,420,447,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.011865400,560.236308724,0.000000000,20.973589271,195.492591709,0.000000000,16393,0,420,447,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.030957300,560.236308724,0.000000000,20.973589271,195.492591709,0.000000000,16393,0,420,447,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.046136402,560.236308724,0.000000000,20.973589271,195.899691433,0.000000000,16393,0,420,448,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.059479300,560.236308724,0.000000000,20.973589271,195.899691433,0.000000000,16393,0,420,448,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.080147099,560.236308724,0.000000000,20.973589271,195.899691433,0.000000000,16393,0,420,448,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.092503902,560.236308724,0.000000000,20.973589271,195.899691433,0.000000000,16393,0,420,448,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.113361899,560.236308724,0.000000000,20.973589271,195.899691433,0.000000000,16393,0,420,448,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.131864700,560.236308724,0.000000000,20.973589271,195.899691433,0.000000000,16393,0,420,448,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.146395199,560.236308724,0.000000000,20.973589271,196.287091821,0.000000000,16393,0,420,449,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.159104802,560.236308724,0.000000000,20.973589271,196.287091821,0.000000000,16393,0,420,449,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.179924902,560.236308724,0.000000000,20.973589271,196.287091821,0.000000000,16393,0,420,449,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.193531301,560.236308724,0.000000000,20.973589271,196.287091821,0.000000000,16393,0,420,449,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.213757601,560.236308724,0.000000000,20.973589271,196.287091821,0.000000000,16393,0,420,449,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.232390299,560.236308724,0.000000000,20.973589271,196.287091821,0.000000000,16393,0,420,449,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.247404400,560.236308724,0.000000000,20.973589271,196.682590991,0.000000000,16393,0,420,450,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.260429300,560.236308724,0.000000000,20.973589271,196.682590991,0.000000000,16393,0,420,450,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.281234901,560.236308724,0.000000000,20.973589271,196.682590991,0.000000000,16393,0,420,450,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.294191800,560.236308724,0.000000000,20.973589271,196.682590991,0.000000000,16393,0,420,450,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.315599900,560.236308724,0.000000000,20.973589271,196.682590991,0.000000000,16393,0,420,450,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.334660299,560.236308724,0.000000000,20.973589271,196.682590991,0.000000000,16393,0,420,450,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.349652302,560.236308724,0.000000000,20.973589271,197.082489729,0.000000000,16393,0,420,451,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.362438399,560.236308724,0.000000000,20.973589271,197.082489729,0.000000000,16393,0,420,451,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.382981200,560.236308724,0.000000000,20.973589271,197.082489729,0.000000000,16393,0,420,451,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.395210098,560.236308724,0.000000000,20.973589271,197.082489729,0.000000000,16393,0,420,451,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.416031599,560.236308724,0.000000000,20.973589271,197.082489729,0.000000000,16393,0,420,451,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.434402902,560.236308724,0.000000000,20.973589271,197.082489729,0.000000000,16393,0,420,451,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.449953102,560.236308724,0.000000000,20.973589271,197.467491031,0.000000000,16393,0,420,452,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.461107101,560.236308724,0.000000000,20.973589271,197.467491031,0.000000000,16393,0,420,452,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.482446499,560.236308724,0.000000000,20.973589271,197.467491031,0.000000000,16393,0,420,452,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.494937502,560.236308724,0.000000000,20.973589271,197.467491031,0.000000000,16393,0,420,452,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.515740201,560.236308724,0.000000000,20.973589271,197.467491031,0.000000000,16393,0,420,452,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.533943500,560.236308724,0.000000000,20.973589271,197.467491031,0.000000000,16393,0,420,452,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.549104702,560.236308724,0.000000000,20.973589271,197.860591114,0.000000000,16393,0,420,453,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.561425999,560.236308724,0.000000000,20.973589271,197.860591114,0.000000000,16393,0,420,453,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.582152400,560.236308724,0.000000000,20.973589271,197.860591114,0.000000000,16393,0,420,453,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.594309900,560.236308724,0.000000000,20.973589271,197.860591114,0.000000000,16393,0,420,453,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.614512298,560.236308724,0.000000000,20.973589271,197.860591114,0.000000000,16393,0,420,453,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.634061102,560.236308724,0.000000000,20.973589271,197.860591114,0.000000000,16393,0,420,453,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.648853600,560.236308724,0.000000000,20.973589271,198.247991502,0.000000000,16393,0,420,454,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.660813399,560.236308724,0.000000000,20.973589271,198.247991502,0.000000000,16393,0,420,454,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.681201901,560.236308724,0.000000000,20.973589271,198.247991502,0.000000000,16393,0,420,454,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.693649001,560.236308724,0.000000000,20.973589271,198.247991502,0.000000000,16393,0,420,454,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.715435099,560.236308724,0.000000000,20.973589271,198.247991502,0.000000000,16393,0,420,454,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.733314399,560.236308724,0.000000000,20.973589271,198.247991502,0.000000000,16393,0,420,454,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.748697501,560.236308724,0.000000000,20.973589271,198.637388647,0.000000000,16393,0,420,455,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.760768399,560.236308724,0.000000000,20.973589271,198.637388647,0.000000000,16393,0,420,455,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.781648200,560.236308724,0.000000000,20.973589271,198.637388647,0.000000000,16393,0,420,455,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.793634798,560.236308724,0.000000000,20.973589271,198.637388647,0.000000000,16393,0,420,455,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.814692602,560.236308724,0.000000000,20.973589271,198.637388647,0.000000000,16393,0,420,455,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.833661299,560.236308724,0.000000000,20.973589271,198.637388647,0.000000000,16393,0,420,455,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.847073801,560.236308724,0.000000000,20.973589271,199.022490531,0.000000000,16393,0,420,456,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.859245501,560.236308724,0.000000000,20.973589271,199.022490531,0.000000000,16393,0,420,456,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.879927900,560.236308724,0.000000000,20.973589271,199.022490531,0.000000000,16393,0,420,456,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.893989500,560.236308724,0.000000000,20.973589271,199.022490531,0.000000000,16393,0,420,456,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.914548501,560.236308724,0.000000000,20.973589271,199.022490531,0.000000000,16393,0,420,456,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.933088198,560.236308724,0.000000000,20.973589271,199.022490531,0.000000000,16393,0,420,456,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.947664201,560.236308724,0.000000000,20.973589271,199.395790696,0.000000000,16393,0,420,457,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.960040100,560.236308724,0.000000000,20.973589271,199.395790696,0.000000000,16393,0,420,457,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.982085001,560.236308724,0.000000000,20.973589271,199.395790696,0.000000000,16393,0,420,457,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862577.993951499,560.236308724,0.000000000,20.973589271,199.395790696,0.000000000,16393,0,420,457,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.013687801,560.236308724,0.000000000,20.973589271,199.395790696,0.000000000,16393,0,420,457,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.034072101,560.236308724,0.000000000,20.973589271,199.395790696,0.000000000,16393,0,420,457,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.047739699,560.236308724,0.000000000,20.973589271,199.804391712,0.000000000,16393,0,420,458,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.060165498,560.236308724,0.000000000,20.973589271,199.804391712,0.000000000,16393,0,420,458,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.080790501,560.236308724,0.000000000,20.973589271,199.804391712,0.000000000,16393,0,420,458,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.093033198,560.236308724,0.000000000,20.973589271,199.804391712,0.000000000,16393,0,420,458,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.114540402,560.236308724,0.000000000,20.973589271,199.804391712,0.000000000,16393,0,420,458,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.134546202,560.236308724,0.000000000,20.973589271,199.804391712,0.000000000,16393,0,420,458,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.149349801,560.236308724,0.000000000,20.973589271,200.215294957,0.000000000,16393,0,420,459,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.161211200,560.236308724,0.000000000,20.973589271,200.215294957,0.000000000,16393,0,420,459,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.182460800,560.236308724,0.000000000,20.973589271,200.215294957,0.000000000,16393,0,420,459,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.194768500,560.236308724,0.000000000,20.973589271,200.215294957,0.000000000,16393,0,420,459,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.215124100,560.236308724,0.000000000,20.973589271,200.215294957,0.000000000,16393,0,420,459,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.234646600,560.236308724,0.000000000,20.973589271,200.215294957,0.000000000,16393,0,420,459,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.249167100,560.236308724,0.000000000,20.973589271,200.594395399,0.000000000,16393,0,420,460,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.261401199,560.236308724,0.000000000,20.973589271,200.594395399,0.000000000,16393,0,420,460,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.282420300,560.236308724,0.000000000,20.973589271,200.594395399,0.000000000,16393,0,420,460,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.295233998,560.236308724,0.000000000,20.973589271,200.594395399,0.000000000,16393,0,420,460,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.316351201,560.236308724,0.000000000,20.973589271,200.594395399,0.000000000,16393,0,420,460,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.335603800,560.236308724,0.000000000,20.973589271,200.594395399,0.000000000,16393,0,420,460,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.351475202,560.236308724,0.000000000,20.973589271,201.004598290,0.000000000,16393,0,420,461,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.364312701,560.236308724,0.000000000,20.973589271,201.004598290,0.000000000,16393,0,420,461,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.385024101,560.236308724,0.000000000,20.973589271,201.004598290,0.000000000,16393,0,420,461,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.397517800,560.236308724,0.000000000,20.973589271,201.004598290,0.000000000,16393,0,420,461,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.418391399,560.236308724,0.000000000,20.973589271,201.004598290,0.000000000,16393,0,420,461,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.437280901,560.236308724,0.000000000,20.973589271,201.004598290,0.000000000,16393,0,420,461,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.452585500,560.236308724,0.000000000,20.973589271,201.444797218,0.000000000,16393,0,420,462,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.465072598,560.236308724,0.000000000,20.973589271,201.444797218,0.000000000,16393,0,420,462,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.486809298,560.236308724,0.000000000,20.973589271,201.444797218,0.000000000,16393,0,420,462,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.498086099,560.236308724,0.000000000,20.973589271,201.444797218,0.000000000,16393,0,420,462,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.519090399,560.236308724,0.000000000,20.973589271,201.444797218,0.000000000,16393,0,420,462,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.538083099,560.236308724,0.000000000,20.973589271,201.444797218,0.000000000,16393,0,420,462,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.553505201,560.236308724,0.000000000,20.973589271,201.827097684,0.000000000,16393,0,420,463,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.566008501,560.236308724,0.000000000,20.973589271,201.827097684,0.000000000,16393,0,420,463,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.586477902,560.236308724,0.000000000,20.973589271,201.827097684,0.000000000,16393,0,420,463,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.598602202,560.236308724,0.000000000,20.973589271,201.827097684,0.000000000,16393,0,420,463,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.619730901,560.236308724,0.000000000,20.973589271,201.827097684,0.000000000,16393,0,420,463,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.638652202,560.236308724,0.000000000,20.973589271,201.827097684,0.000000000,16393,0,420,463,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.652953699,560.236308724,0.000000000,20.973589271,202.200800180,0.000000000,16393,0,420,464,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.666208100,560.236308724,0.000000000,20.973589271,202.200800180,0.000000000,16393,0,420,464,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.686683498,560.236308724,0.000000000,20.973589271,202.200800180,0.000000000,16393,0,420,464,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.698010799,560.236308724,0.000000000,20.973589271,202.200800180,0.000000000,16393,0,420,464,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.718744200,560.236308724,0.000000000,20.973589271,202.200800180,0.000000000,16393,0,420,464,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.738213699,560.236308724,0.000000000,20.973589271,202.200800180,0.000000000,16393,0,420,464,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.753816299,560.236308724,0.000000000,20.973589271,202.594999224,0.000000000,16393,0,420,465,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.765255202,560.236308724,0.000000000,20.973589271,202.594999224,0.000000000,16393,0,420,465,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.786567401,560.236308724,0.000000000,20.973589271,202.594999224,0.000000000,16393,0,420,465,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.798710801,560.236308724,0.000000000,20.973589271,202.594999224,0.000000000,16393,0,420,465,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.818790499,560.236308724,0.000000000,20.973589271,202.594999224,0.000000000,16393,0,420,465,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.836303301,560.236308724,0.000000000,20.973589271,202.594999224,0.000000000,16393,0,420,465,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.851268001,560.236308724,0.000000000,20.973589271,202.984899282,0.000000000,16393,0,420,466,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.863804001,560.236308724,0.000000000,20.973589271,202.984899282,0.000000000,16393,0,420,466,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.885129198,560.236308724,0.000000000,20.973589271,202.984899282,0.000000000,16393,0,420,466,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.898702800,560.236308724,0.000000000,20.973589271,202.984899282,0.000000000,16393,0,420,466,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.920694601,560.236308724,0.000000000,20.973589271,202.984899282,0.000000000,16393,0,420,466,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.939576901,560.236308724,0.000000000,20.973589271,202.984899282,0.000000000,16393,0,420,466,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862578.954088900,560.236308724,0.000000000,20.973589271,203.367799520,0.000000000,16393,0,420,467,0,0,0,0,378300,2279383,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
