monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888395.590719100,0.000000000,87.878327817,21.845057607,0.000000000,5.131430924,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.614063300,0.000000000,87.878327817,21.845057607,0.000000000,5.131430924,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.638959501,0.000000000,87.973430753,21.845057607,0.000000000,5.137622356,0,10205,261,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.660172101,0.000000000,88.087834418,21.845057607,0.000000000,5.144733936,0,10218,261,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.685082398,0.000000000,88.087834418,21.978255361,0.000000000,5.144733936,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.707789801,0.000000000,88.189534843,21.978255361,0.000000000,5.151838064,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.729252201,0.000000000,88.288232684,21.978255361,0.000000000,5.156829953,0,10244,262,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.749446999,0.000000000,88.288232684,21.978255361,0.000000000,5.156829953,0,10244,262,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.772763699,0.000000000,88.396340609,22.052153945,0.000000000,5.163524300,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.791201901,0.000000000,88.496252894,22.052153945,0.000000000,5.169130862,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.812331501,0.000000000,88.496252894,22.052153945,0.000000000,5.169130862,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.837095801,0.000000000,88.618349284,22.052153945,0.000000000,5.178339779,0,10283,263,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.860064499,0.000000000,88.713053614,22.052153945,0.000000000,5.184330046,0,10296,263,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.881607499,0.000000000,88.713053614,22.143054754,0.000000000,5.184330046,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.901588399,0.000000000,88.822457939,22.143054754,0.000000000,5.192734301,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.923687000,0.000000000,88.881656528,22.143054754,0.000000000,5.195930600,0,10315,264,0,10315,238092,0,0,0,0,2162704,2162704,236892,315592,158192,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.945587300,0.000000000,88.945660740,22.143054754,0.000000000,5.200129002,0,10322,264,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.970613901,0.000000000,89.137956500,22.238954902,0.000000000,5.212221295,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888395.992009901,0.000000000,89.211557060,22.238954902,0.000000000,5.216922611,0,10341,265,0,10341,238692,0,0,0,0,2162704,2162704,237492,316392,158592,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.014853600,0.000000000,89.270953089,22.238954902,0.000000000,5.220621824,0,10348,265,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.036355000,0.000000000,89.372243732,22.238954902,0.000000000,5.226116627,0,10361,265,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.058333401,0.000000000,89.372243732,22.238954902,0.000000000,5.226116627,0,10361,265,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.081805799,0.000000000,89.486151934,22.301252931,0.000000000,5.232907832,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.104061201,0.000000000,89.587152004,22.301252931,0.000000000,5.238402635,0,10387,266,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.125151400,0.000000000,89.644748718,22.301252931,0.000000000,5.241498351,0,10393,266,0,10393,239892,0,0,0,0,2162704,2162704,238692,317992,159392,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.146594100,0.000000000,89.703552425,22.301252931,0.000000000,5.245402455,0,10400,266,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.167860601,0.000000000,89.791651815,22.386152297,0.000000000,5.250699818,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.187956002,0.000000000,89.791651815,22.386152297,0.000000000,5.250699818,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.209134500,0.000000000,89.885447174,22.386152297,0.000000000,5.255799741,0,10426,267,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.229993999,0.000000000,90.009149164,22.386152297,0.000000000,5.262792110,0,10439,267,0,10439,240900,0,0,0,0,2162704,2162704,239700,319400,160000,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.252996702,0.000000000,90.009149164,22.386152297,0.000000000,5.262792110,0,10439,267,0,10439,240900,0,0,0,0,2162704,2162704,239700,319400,160000,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.271529701,0.000000000,90.172752738,22.449251264,0.000000000,5.275800824,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.298069701,0.000000000,90.172752738,22.449251264,0.000000000,5.275800824,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.314067699,0.000000000,90.274449438,22.449251264,0.000000000,5.282096565,0,10465,268,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.329695702,0.000000000,90.274449438,22.449251264,0.000000000,5.282096565,0,10465,268,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.353499100,0.000000000,90.345852077,22.449251264,0.000000000,5.286097527,0,10471,268,0,10471,241692,0,0,0,0,2162704,2162704,240492,320392,160592,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.375522301,0.000000000,90.468354523,22.524353117,0.000000000,5.293797702,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.394122198,0.000000000,90.535555035,22.524353117,0.000000000,5.300793797,0,10497,269,0,10497,242292,0,0,0,0,2162704,2162704,241092,321192,160992,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.411358401,0.000000000,90.593755245,22.524353117,0.000000000,5.304597318,0,10504,269,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.437846299,0.000000000,90.676158667,22.524353117,0.000000000,5.309000611,0,10510,269,0,10510,242592,0,0,0,0,2162704,2162704,241392,321592,161192,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.457882602,0.000000000,90.743962675,22.524353117,0.000000000,5.314402282,0,10518,269,0,10518,242732,0,0,0,0,2162704,2162704,241532,321832,161232,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.480382100,0.000000000,90.850461274,22.604953498,0.000000000,5.321193486,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.499735001,0.000000000,90.976659209,22.604953498,0.000000000,5.330283195,0,10543,270,0,10543,243300,0,0,0,0,2162704,2162704,242100,322600,161600,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.522132300,0.000000000,90.976659209,22.604953498,0.000000000,5.330283195,0,10543,270,0,10543,243300,0,0,0,0,2162704,2162704,242100,322600,161600,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.542440701,0.000000000,91.095656157,22.604953498,0.000000000,5.338381976,0,10556,270,0,10556,243600,0,0,0,0,2162704,2162704,242400,323000,161800,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.565278299,0.000000000,91.185450554,22.690150887,0.000000000,5.343183875,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.583616499,0.000000000,91.185450554,22.690150887,0.000000000,5.343183875,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.605560001,0.000000000,91.185450554,22.690150887,0.000000000,5.343183875,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.625962399,0.000000000,91.277249157,22.690150887,0.000000000,5.348976701,0,10582,271,0,10582,244200,0,0,0,0,2162704,2162704,243000,323800,162200,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.648277201,0.000000000,91.351848096,22.690150887,0.000000000,5.356874317,0,10588,271,0,10588,244392,0,0,0,0,2162704,2162704,243192,323992,162392,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.669377599,0.000000000,91.477554291,22.751152515,0.000000000,5.365163088,0,10608,272,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.693325698,0.000000000,91.477554291,22.751152515,0.000000000,5.365163088,0,10608,272,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.712711200,0.000000000,91.582249850,22.751152515,0.000000000,5.372166634,0,10621,272,0,10621,245100,0,0,0,0,2162704,2162704,243900,325000,162800,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.734505501,0.000000000,91.697938740,22.751152515,0.000000000,5.379967391,0,10634,272,0,10634,245400,0,0,0,0,2162704,2162704,244200,325400,163000,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.751221199,0.000000000,91.697938740,22.751152515,0.000000000,5.379967391,0,10634,272,0,10634,245400,0,0,0,0,2162704,2162704,244200,325400,163000,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.772033300,0.000000000,91.810539365,22.817950696,0.000000000,5.387663841,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.793668699,0.000000000,91.810539365,22.817950696,0.000000000,5.387663841,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.819581699,0.000000000,91.912139207,22.817950696,0.000000000,5.393456668,0,10660,273,0,10660,246000,0,0,0,0,2162704,2162704,244800,326200,163400,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.836726200,0.000000000,92.059437186,22.817950696,0.000000000,5.402661860,0,10673,273,0,10673,246300,0,0,0,0,2162704,2162704,245100,326600,163600,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.858390801,0.000000000,92.059437186,22.817950696,0.000000000,5.402661860,0,10673,273,0,10673,246300,0,0,0,0,2162704,2162704,245100,326600,163600,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.876722999,0.000000000,92.178337276,22.940251976,0.000000000,5.410365760,0,10686,274,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.895735901,0.000000000,92.284839600,22.940251976,0.000000000,5.415070802,0,10692,274,0,10692,246792,0,0,0,0,2162704,2162704,245592,327192,163992,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.910412300,0.000000000,92.338632792,22.940251976,0.000000000,5.418572575,0,10699,274,0,10699,246900,0,0,0,0,2162704,2162704,245700,327400,164000,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.932112299,0.000000000,92.407032847,22.940251976,0.000000000,5.422279239,0,10705,274,0,10705,247092,0,0,0,0,2162704,2162704,245892,327592,164192,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.951248702,0.000000000,92.448133975,22.940251976,0.000000000,5.425378680,0,10712,274,0,10712,247200,0,0,0,0,2162704,2162704,246000,327800,164200,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.973608401,0.000000000,92.531129718,23.012854159,0.000000000,5.429878831,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888396.993636101,0.000000000,92.531129718,23.012854159,0.000000000,5.429878831,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.013016202,0.000000000,92.531129718,23.012854159,0.000000000,5.429878831,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.033459101,0.000000000,92.666331679,23.012854159,0.000000000,5.436766893,0,10744,275,0,10744,247992,0,0,0,0,2162704,2162704,246792,328792,164792,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.054146700,0.000000000,92.755332589,23.012854159,0.000000000,5.442656577,0,10757,275,0,10757,248292,0,0,0,0,2162704,2162704,247092,329192,164992,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.075286899,0.000000000,92.797432095,23.071154952,0.000000000,5.445457995,0,10764,276,0,10764,248400,0,0,0,0,2162704,2162704,247200,329400,165000,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.094075602,0.000000000,92.797432095,23.071154952,0.000000000,5.445457995,0,10764,276,0,10764,248400,0,0,0,0,2162704,2162704,247200,329400,165000,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.117996998,0.000000000,92.911131680,23.071154952,0.000000000,5.453158170,0,10777,276,0,10777,248700,0,0,0,0,2162704,2162704,247500,329800,165200,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.138249099,0.000000000,92.966131866,23.071154952,0.000000000,5.455661565,0,10783,276,0,10783,248892,0,0,0,0,2162704,2162704,247692,329992,165392,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.159637600,0.000000000,93.134433031,23.071154952,0.000000000,5.469176918,0,10803,276,0,10803,249300,0,0,0,0,2162704,2162704,248100,330600,165600,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.180588599,0.000000000,93.134433031,23.169655353,0.000000000,5.469176918,0,10803,277,0,10803,249300,0,0,0,0,2162704,2162704,248100,330600,165600,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.200200502,0.000000000,93.225121498,23.169655353,0.000000000,5.475278944,0,10816,277,0,10816,249600,0,0,0,0,2162704,2162704,248400,331000,165800,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.219979100,0.000000000,93.225121498,23.169655353,0.000000000,5.475278944,0,10816,277,0,10816,249600,0,0,0,0,2162704,2162704,248400,331000,165800,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.236958701,0.000000000,93.311719596,23.169655353,0.000000000,5.479972810,0,10829,277,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.258772999,0.000000000,93.311719596,23.169655353,0.000000000,5.479972810,0,10829,277,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.277725901,0.000000000,93.405608088,23.257255554,0.000000000,5.485668778,0,10842,278,0,10842,250200,0,0,0,0,2162704,2162704,249000,331800,166200,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.299303599,0.000000000,93.474708498,23.257255554,0.000000000,5.489569157,0,10848,278,0,10848,250392,0,0,0,0,2162704,2162704,249192,331992,166392,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.318955898,0.000000000,93.515612185,23.257255554,0.000000000,5.492266268,0,10855,278,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.338734798,0.000000000,93.580119312,23.257255554,0.000000000,5.495261401,0,10861,278,0,10861,250692,0,0,0,0,2162704,2162704,249492,332392,166592,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.359451100,0.000000000,93.723915517,23.257255554,0.000000000,5.504261702,0,10881,278,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.377329301,0.000000000,93.723915517,23.329354823,0.000000000,5.504261702,0,10881,279,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.397097498,0.000000000,93.833118677,23.329354823,0.000000000,5.510758609,0,10894,279,0,10894,251400,0,0,0,0,2162704,2162704,250200,333400,167000,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.417507600,0.000000000,93.889422715,23.329354823,0.000000000,5.513560027,0,10900,279,0,10900,251592,0,0,0,0,2162704,2162704,250392,333592,167192,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.438197900,0.000000000,93.949019909,23.329354823,0.000000000,5.517452955,0,10907,279,0,10907,251700,0,0,0,0,2162704,2162704,250500,333800,167200,83300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.457311101,0.000000000,94.094421715,23.329354823,0.000000000,5.526557565,0,10920,279,0,10920,252000,0,0,0,0,2162704,2162704,250800,334200,167400,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.478570201,0.000000000,94.094421715,23.401554674,0.000000000,5.526557565,0,10920,280,0,10920,252000,0,0,0,0,2162704,2162704,250800,334200,167400,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.494792700,0.000000000,94.094421715,23.401554674,0.000000000,5.526557565,0,10920,280,0,10920,252000,0,0,0,0,2162704,2162704,250800,334200,167400,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.516238000,0.000000000,94.182722270,23.401554674,0.000000000,5.532257259,0,10933,280,0,10933,252300,0,0,0,0,2162704,2162704,251100,334600,167600,83500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.536487900,0.000000000,94.282727689,23.401554674,0.000000000,5.537856370,0,10946,280,0,10946,252600,0,0,0,0,2162704,2162704,251400,335000,167800,83600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.555838998,0.000000000,94.372734427,23.401554674,0.000000000,5.542766303,0,10959,280,0,10959,252900,0,0,0,0,2162704,2162704,251700,335400,168000,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.577532899,0.000000000,94.372734427,23.486752063,0.000000000,5.542766303,0,10959,281,0,10959,252900,0,0,0,0,2162704,2162704,251700,335400,168000,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.595277298,0.000000000,94.372734427,23.486752063,0.000000000,5.542766303,0,10959,281,0,10959,252900,0,0,0,0,2162704,2162704,251700,335400,168000,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.612744700,0.000000000,94.481829554,23.486752063,0.000000000,5.549568683,0,10972,281,0,10972,253200,0,0,0,0,2162704,2162704,252000,335800,168200,83800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.633440301,0.000000000,94.587936997,23.486752063,0.000000000,5.556464195,0,10985,281,0,10985,253500,0,0,0,0,2162704,2162704,252300,336200,168400,83900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.653245401,0.000000000,94.587936997,23.486752063,0.000000000,5.556464195,0,10985,281,0,10985,253500,0,0,0,0,2162704,2162704,252300,336200,168400,83900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.673018701,0.000000000,94.687342644,23.582350463,0.000000000,5.562361330,0,10998,282,0,10998,253800,0,0,0,0,2162704,2162704,252600,336600,168600,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.692107201,0.000000000,94.790641218,23.582350463,0.000000000,5.569759756,0,11011,282,0,11011,254100,0,0,0,0,2162704,2162704,252900,337000,168800,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.708694700,0.000000000,94.790641218,23.582350463,0.000000000,5.569759756,0,11011,282,0,11011,254100,0,0,0,0,2162704,2162704,252900,337000,168800,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.729770102,0.000000000,94.904143363,23.582350463,0.000000000,5.577556789,0,11024,282,0,11024,254400,0,0,0,0,2162704,2162704,253200,337400,169000,84200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.748807400,0.000000000,94.904143363,23.582350463,0.000000000,5.577556789,0,11024,282,0,11024,254400,0,0,0,0,2162704,2162704,253200,337400,169000,84200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.767910998,0.000000000,95.012042671,23.672148585,0.000000000,5.583763123,0,11037,283,0,11037,254700,0,0,0,0,2162704,2162704,253500,337800,169200,84300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.783774000,0.000000000,95.089536160,23.672148585,0.000000000,5.589261651,0,11043,283,0,11043,254892,0,0,0,0,2162704,2162704,253692,337992,169392,84300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.797240701,0.000000000,95.132440329,23.672148585,0.000000000,5.592066795,0,11050,283,0,11050,255000,0,0,0,0,2162704,2162704,253800,338200,169400,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.818602499,0.000000000,95.132440329,23.672148585,0.000000000,5.592066795,0,11050,283,0,11050,255000,0,0,0,0,2162704,2162704,253800,338200,169400,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.839385800,0.000000000,95.201738179,23.672148585,0.000000000,5.596663803,0,11056,283,0,11056,255192,0,0,0,0,2162704,2162704,253992,338392,169592,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.854794301,0.000000000,95.320239663,23.672148585,0.000000000,5.604464561,0,11076,283,0,11076,255600,0,0,0,0,2162704,2162704,254400,339000,169800,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.875728901,0.000000000,95.320239663,23.757748306,0.000000000,5.604464561,0,11076,284,0,11076,255600,0,0,0,0,2162704,2162704,254400,339000,169800,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.896095600,0.000000000,95.320239663,23.757748306,0.000000000,5.604464561,0,11076,284,0,11076,255600,0,0,0,0,2162704,2162704,254400,339000,169800,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.918221701,0.000000000,95.405545086,23.757748306,0.000000000,5.609862506,0,11089,284,0,11089,255900,0,0,0,0,2162704,2162704,254700,339400,170000,84700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888397.938132100,0.000000000,95.463443547,23.757748306,0.000000000,5.613360554,0,11095,284,0,11095,256092,0,0,0,0,2162704,2162704,254892,339592,170192,84700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
