monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887264.950988799,0.000000000,110.790185630,27.433376759,0.000000000,6.257791072,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.977142900,0.000000000,110.790185630,27.433376759,0.000000000,6.257791072,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.004587200,0.000000000,110.881984234,27.513977140,0.000000000,6.262790412,0,12961,333,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.029824398,0.000000000,110.970381647,27.513977140,0.000000000,6.269790232,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.058336001,0.000000000,111.063078046,27.513977140,0.000000000,6.274990737,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.089896198,0.000000000,111.135371029,27.513977140,0.000000000,6.279088557,0,12993,333,0,12993,299892,0,0,0,0,2162704,2162704,298692,397992,199392,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.117027700,0.000000000,111.261263490,27.594778687,0.000000000,6.286680698,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.140093599,0.000000000,111.341565847,27.594778687,0.000000000,6.290782243,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.167829402,0.000000000,111.341565847,27.594778687,0.000000000,6.290782243,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.195124902,0.000000000,111.465662718,27.594778687,0.000000000,6.297685206,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.222390398,0.000000000,111.519556493,27.677778155,0.000000000,6.300687790,0,13045,335,0,13045,301092,0,0,0,0,2162704,2162704,299892,399592,200192,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.249920499,0.000000000,111.636649817,27.677778155,0.000000000,6.306983531,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.277017299,0.000000000,111.636649817,27.677778155,0.000000000,6.306983531,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.303684101,0.000000000,111.760750413,27.760878205,0.000000000,6.313174963,0,13084,336,0,13084,301992,0,0,0,0,2162704,2162704,300792,400792,200792,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.331962399,0.000000000,111.800752580,27.760878205,0.000000000,6.315685809,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.359688599,0.000000000,111.883554608,27.760878205,0.000000000,6.320282817,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.384995300,0.000000000,111.976455897,27.760878205,0.000000000,6.325393915,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.413809098,0.000000000,112.063646317,27.829777449,0.000000000,6.329890341,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.440997101,0.000000000,112.130053341,27.829777449,0.000000000,6.333384663,0,13137,337,0,13137,303213,0,0,0,0,2162704,2162704,302013,402426,201600,100413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.467053201,0.000000000,112.166557461,27.829777449,0.000000000,6.337184459,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.496463198,0.000000000,112.286258489,27.829777449,0.000000000,6.344482303,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.525333401,0.000000000,112.372059375,27.892477810,0.000000000,6.349582225,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.549841501,0.000000000,112.493854016,27.892477810,0.000000000,6.356380880,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.578044701,0.000000000,112.554956228,27.892477810,0.000000000,6.360780448,0,13188,338,0,13188,304392,0,0,0,0,2162704,2162704,303192,403992,202392,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.606142800,0.000000000,112.619355321,27.972277254,0.000000000,6.364177912,0,13195,339,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.633081399,0.000000000,112.720955163,27.972277254,0.000000000,6.371576339,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.662371598,0.000000000,112.830150872,27.972277254,0.000000000,6.378270686,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.690156098,0.000000000,112.961046398,27.972277254,0.000000000,6.388071924,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.717221100,0.000000000,113.085348159,28.047677130,0.000000000,6.395868957,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.746354800,0.000000000,113.158345222,28.047677130,0.000000000,6.399378181,0,13254,340,0,13254,305911,0,0,0,0,2162704,2162704,304711,406022,203400,101311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.772288602,0.000000000,113.214049488,28.047677130,0.000000000,6.402980536,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.800205700,0.000000000,113.328255713,28.142977506,0.000000000,6.411273032,0,13273,341,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.828218799,0.000000000,113.411355764,28.142977506,0.000000000,6.414867938,0,13279,341,0,13279,306492,0,0,0,0,2162704,2162704,305292,406792,203792,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.856630899,0.000000000,113.578952849,28.142977506,0.000000000,6.425462663,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.883556399,0.000000000,113.672856241,28.142977506,0.000000000,6.431166083,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.911122501,0.000000000,113.736353815,28.212778270,0.000000000,6.433669478,0,13318,342,0,13318,307392,0,0,0,0,2162704,2162704,306192,407992,204392,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.939095601,0.000000000,113.794356585,28.212778270,0.000000000,6.437472999,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.965213601,0.000000000,113.899052143,28.212778270,0.000000000,6.443668157,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.993627999,0.000000000,114.012844861,28.212778270,0.000000000,6.450660527,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.021586198,0.000000000,114.114340395,28.300378472,0.000000000,6.456267089,0,13364,343,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.048167702,0.000000000,114.170040935,28.300378472,0.000000000,6.458967924,0,13370,343,0,13370,308592,0,0,0,0,2162704,2162704,307392,409592,205192,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.076892599,0.000000000,114.219535142,28.300378472,0.000000000,6.462365389,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.102681398,0.000000000,114.313732833,28.377074748,0.000000000,6.467163563,0,13390,344,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.132338598,0.000000000,114.403326064,28.377074748,0.000000000,6.471853703,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.158665199,0.000000000,114.492222667,28.377074748,0.000000000,6.476458162,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.184368100,0.000000000,114.576220512,28.377074748,0.000000000,6.480757147,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.209370200,0.000000000,114.576220512,28.440576047,0.000000000,6.480757147,0,13429,345,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.240736902,0.000000000,114.799518138,28.440576047,0.000000000,6.491750479,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.264696699,0.000000000,114.799518138,28.440576047,0.000000000,6.491750479,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.292667300,0.000000000,114.885713905,28.440576047,0.000000000,6.496544927,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.319704600,0.000000000,114.977519959,28.521776199,0.000000000,6.501741707,0,13481,346,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.346207298,0.000000000,115.059122443,28.521776199,0.000000000,6.505750120,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.374014601,0.000000000,115.141127259,28.521776199,0.000000000,6.510052830,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.399926301,0.000000000,115.198630840,28.592977673,0.000000000,6.513062865,0,13514,347,0,13514,311912,0,0,0,0,2162704,2162704,310712,414024,207400,103312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.426379502,0.000000000,115.241028368,28.592977673,0.000000000,6.516464055,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.453736901,0.000000000,115.329325199,28.592977673,0.000000000,6.521563977,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.479630899,0.000000000,115.329325199,28.592977673,0.000000000,6.521563977,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.509337898,0.000000000,115.435123444,28.662074357,0.000000000,6.528262049,0,13546,348,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.535261799,0.000000000,115.613613278,28.662074357,0.000000000,6.538860500,0,13566,348,0,13566,313112,0,0,0,0,2162704,2162704,311912,415624,208200,103712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.563256301,0.000000000,115.727607161,28.662074357,0.000000000,6.543263793,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.591489501,0.000000000,115.839708596,28.662074357,0.000000000,6.549566984,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.617400300,0.000000000,115.906409919,28.738472611,0.000000000,6.553273648,0,13591,349,0,13591,313692,0,0,0,0,2162704,2162704,312492,416392,208592,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.643866099,0.000000000,116.028606892,28.738472611,0.000000000,6.560061127,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.670240901,0.000000000,116.028606892,28.738472611,0.000000000,6.560061127,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.698281299,0.000000000,116.179008037,28.738472611,0.000000000,6.569355726,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.723729499,0.000000000,116.286303848,28.819274157,0.000000000,6.576146930,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.751093902,0.000000000,116.391308606,28.819274157,0.000000000,6.582047790,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.780960601,0.000000000,116.391308606,28.819274157,0.000000000,6.582047790,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.808568701,0.000000000,116.550512612,28.881672770,0.000000000,6.590660661,0,13676,351,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.837913301,0.000000000,116.623215377,28.881672770,0.000000000,6.595466286,0,13683,351,0,13683,315812,0,0,0,0,2162704,2162704,314612,419224,210000,104612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.862376101,0.000000000,116.670813411,28.881672770,0.000000000,6.598770618,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.890248399,0.000000000,116.781808436,28.881672770,0.000000000,6.606269628,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.916923299,0.000000000,116.879615933,28.957173228,0.000000000,6.611369550,0,13715,352,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.944870401,0.000000000,116.973716766,28.957173228,0.000000000,6.615865976,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.963244401,0.000000000,117.034215480,28.957173228,0.000000000,6.618671119,0,13735,352,0,13735,317013,0,0,0,0,2162704,2162704,315813,420826,210800,105013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.990859300,0.000000000,117.083620280,28.957173228,0.000000000,6.621778011,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.018769301,0.000000000,117.083620280,29.013872147,0.000000000,6.621778011,0,13741,353,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.045290399,0.000000000,117.265120149,29.013872147,0.000000000,6.633073092,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.073985901,0.000000000,117.265120149,29.013872147,0.000000000,6.633073092,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.099424101,0.000000000,117.444224656,29.070973396,0.000000000,6.643168628,0,13786,354,0,13786,318192,0,0,0,0,2162704,2162704,316992,422392,211592,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.127817102,0.000000000,117.488123477,29.070973396,0.000000000,6.646666676,0,13793,354,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.155040201,0.000000000,117.593526840,29.070973396,0.000000000,6.654959172,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.181856900,0.000000000,117.708727717,29.070973396,0.000000000,6.662461907,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.208842602,0.000000000,117.819029838,29.178172350,0.000000000,6.667662412,0,13826,355,0,13826,319112,0,0,0,0,2162704,2162704,317912,423624,212200,105712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.237144101,0.000000000,117.870837450,29.178172350,0.000000000,6.671559066,0,13832,355,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.263582800,0.000000000,117.961239070,29.178172350,0.000000000,6.676647812,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.291589700,0.000000000,118.048537523,29.178172350,0.000000000,6.681546569,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.318173699,0.000000000,118.125028908,29.253873974,0.000000000,6.685651839,0,13865,356,0,13865,320012,0,0,0,0,2162704,2162704,318812,424824,212800,106012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.344499499,0.000000000,118.278231472,29.253873974,0.000000000,6.696041673,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.365173101,0.000000000,118.278231472,29.253873974,0.000000000,6.696041673,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.389839102,0.000000000,118.404231966,29.253873974,0.000000000,6.702043116,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.417642500,0.000000000,118.404231966,29.346074909,0.000000000,6.702043116,0,13897,357,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.443985600,0.000000000,118.748921901,29.346074909,0.000000000,6.722148508,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.469814099,0.000000000,118.748921901,29.346074909,0.000000000,6.722148508,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.496714599,0.000000000,118.839330971,29.346074909,0.000000000,6.727047265,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.522691000,0.000000000,118.916321546,29.410872608,0.000000000,6.730444729,0,13942,358,0,13942,321792,0,0,0,0,2162704,2162704,320592,427192,213992,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.550026398,0.000000000,119.068324566,29.410872608,0.000000000,6.741251796,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.580771599,0.000000000,119.068324566,29.410872608,0.000000000,6.741251796,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.608180199,0.000000000,119.226031005,29.477670789,0.000000000,6.750054657,0,13988,359,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.633808602,0.000000000,119.226031005,29.477670789,0.000000000,6.750054657,0,13988,359,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.659772500,0.000000000,119.316421449,29.477670789,0.000000000,6.754852831,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.687666699,0.000000000,119.415722787,29.477670789,0.000000000,6.761141121,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.714363702,0.000000000,119.514714926,29.570668936,0.000000000,6.767038256,0,14027,360,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.742182098,0.000000000,119.594912976,29.570668936,0.000000000,6.771728396,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.768626101,0.000000000,119.652319700,29.570668936,0.000000000,6.774421781,0,14047,360,0,14047,324212,0,0,0,0,2162704,2162704,323012,430424,215600,107412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.791088801,0.000000000,119.695913047,29.570668936,0.000000000,6.777629256,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.813607398,0.000000000,119.784709066,29.688470066,0.000000000,6.782829762,0,14066,361,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.839998599,0.000000000,119.890302420,29.688470066,0.000000000,6.787527353,0,14073,361,0,14073,324813,0,0,0,0,2162704,2162704,323613,431226,216000,107613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.865997199,0.000000000,119.931802154,29.688470066,0.000000000,6.790526211,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.893810701,0.000000000,120.013300329,29.688470066,0.000000000,6.795130670,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.918238599,0.000000000,120.117507875,29.752969742,0.000000000,6.801228970,0,14105,362,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.945529800,0.000000000,120.220594108,29.752969742,0.000000000,6.806924939,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
