monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16887003.400619101,119.021598101,127.0.0.1:55213,112159,3748276,28
16887003.418044198,119.039023198,127.0.0.1:55204,121055,3778696,28
16887003.418044198,119.039023198,127.0.0.1:55213,112282,3750570,28
16887003.431260400,119.052239399,127.0.0.1:55204,121093,3778786,28
16887003.431260400,119.052239399,127.0.0.1:55213,112320,3750660,28
16887003.452296700,119.073275700,127.0.0.1:55204,121131,3781336,28
16887003.452296700,119.073275700,127.0.0.1:55213,112358,3753224,28
16887003.469966799,119.090945799,127.0.0.1:55204,121169,3781418,28
16887003.469966799,119.090945799,127.0.0.1:55213,112358,3753289,28
16887003.484060399,119.105039399,127.0.0.1:55204,121169,3786112,28
16887003.484060399,119.105039399,127.0.0.1:55213,112396,3757808,28
16887003.497945402,119.118924402,127.0.0.1:55204,121291,3786194,28
16887003.497945402,119.118924402,127.0.0.1:55213,112434,3761348,28
16887003.514698800,119.135677800,127.0.0.1:55204,121329,3788532,28
16887003.514698800,119.135677800,127.0.0.1:55213,112557,3763699,28
16887003.530055799,119.151034798,127.0.0.1:55204,121367,3788603,28
16887003.530055799,119.151034798,127.0.0.1:55213,112557,3763764,28
16887003.550726298,119.171705298,127.0.0.1:55204,121405,3790899,28
16887003.550726298,119.171705298,127.0.0.1:55213,112595,3766068,28
16887003.570088800,119.191067800,127.0.0.1:55204,121405,3790964,28
16887003.570088800,119.191067800,127.0.0.1:55213,112633,3766133,28
16887003.585437302,119.206416301,127.0.0.1:55204,121527,3793263,28
16887003.585437302,119.206416301,127.0.0.1:55213,112633,3768445,28
16887003.597081300,119.218060300,127.0.0.1:55204,121527,3793328,28
16887003.597081300,119.218060300,127.0.0.1:55213,112671,3768510,28
16887003.616966601,119.237945601,127.0.0.1:55204,121565,3795661,28
16887003.616966601,119.237945601,127.0.0.1:55213,112671,3770992,28
16887003.630399100,119.251378100,127.0.0.1:55204,121603,3795741,28
16887003.630399100,119.251378100,127.0.0.1:55213,112794,3771072,28
16887003.651333399,119.272312399,127.0.0.1:55204,121641,3795789,28
16887003.651333399,119.272312399,127.0.0.1:55213,112832,3771121,28
16887003.673484601,119.294463601,127.0.0.1:55204,121641,3798161,28
16887003.673484601,119.294463601,127.0.0.1:55213,112832,3773509,28
16887003.687225901,119.308204900,127.0.0.1:55204,121763,3802778,28
16887003.687225901,119.308204900,127.0.0.1:55213,112870,3778139,28
16887003.696343999,119.317322999,127.0.0.1:55204,121763,3803090,28
16887003.696343999,119.317322999,127.0.0.1:55213,112993,3778451,28
16887003.721081700,119.342060700,127.0.0.1:55204,121801,3809023,28
16887003.721081700,119.342060700,127.0.0.1:55213,112993,3780900,28
16887003.729407001,119.350386001,127.0.0.1:55204,121839,3809105,28
16887003.729407001,119.350386001,127.0.0.1:55213,113031,3780978,28
16887003.751383901,119.372362901,127.0.0.1:55204,121877,3809168,28
16887003.751383901,119.372362901,127.0.0.1:55213,113069,3781042,28
16887003.774798900,119.395777900,127.0.0.1:55204,121877,3811640,28
16887003.774798900,119.395777900,127.0.0.1:55213,113069,3783515,28
16887003.786425501,119.407404501,127.0.0.1:55204,121999,3816217,28
16887003.786425501,119.407404501,127.0.0.1:55213,113107,3788105,28
16887003.799014300,119.419993300,127.0.0.1:55204,121999,3816282,28
16887003.799014300,119.419993300,127.0.0.1:55213,113107,3791632,28
16887003.820002601,119.440981600,127.0.0.1:55204,122037,3818724,28
16887003.820002601,119.440981600,127.0.0.1:55213,113230,3794087,28
16887003.832178999,119.453157999,127.0.0.1:55204,122075,3818762,28
16887003.832178999,119.453157999,127.0.0.1:55213,113230,3794087,28
16887003.853701498,119.474680498,127.0.0.1:55204,122075,3818825,28
16887003.853701498,119.474680498,127.0.0.1:55213,113268,3794151,28
16887003.873283699,119.494262699,127.0.0.1:55204,122113,3821278,28
16887003.873283699,119.494262699,127.0.0.1:55213,113306,3796615,28
16887003.885798700,119.506777700,127.0.0.1:55204,122235,3823722,28
16887003.885798700,119.506777700,127.0.0.1:55213,113306,3799072,28
16887003.897602402,119.518581402,127.0.0.1:55204,122235,3823791,28
16887003.897602402,119.518581402,127.0.0.1:55213,113429,3799141,28
16887003.919347301,119.540326301,127.0.0.1:55204,122273,3823829,28
16887003.919347301,119.540326301,127.0.0.1:55213,113429,3799141,28
16887003.933561999,119.554540999,127.0.0.1:55204,122273,3826294,28
16887003.933561999,119.554540999,127.0.0.1:55213,113467,3801619,28
16887003.952149399,119.573128399,127.0.0.1:55204,122311,3826616,28
16887003.952149399,119.573128399,127.0.0.1:55213,113467,3801942,28
16887003.974024300,119.595003299,127.0.0.1:55204,122433,3829036,28
16887003.974024300,119.595003299,127.0.0.1:55213,113505,3804367,28
16887003.984494001,119.605473001,127.0.0.1:55204,122471,3833700,28
16887003.984494001,119.605473001,127.0.0.1:55213,113543,3809042,28
16887004.001712900,119.622691900,127.0.0.1:55204,122509,3837234,28
16887004.001712900,119.622691900,127.0.0.1:55213,113581,3809113,28
16887004.020709399,119.641688399,127.0.0.1:55204,122509,3839751,28
16887004.020709399,119.641688399,127.0.0.1:55213,113581,3811740,28
16887004.031605899,119.652584899,127.0.0.1:55204,122547,3839796,28
16887004.031605899,119.652584899,127.0.0.1:55213,113704,3811778,28
16887004.050254598,119.671233598,127.0.0.1:55204,122547,3839844,28
16887004.050254598,119.671233598,127.0.0.1:55213,113704,3811827,28
16887004.073555101,119.694534101,127.0.0.1:55204,122585,3842476,28
16887004.073555101,119.694534101,127.0.0.1:55213,113742,3814359,28
16887004.087292299,119.708271299,127.0.0.1:55204,122707,3847093,28
16887004.087292299,119.708271299,127.0.0.1:55213,113780,3822487,28
16887004.098371200,119.719350200,127.0.0.1:55204,122707,3847093,28
16887004.098371200,119.719350200,127.0.0.1:55213,113780,3822487,28
16887004.118374702,119.739353701,127.0.0.1:55204,122745,3847131,28
16887004.118374702,119.739353701,127.0.0.1:55213,113903,3822525,28
16887004.131774999,119.752753999,127.0.0.1:55204,122745,3849620,28
16887004.131774999,119.752753999,127.0.0.1:55213,113903,3825027,28
16887004.150983900,119.771962900,127.0.0.1:55204,122783,3852172,28
16887004.150983900,119.771962900,127.0.0.1:55213,113941,3827593,28
16887004.172689900,119.793668900,127.0.0.1:55204,122821,3852210,28
16887004.172689900,119.793668900,127.0.0.1:55213,113979,3827631,28
16887004.186105099,119.807084098,127.0.0.1:55204,122943,3854657,28
16887004.186105099,119.807084098,127.0.0.1:55213,114017,3830091,28
16887004.200970300,119.821949299,127.0.0.1:55204,122981,3854984,28
16887004.200970300,119.821949299,127.0.0.1:55213,114055,3830418,28
16887004.220566601,119.841545600,127.0.0.1:55204,123019,3857439,28
16887004.220566601,119.841545600,127.0.0.1:55213,114055,3833017,28
16887004.233128499,119.854107499,127.0.0.1:55204,123057,3857504,28
16887004.233128499,119.854107499,127.0.0.1:55213,114178,3833079,28
16887004.254044600,119.875023600,127.0.0.1:55204,123095,3859930,28
16887004.254044600,119.875023600,127.0.0.1:55213,114216,3835518,28
16887004.271687001,119.892666001,127.0.0.1:55204,123133,3860008,28
16887004.271687001,119.892666001,127.0.0.1:55213,114254,3835583,28
16887004.286782101,119.907761101,127.0.0.1:55204,123255,3862420,28
16887004.286782101,119.907761101,127.0.0.1:55213,114292,3838008,28
16887004.299223401,119.920202401,127.0.0.1:55204,123293,3862458,28
16887004.299223401,119.920202401,127.0.0.1:55213,114330,3838046,28
16887004.319447000,119.940425999,127.0.0.1:55204,123331,3862511,28
16887004.319447000,119.940425999,127.0.0.1:55213,114330,3838099,28
16887004.339426499,119.960405499,127.0.0.1:55204,123331,3864947,28
16887004.339426499,119.960405499,127.0.0.1:55213,114330,3840657,28
16887004.352643400,119.973622400,127.0.0.1:55204,123369,3865012,28
16887004.352643400,119.973622400,127.0.0.1:55213,114453,3840722,28
16887004.372441899,119.993420899,127.0.0.1:55204,123369,3867377,28
16887004.372441899,119.993420899,127.0.0.1:55213,114453,3843100,28
16887004.385981899,120.006960899,127.0.0.1:55204,123369,3869851,28
16887004.385981899,120.006960899,127.0.0.1:55213,114453,3845436,28
16887004.399443999,120.020422999,127.0.0.1:55204,123369,3869947,28
16887004.399443999,120.020422999,127.0.0.1:55213,114453,3845532,28
16887004.419766501,120.040745500,127.0.0.1:55204,123369,3870012,28
16887004.419766501,120.040745500,127.0.0.1:55213,114453,3845597,28
16887004.436325099,120.057304099,127.0.0.1:55204,123369,3872814,28
16887004.436325099,120.057304099,127.0.0.1:55213,114576,3848303,28
16887004.452878602,120.073857602,127.0.0.1:55204,123529,3872861,28
16887004.452878602,120.073857602,127.0.0.1:55213,114614,3848341,28
16887004.476009302,120.096988302,127.0.0.1:55204,123651,3875233,28
16887004.476009302,120.096988302,127.0.0.1:55213,114652,3850724,28
16887004.487231001,120.108210001,127.0.0.1:55204,123651,3877561,28
16887004.487231001,120.108210001,127.0.0.1:55213,114690,3853068,28
16887004.500551298,120.121530298,127.0.0.1:55204,123689,3877606,28
16887004.500551298,120.121530298,127.0.0.1:55213,114690,3853068,28
16887004.518576998,120.139555998,127.0.0.1:55204,123689,3877606,28
16887004.518576998,120.139555998,127.0.0.1:55213,114813,3853106,28
16887004.533749200,120.154728200,127.0.0.1:55204,123727,3879938,28
16887004.533749200,120.154728200,127.0.0.1:55213,114813,3855452,28
16887004.551298101,120.172277100,127.0.0.1:55204,123727,3880018,28
16887004.551298101,120.172277100,127.0.0.1:55213,114851,3855532,28
16887004.574106600,120.195085600,127.0.0.1:55204,123765,3882426,28
16887004.574106600,120.195085600,127.0.0.1:55213,114889,3857852,28
16887004.583715599,120.204694599,127.0.0.1:55204,123887,3884699,28
16887004.583715599,120.204694599,127.0.0.1:55213,114927,3860141,28
16887004.600814600,120.221793599,127.0.0.1:55204,123925,3884764,28
16887004.600814600,120.221793599,127.0.0.1:55213,115050,3860206,28
16887004.617625400,120.238604400,127.0.0.1:55204,123963,3884829,28
16887004.617625400,120.238604400,127.0.0.1:55213,115088,3860271,28
16887004.634115901,120.255094901,127.0.0.1:55204,124001,3887124,28
16887004.634115901,120.255094901,127.0.0.1:55213,115088,3862579,28
16887004.653114699,120.274093699,127.0.0.1:55204,124039,3887172,28
16887004.653114699,120.274093699,127.0.0.1:55213,115126,3862628,28
16887004.675870799,120.296849798,127.0.0.1:55204,124161,3889508,28
16887004.675870799,120.296849798,127.0.0.1:55213,115164,3864977,28
16887004.685469002,120.306448001,127.0.0.1:55204,124199,3891799,28
16887004.685469002,120.306448001,127.0.0.1:55213,115202,3867281,28
16887004.700350899,120.321329899,127.0.0.1:55204,124237,3892109,28
16887004.700350899,120.321329899,127.0.0.1:55213,115240,3867591,28
16887004.720178101,120.341157101,127.0.0.1:55204,124237,3894372,28
16887004.720178101,120.341157101,127.0.0.1:55213,115363,3869865,28
16887004.733391400,120.354370400,127.0.0.1:55204,124275,3894455,28
16887004.733391400,120.354370400,127.0.0.1:55213,115363,3869947,28
16887004.752613299,120.373592298,127.0.0.1:55204,124275,3896892,28
16887004.752613299,120.373592298,127.0.0.1:55213,115363,3872293,28
16887004.772346701,120.393325701,127.0.0.1:55204,124313,3896937,28
16887004.772346701,120.393325701,127.0.0.1:55213,115401,3872331,28
16887004.787459999,120.408438999,127.0.0.1:55204,124435,3899122,28
16887004.787459999,120.408438999,127.0.0.1:55213,115401,3874529,28
16887004.800232299,120.421211299,127.0.0.1:55204,124435,3899193,28
16887004.800232299,120.421211299,127.0.0.1:55213,115439,3874594,28
16887004.819616701,120.440595701,127.0.0.1:55204,124473,3899258,28
16887004.819616701,120.440595701,127.0.0.1:55213,115439,3874659,28
16887004.839334998,120.460313998,127.0.0.1:55204,124473,3901436,28
16887004.839334998,120.460313998,127.0.0.1:55213,115562,3876851,28
16887004.853389699,120.474368699,127.0.0.1:55204,124511,3901474,28
16887004.853389699,120.474368699,127.0.0.1:55213,115600,3876889,28
16887004.871879701,120.492858700,127.0.0.1:55204,124633,3903705,28
16887004.871879701,120.492858700,127.0.0.1:55213,115600,3879170,28
16887004.884965699,120.505944699,127.0.0.1:55204,124633,3905905,28
16887004.884965699,120.505944699,127.0.0.1:55213,115638,3881420,28
16887004.897062000,120.518041000,127.0.0.1:55204,124671,3905989,28
16887004.897062000,120.518041000,127.0.0.1:55213,115638,3881504,28
16887004.918530598,120.539509598,127.0.0.1:55204,124709,3908176,28
16887004.918530598,120.539509598,127.0.0.1:55213,115761,3883704,28
16887004.931981701,120.552960701,127.0.0.1:55204,124709,3908241,28
16887004.931981701,120.552960701,127.0.0.1:55213,115799,3883769,28
16887004.953004401,120.573983401,127.0.0.1:55204,124747,3910856,28
16887004.953004401,120.573983401,127.0.0.1:55213,115837,3886254,28
16887004.972070999,120.593049999,127.0.0.1:55204,124785,3910919,28
16887004.972070999,120.593049999,127.0.0.1:55213,115837,3886317,28
16887004.983763602,120.604742602,127.0.0.1:55204,124907,3913080,28
16887004.983763602,120.604742602,127.0.0.1:55213,115875,3888487,28
16887004.997581199,120.618560199,127.0.0.1:55204,124907,3913145,28
16887004.997581199,120.618560199,127.0.0.1:55213,115913,3888552,28
16887005.016742401,120.637721401,127.0.0.1:55204,124945,3913211,28
16887005.016742401,120.637721401,127.0.0.1:55213,116036,3888605,28
16887005.030834202,120.651813202,127.0.0.1:55204,124983,3915379,28
16887005.030834202,120.651813202,127.0.0.1:55213,116074,3890786,28
16887005.051662900,120.672641899,127.0.0.1:55204,125021,3917551,28
16887005.051662900,120.672641899,127.0.0.1:55213,116074,3892972,28
16887005.069459099,120.690438099,127.0.0.1:55204,125021,3917616,28
16887005.069459099,120.690438099,127.0.0.1:55213,116112,3893037,28
16887005.084096301,120.705075301,127.0.0.1:55204,125143,3919730,28
16887005.084096301,120.705075301,127.0.0.1:55213,116112,3895164,28
16887005.095915899,120.716894899,127.0.0.1:55204,125181,3919795,28
16887005.095915899,120.716894899,127.0.0.1:55213,116150,3895229,28
16887005.117526300,120.738505300,127.0.0.1:55204,125219,3919833,28
16887005.117526300,120.738505300,127.0.0.1:55213,116273,3895267,28
16887005.132950500,120.753929500,127.0.0.1:55204,125219,3921997,28
16887005.132950500,120.753929500,127.0.0.1:55213,116311,3897444,28
16887005.150983401,120.771962401,127.0.0.1:55204,125257,3924102,28
16887005.150983401,120.771962401,127.0.0.1:55213,116311,3899563,28
16887005.171761300,120.792740300,127.0.0.1:55204,125295,3924167,28
16887005.171761300,120.792740300,127.0.0.1:55213,116349,3899628,28
16887005.184459899,120.805438899,127.0.0.1:55204,125295,3926406,28
16887005.184459899,120.805438899,127.0.0.1:55213,116387,3901736,28
16887005.197166700,120.818145700,127.0.0.1:55204,125417,3926718,28
16887005.197166700,120.818145700,127.0.0.1:55213,116387,3902048,28
16887005.219500400,120.840479400,127.0.0.1:55204,125455,3928868,28
16887005.219500400,120.840479400,127.0.0.1:55213,116510,3904209,28
16887005.229757901,120.850736901,127.0.0.1:55204,125455,3928941,28
16887005.229757901,120.850736901,127.0.0.1:55213,116548,3904280,28
16887005.252273601,120.873252600,127.0.0.1:55204,125493,3931069,28
16887005.252273601,120.873252600,127.0.0.1:55213,116548,3906415,28
16887005.269676700,120.890655700,127.0.0.1:55204,125531,3931140,28
16887005.269676700,120.890655700,127.0.0.1:55213,116586,3906480,28
16887005.283883099,120.904862098,127.0.0.1:55204,125653,3933244,28
16887005.283883099,120.904862098,127.0.0.1:55213,116624,3908597,28
16887005.298337501,120.919316500,127.0.0.1:55204,125653,3933309,28
16887005.298337501,120.919316500,127.0.0.1:55213,116624,3908662,28
16887005.316420399,120.937399399,127.0.0.1:55204,125691,3933347,28
16887005.316420399,120.937399399,127.0.0.1:55213,116747,3908700,28
16887005.330941800,120.951920800,127.0.0.1:55204,125729,3935397,28
16887005.330941800,120.951920800,127.0.0.1:55213,116747,3910799,28
16887005.351296101,120.972275101,127.0.0.1:55204,125729,3935445,28
16887005.351296101,120.972275101,127.0.0.1:55213,116785,3910848,28
16887005.369511198,120.990490198,127.0.0.1:55204,125767,3937565,28
16887005.369511198,120.990490198,127.0.0.1:55213,116785,3912981,28
16887005.381044399,121.002023399,127.0.0.1:55204,125767,3939771,28
16887005.381044399,121.002023399,127.0.0.1:55213,116823,3915071,28
16887005.396046799,121.017025799,127.0.0.1:55204,125889,3939923,28
16887005.396046799,121.017025799,127.0.0.1:55213,116946,3915231,28
16887005.416138001,121.037117001,127.0.0.1:55204,125889,3940027,28
16887005.416138001,121.037117001,127.0.0.1:55213,116946,3915335,28
16887005.428081200,121.049060199,127.0.0.1:55204,125927,3942099,28
16887005.428081200,121.049060199,127.0.0.1:55213,116984,3917420,28
16887005.449101400,121.070080400,127.0.0.1:55204,125965,3942394,28
16887005.449101400,121.070080400,127.0.0.1:55213,116984,3917716,28
16887005.470809199,121.091788199,127.0.0.1:55204,125965,3944484,28
16887005.470809199,121.091788199,127.0.0.1:55213,117022,3919811,28
16887005.480047099,121.101026099,127.0.0.1:55204,126087,3946650,28
16887005.480047099,121.101026099,127.0.0.1:55213,117060,3921986,28
16887005.493222199,121.114201199,127.0.0.1:55204,126125,3946703,28
16887005.493222199,121.114201199,127.0.0.1:55213,117060,3922039,28
16887005.509534601,121.130513601,127.0.0.1:55204,126163,3946754,28
16887005.509534601,121.130513601,127.0.0.1:55213,117183,3922077,28
16887005.530927699,121.151906699,127.0.0.1:55204,126163,3948783,28
16887005.530927699,121.151906699,127.0.0.1:55213,117221,3924119,28
16887005.542628299,121.163607299,127.0.0.1:55204,126201,3948897,28
16887005.542628299,121.163607299,127.0.0.1:55213,117259,3924234,28
16887005.572105501,121.193084501,127.0.0.1:55204,126239,3951048,28
16887005.572105501,121.193084501,127.0.0.1:55213,117259,3926279,28
16887005.582020599,121.202999599,127.0.0.1:55204,126361,3953052,28
