monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887003.597081300,966.821786016,0.000000000,43.627660722,177.292227745,0.000000000,30680,0,786,394,0,0,0,0,708000,4243128,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.616966601,967.675983906,0.000000000,43.627660722,177.292227745,0.000000000,30706,0,786,394,0,0,0,0,708600,4247466,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.630399100,967.675983906,0.000000000,43.677460402,177.292227745,0.000000000,30706,0,787,394,0,0,0,0,708600,4247466,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.651333399,967.675983906,0.000000000,43.677460402,177.292227745,0.000000000,30706,0,787,394,0,0,0,0,708600,4247466,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.673484601,968.648377806,0.000000000,43.677460402,177.292227745,0.000000000,30732,0,787,394,0,0,0,0,709200,4251696,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.687225901,969.380378723,0.000000000,43.727360666,177.929826081,0.000000000,30758,0,788,395,0,0,0,0,709800,4256088,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.696343999,969.380378723,0.000000000,43.794360012,177.929826081,0.000000000,30758,0,789,395,0,0,0,0,709800,4256088,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.721081700,970.149278641,0.000000000,43.794360012,177.929826081,0.000000000,30784,0,789,395,0,0,0,0,710400,4260488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.729407001,970.149278641,0.000000000,43.794360012,177.929826081,0.000000000,30784,0,789,395,0,0,0,0,710400,4260488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.751383901,970.149278641,0.000000000,43.794360012,177.929826081,0.000000000,30784,0,789,395,0,0,0,0,710400,4260488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.774798900,970.943681896,0.000000000,43.794360012,177.929826081,0.000000000,30810,0,789,395,0,0,0,0,711000,4264884,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.786425501,971.741281450,0.000000000,43.847858906,178.343527019,0.000000000,30836,0,790,396,0,0,0,0,711600,4269252,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.799014300,971.741281450,0.000000000,43.847858906,178.343527019,0.000000000,30836,0,790,396,0,0,0,0,711600,4269252,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.820002601,972.532775253,0.000000000,43.929859996,178.343527019,0.000000000,30862,0,791,396,0,0,0,0,712200,4273616,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.832178999,972.532775253,0.000000000,43.929859996,178.343527019,0.000000000,30862,0,791,396,0,0,0,0,712200,4273616,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.853701498,972.532775253,0.000000000,43.929859996,178.343527019,0.000000000,30862,0,791,396,0,0,0,0,712200,4273616,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.873283699,973.271377385,0.000000000,43.929859996,178.343527019,0.000000000,30888,0,791,396,0,0,0,0,712800,4278000,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.885798700,974.142380059,0.000000000,43.997358531,178.788129240,0.000000000,30914,0,792,397,0,0,0,0,713400,4282368,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.897602402,974.142380059,0.000000000,44.046659023,178.788129240,0.000000000,30914,0,793,397,0,0,0,0,713400,4282368,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.919347301,974.142380059,0.000000000,44.046659023,178.788129240,0.000000000,30914,0,793,397,0,0,0,0,713400,4282368,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.933561999,974.983587861,0.000000000,44.046659023,178.788129240,0.000000000,30940,0,793,397,0,0,0,0,714000,4286728,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.952149399,974.983587861,0.000000000,44.046659023,178.788129240,0.000000000,30940,0,793,397,0,0,0,0,714000,4286728,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.974024300,975.718073547,0.000000000,44.111859053,178.788129240,0.000000000,30966,0,794,397,0,0,0,0,714600,4291056,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887003.984494001,976.514965296,0.000000000,44.111859053,179.396830499,0.000000000,30992,0,794,398,0,0,0,0,715200,4295582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.001712900,976.514965296,0.000000000,44.111859053,179.396830499,0.000000000,30992,0,794,398,0,0,0,0,715200,4295582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.020709399,977.295655757,0.000000000,44.111859053,179.396830499,0.000000000,31018,0,794,398,0,0,0,0,715800,4300184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.031605899,977.295655757,0.000000000,44.170159847,179.396830499,0.000000000,31018,0,795,398,0,0,0,0,715800,4300184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.050254598,977.295655757,0.000000000,44.170159847,179.396830499,0.000000000,31018,0,795,398,0,0,0,0,715800,4300184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.073555101,977.993659675,0.000000000,44.170159847,179.396830499,0.000000000,31044,0,795,398,0,0,0,0,716400,4304812,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.087292299,978.703252971,0.000000000,44.218160212,179.790031165,0.000000000,31070,0,796,399,0,0,0,0,717000,4309176,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.098371200,978.703252971,0.000000000,44.218160212,179.790031165,0.000000000,31070,0,796,399,0,0,0,0,717000,4309176,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.118374702,978.703252971,0.000000000,44.277559966,179.790031165,0.000000000,31070,0,797,399,0,0,0,0,717000,4309176,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.131774999,979.403547943,0.000000000,44.277559966,179.790031165,0.000000000,31096,0,797,399,0,0,0,0,717600,4313634,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.150983900,980.278540403,0.000000000,44.277559966,179.790031165,0.000000000,31122,0,797,399,0,0,0,0,718200,4318126,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.172689900,980.278540403,0.000000000,44.277559966,179.790031165,0.000000000,31122,0,797,399,0,0,0,0,718200,4318126,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.186105099,981.034725904,0.000000000,44.324059039,180.206533521,0.000000000,31148,0,798,400,0,0,0,0,718800,4322504,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.200970300,981.034725904,0.000000000,44.324059039,180.206533521,0.000000000,31148,0,798,400,0,0,0,0,718800,4322504,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.220566601,981.805521995,0.000000000,44.324059039,180.206533521,0.000000000,31174,0,798,400,0,0,0,0,719400,4327025,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.233128499,981.805521995,0.000000000,44.381659478,180.206533521,0.000000000,31174,0,799,400,0,0,0,0,719400,4327025,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.254044600,982.543017715,0.000000000,44.381659478,180.206533521,0.000000000,31200,0,799,400,0,0,0,0,720000,4331411,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.271687001,982.543017715,0.000000000,44.381659478,180.206533521,0.000000000,31200,0,799,400,0,0,0,0,720000,4331411,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.286782101,983.284417540,0.000000000,44.452961534,180.640336126,0.000000000,31226,0,800,401,0,0,0,0,720600,4335715,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.299223401,983.284417540,0.000000000,44.452961534,180.640336126,0.000000000,31226,0,800,401,0,0,0,0,720600,4335715,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.319447000,983.284417540,0.000000000,44.452961534,180.640336126,0.000000000,31226,0,800,401,0,0,0,0,720600,4335715,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.339426499,984.537124634,0.000000000,44.452961534,180.640336126,0.000000000,31252,0,800,401,0,0,0,0,721200,4340155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.352643400,984.537124634,0.000000000,44.502358884,180.640336126,0.000000000,31252,0,801,401,0,0,0,0,721200,4340155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.372441899,985.323127359,0.000000000,44.502358884,180.640336126,0.000000000,31278,0,801,401,0,0,0,0,721800,4344419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.385981899,986.054629087,0.000000000,44.502358884,181.089036167,0.000000000,31304,0,801,402,0,0,0,0,722400,4348750,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.399443999,986.054629087,0.000000000,44.502358884,181.089036167,0.000000000,31304,0,801,402,0,0,0,0,722400,4348750,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.419766501,986.054629087,0.000000000,44.502358884,181.089036167,0.000000000,31304,0,801,402,0,0,0,0,722400,4348750,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.436325099,986.796837300,0.000000000,44.548958540,181.089036167,0.000000000,31330,0,802,402,0,0,0,0,723000,4353112,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.452878602,986.796837300,0.000000000,44.640656561,181.089036167,0.000000000,31330,0,803,402,0,0,0,0,723000,4353112,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.476009302,987.497847527,0.000000000,44.663757086,181.089036167,0.000000000,31356,0,804,402,0,0,0,0,723600,4357306,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.487231001,988.231454045,0.000000000,44.663757086,181.489836425,0.000000000,31382,0,804,403,0,0,0,0,724200,4361448,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.500551298,988.231454045,0.000000000,44.663757086,181.489836425,0.000000000,31382,0,804,403,0,0,0,0,724200,4361448,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.518576998,988.231454045,0.000000000,44.709458947,181.489836425,0.000000000,31382,0,805,403,0,0,0,0,724200,4361448,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.533749200,989.090751857,0.000000000,44.709458947,181.489836425,0.000000000,31408,0,805,403,0,0,0,0,724800,4365580,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.551298101,989.090751857,0.000000000,44.709458947,181.489836425,0.000000000,31408,0,805,403,0,0,0,0,724800,4365580,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.574106600,989.834163338,0.000000000,44.709458947,181.489836425,0.000000000,31434,0,805,403,0,0,0,0,725400,4369829,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.583715599,990.672443062,0.000000000,44.755756855,181.891437620,0.000000000,31460,0,806,404,0,0,0,0,726000,4373915,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.600814600,990.672443062,0.000000000,44.815655798,181.891437620,0.000000000,31460,0,807,404,0,0,0,0,726000,4373915,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.617625400,990.672443062,0.000000000,44.815655798,181.891437620,0.000000000,31460,0,807,404,0,0,0,0,726000,4373915,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.634115901,991.836637259,0.000000000,44.815655798,181.891437620,0.000000000,31486,0,807,404,0,0,0,0,726600,4378039,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.653114699,991.836637259,0.000000000,44.815655798,181.891437620,0.000000000,31486,0,807,404,0,0,0,0,726600,4378039,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.675870799,992.612246424,0.000000000,44.862058014,181.891437620,0.000000000,31512,0,808,404,0,0,0,0,727200,4382161,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.685469002,993.731748313,0.000000000,44.862058014,182.484637946,0.000000000,31538,0,808,405,0,0,0,0,727800,4386229,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.700350899,993.731748313,0.000000000,44.862058014,182.484637946,0.000000000,31538,0,808,405,0,0,0,0,727800,4386229,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.720178101,994.478952140,0.000000000,44.924255461,182.484637946,0.000000000,31564,0,809,405,0,0,0,0,728400,4390279,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.733391400,994.478952140,0.000000000,44.924255461,182.484637946,0.000000000,31564,0,809,405,0,0,0,0,728400,4390279,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.752613299,995.507039130,0.000000000,44.924255461,182.484637946,0.000000000,31590,0,809,405,0,0,0,0,729000,4394521,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.772346701,995.507039130,0.000000000,44.924255461,182.484637946,0.000000000,31590,0,809,405,0,0,0,0,729000,4394521,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.787459999,996.271941811,0.000000000,44.991254807,182.982839644,0.000000000,31616,0,810,406,0,0,0,0,729600,4398475,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.800232299,996.271941811,0.000000000,44.991254807,182.982839644,0.000000000,31616,0,810,406,0,0,0,0,729600,4398475,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.819616701,996.271941811,0.000000000,44.991254807,182.982839644,0.000000000,31616,0,810,406,0,0,0,0,729600,4398475,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.839334998,997.420735657,0.000000000,45.057654381,182.982839644,0.000000000,31642,0,811,406,0,0,0,0,730200,4402425,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.853389699,997.420735657,0.000000000,45.057654381,182.982839644,0.000000000,31642,0,811,406,0,0,0,0,730200,4402425,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.871879701,998.116232455,0.000000000,45.092251152,182.982839644,0.000000000,31668,0,812,406,0,0,0,0,730800,4406447,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.884965699,998.879630119,0.000000000,45.092251152,183.528639376,0.000000000,31694,0,812,407,0,0,0,0,731400,4410407,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.897062000,998.879630119,0.000000000,45.092251152,183.528639376,0.000000000,31694,0,812,407,0,0,0,0,731400,4410407,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.918530598,999.645330012,0.000000000,45.149650425,183.528639376,0.000000000,31720,0,813,407,0,0,0,0,732000,4414395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.931981701,999.645330012,0.000000000,45.149650425,183.528639376,0.000000000,31720,0,813,407,0,0,0,0,732000,4414395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.953004401,1000.809829682,0.000000000,45.149650425,183.528639376,0.000000000,31746,0,813,407,0,0,0,0,732600,4418418,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.972070999,1000.809829682,0.000000000,45.149650425,183.528639376,0.000000000,31746,0,813,407,0,0,0,0,732600,4418418,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.983763602,1001.495134085,0.000000000,45.217350125,183.966640383,0.000000000,31772,0,814,408,0,0,0,0,733200,4422320,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887004.997581199,1001.495134085,0.000000000,45.217350125,183.966640383,0.000000000,31772,0,814,408,0,0,0,0,733200,4422320,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.016742401,1001.495134085,0.000000000,45.281950384,183.966640383,0.000000000,31772,0,815,408,0,0,0,0,733200,4422320,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.030834202,1002.226129174,0.000000000,45.281950384,183.966640383,0.000000000,31798,0,815,408,0,0,0,0,733800,4426216,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.051662900,1002.938434482,0.000000000,45.281950384,183.966640383,0.000000000,31824,0,815,408,0,0,0,0,734400,4430154,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.069459099,1002.938434482,0.000000000,45.281950384,183.966640383,0.000000000,31824,0,815,408,0,0,0,0,734400,4430154,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.084096301,1003.965653479,0.000000000,45.325253159,184.395641088,0.000000000,31850,0,816,409,0,0,0,0,735000,4433996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.095915899,1003.965653479,0.000000000,45.325253159,184.395641088,0.000000000,31850,0,816,409,0,0,0,0,735000,4433996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.117526300,1003.965653479,0.000000000,45.374553651,184.395641088,0.000000000,31850,0,817,409,0,0,0,0,735000,4433996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.132950500,1004.845153540,0.000000000,45.374553651,184.395641088,0.000000000,31876,0,817,409,0,0,0,0,735600,4437856,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.150983401,1005.908265710,0.000000000,45.374553651,184.395641088,0.000000000,31902,0,817,409,0,0,0,0,736200,4441660,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.171761300,1005.908265710,0.000000000,45.374553651,184.395641088,0.000000000,31902,0,817,409,0,0,0,0,736200,4441660,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.184459899,1006.571568549,0.000000000,45.374553651,184.848740697,0.000000000,31928,0,817,410,0,0,0,0,736800,4445571,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.197166700,1006.571568549,0.000000000,45.427855104,184.848740697,0.000000000,31928,0,818,410,0,0,0,0,736800,4445571,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.219500400,1007.233362645,0.000000000,45.476052910,184.848740697,0.000000000,31954,0,819,410,0,0,0,0,737400,4449419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.229757901,1007.233362645,0.000000000,45.476052910,184.848740697,0.000000000,31954,0,819,410,0,0,0,0,737400,4449419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.252273601,1008.515257388,0.000000000,45.476052910,184.848740697,0.000000000,31980,0,819,410,0,0,0,0,738000,4453227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.269676700,1008.515257388,0.000000000,45.476052910,184.848740697,0.000000000,31980,0,819,410,0,0,0,0,738000,4453227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.283883099,1009.174752980,0.000000000,45.540854335,185.233239084,0.000000000,32006,0,820,411,0,0,0,0,738600,4457049,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.298337501,1009.174752980,0.000000000,45.540854335,185.233239084,0.000000000,32006,0,820,411,0,0,0,0,738600,4457049,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.316420399,1009.174752980,0.000000000,45.590452850,185.233239084,0.000000000,32006,0,821,411,0,0,0,0,738600,4457049,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.330941800,1009.816650301,0.000000000,45.590452850,185.233239084,0.000000000,32032,0,821,411,0,0,0,0,739200,4460783,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.351296101,1009.816650301,0.000000000,45.590452850,185.233239084,0.000000000,32032,0,821,411,0,0,0,0,739200,4460783,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.369511198,1010.510053486,0.000000000,45.590452850,185.233239084,0.000000000,32058,0,821,411,0,0,0,0,739800,4464555,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.381044399,1011.250063777,0.000000000,45.590452850,185.743436217,0.000000000,32084,0,821,412,0,0,0,0,740400,4468415,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.396046799,1011.250063777,0.000000000,45.698951930,185.743436217,0.000000000,32084,0,823,412,0,0,0,0,740400,4468415,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.416138001,1011.250063777,0.000000000,45.698951930,185.743436217,0.000000000,32084,0,823,412,0,0,0,0,740400,4468415,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.428081200,1011.960275471,0.000000000,45.698951930,185.743436217,0.000000000,32110,0,823,412,0,0,0,0,741000,4472173,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.449101400,1011.960275471,0.000000000,45.698951930,185.743436217,0.000000000,32110,0,823,412,0,0,0,0,741000,4472173,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.470809199,1012.616571039,0.000000000,45.698951930,185.743436217,0.000000000,32136,0,823,412,0,0,0,0,741600,4475951,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.480047099,1013.486169279,0.000000000,45.725651085,186.039537191,0.000000000,32162,0,824,413,0,0,0,0,742200,4479681,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.493222199,1013.486169279,0.000000000,45.725651085,186.039537191,0.000000000,32162,0,824,413,0,0,0,0,742200,4479681,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.509534601,1013.486169279,0.000000000,45.773651451,186.039537191,0.000000000,32162,0,825,413,0,0,0,0,742200,4479681,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.530927699,1014.181476086,0.000000000,45.773651451,186.039537191,0.000000000,32188,0,825,413,0,0,0,0,742800,4483353,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887005.542628299,1014.181476086,0.000000000,45.773651451,186.039537191,0.000000000,32188,0,825,413,0,0,0,0,742800,4483353,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
