seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
9.696980,11.23490,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,19.438
9.705262,8.28200,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,27.720
9.717316,12.05400,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,11.160
9.725990,8.67390,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,19.834
9.737986,11.99690,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,31.831
9.748302,10.31530,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,9.442
9.759507,11.20570,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,20.647
9.768303,8.79520,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,29.443
9.780512,12.20900,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,11.458
9.789267,8.75560,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,8.009
9.801955,12.68760,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,20.697
9.812353,10.39770,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,9.547
9.823170,10.81790,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,10.023
9.831948,8.77710,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,18.800
9.843661,11.71340,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,10.745
9.852571,8.91050,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,8.161
9.863148,10.57670,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,18.737
9.873147,9.99870,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,28.736
9.885396,12.24930,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,11.297
9.893948,8.55240,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,19.850
9.906323,12.37420,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,32.224
9.917637,11.31470,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,10.439
9.927576,9.93880,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,20.378
9.939077,11.50060,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,31.879
9.947472,8.39520,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,7.516
9.959659,12.18730,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,19.703
9.969483,9.82380,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,29.527
9.980523,11.04020,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,10.292
9.990062,9.53830,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,8.837
10.002143,12.08120,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,20.918
10.010861,8.71780,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,8.043
10.023345,12.48420,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,11.740
10.033042,9.69720,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,21.437
10.044519,11.47750,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,32.914
10.052755,8.23590,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,7.407
10.064419,11.66400,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,10.774
10.072966,8.54670,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,7.816
10.084444,11.47750,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,19.294
10.093586,9.14240,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,8.042
10.104584,10.99750,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,10.255
10.114569,9.98560,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,20.240
10.123791,9.22200,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,29.462
10.135788,11.99680,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,11.058
10.143745,7.95660,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,19.014
10.155155,11.41030,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,30.425
10.164038,8.88320,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,8.030
10.175958,11.91990,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,11.164
10.185279,9.32140,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,20.485
10.196769,11.48980,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,31.975
10.204706,7.93690,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,39.912
10.215517,10.81100,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,10.046
10.224454,8.93690,0,0.00000,0.00000,1200,1200,1200,0,0,59565,3425,8.064
10.233494,9.04040,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,8.154
10.245705,12.21090,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,20.365
10.254627,8.92180,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,29.287
10.266086,11.45890,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,10.569
10.274796,8.70980,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,7.839
10.286914,12.11790,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,19.957
10.295806,8.89210,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,28.849
10.308881,13.07580,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,41.925
10.317690,8.80810,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,7.950
10.328847,11.15740,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,19.108
10.339622,10.77540,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,29.883
10.351223,11.60110,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,10.779
10.363082,11.85890,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,11.168
10.372495,9.41300,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,8.493
10.384100,11.60470,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,20.097
10.392574,8.47360,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,28.571
10.402558,9.98450,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,38.555
10.412851,10.29240,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,8.782
10.421918,9.06740,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,17.850
10.433597,11.67900,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,29.529
10.441360,7.76350,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,37.292
10.454810,13.44970,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,12.612
10.463474,8.66400,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,7.451
10.476012,12.53790,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,11.669
10.484596,8.58370,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,20.253
10.496551,11.95530,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,32.208
10.505922,9.37040,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,41.579
10.517630,11.70800,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,10.798
10.526842,9.21240,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,20.011
10.549944,23.10250,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,43.113
10.560431,10.48700,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,9.626
10.575362,14.93100,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,14.016
10.586979,11.61630,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,25.633
10.596167,9.18840,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,34.821
10.606484,10.31740,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,45.138
10.614451,7.96620,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,7.128
10.627324,12.87350,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,20.002
10.635935,8.61030,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,7.606
10.647285,11.35080,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,18.957
10.657150,9.86470,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,28.821
10.669821,12.67140,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,11.834
10.677756,7.93410,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,7.290
10.690018,12.26230,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,19.552
10.698800,8.78220,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,28.334
10.710856,12.05610,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,40.390
10.719567,8.71090,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,7.852
10.731189,11.62230,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,19.474
10.739861,8.67200,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,28.147
10.749165,9.30340,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,8.522
10.759910,10.74510,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,9.996
10.769552,9.64260,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,8.794
10.780721,11.16880,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,19.962
10.790126,9.40530,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,29.368
10.800909,10.78270,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,40.150
10.810843,9.93410,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,50.085
10.822563,11.71960,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,10.589
10.831895,9.33200,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,19.921
10.843496,11.60130,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,31.523
10.852736,9.23930,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,8.375
10.863276,10.54030,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,9.738
10.872016,8.74010,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,8.004
10.883876,11.86060,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,19.865
10.892932,9.05510,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,28.920
10.904894,11.96250,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,11.074
10.913333,8.43890,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,19.513
10.925485,12.15150,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,31.664
10.933284,7.79910,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,7.013
10.945760,12.47590,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,11.691
10.955816,10.05640,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,21.747
10.968534,12.71760,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,11.672
10.977317,8.78340,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,8.064
10.988993,11.67650,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,19.741
10.998360,9.36710,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,29.108
11.009660,11.29930,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,40.407
11.017583,7.92270,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,7.017
11.026712,9.12980,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,16.146
11.037255,10.54240,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,26.689
11.046643,9.38820,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,8.645
11.058436,11.79310,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,11.043
11.067248,8.81210,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,7.950
11.078925,11.67730,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,19.627
11.087689,8.76310,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,28.390
11.099325,11.63660,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,10.860
11.107800,8.47490,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,7.650
11.119214,11.41440,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,19.064
11.128497,9.28290,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,28.347
11.138250,9.75250,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,38.100
11.148676,10.42640,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,9.476
11.157724,9.04760,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,8.251
11.171326,13.60220,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,12.170
11.183533,12.20730,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,24.377
11.192446,8.91290,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,33.290
11.204051,11.60480,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,10.661
11.213705,9.65350,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,20.315
11.224728,11.02350,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,31.338
11.233456,8.72820,0,0.00000,0.00000,1200,1200,1200,0,0,84718,3383,7.885
11.245347,11.89090,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,19.776
11.253896,8.54900,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,28.325
11.264024,10.12750,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,38.452
11.275191,11.16750,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,10.100
11.286736,11.54480,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,21.645
11.294932,8.19570,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,29.841
11.306520,11.58860,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,41.429
11.315099,8.57830,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,7.620
11.327587,12.48820,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,11.789
11.337485,9.89830,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,9.007
11.349912,12.42690,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,21.434
11.358424,8.51170,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,29.946
11.368766,10.34230,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,9.486
11.379576,10.80970,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,9.922
11.391458,11.88250,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,21.804
11.400088,8.63010,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,30.434
11.413128,13.03950,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,43.474
11.422880,9.75220,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,8.820
11.434391,11.51100,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,20.331
11.445156,10.76470,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,9.862
11.456411,11.25540,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,21.117
11.469067,12.65560,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,33.773
11.478828,9.76180,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,8.916
11.490204,11.37530,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,20.291
11.501459,11.25490,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,10.387
11.510403,8.94450,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,8.122
11.523209,12.80590,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,20.928
11.532596,9.38670,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,30.315
11.544833,12.23740,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,11.308
11.554290,9.45680,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,20.765
11.565922,11.63200,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,32.397
11.575757,9.83550,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,8.937
11.587090,11.33310,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,20.271
11.597967,10.87620,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,31.147
11.607450,9.48330,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,8.584
11.616452,9.00170,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,17.586
11.627811,11.35890,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,28.944
11.636553,8.74260,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,7.999
11.648186,11.63320,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,10.734
11.657262,9.07560,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,19.809
11.668107,10.84520,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,30.655
11.677460,9.35240,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,8.496
11.689711,12.25140,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,20.748
11.698433,8.72160,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,29.469
11.710476,12.04350,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,11.236
11.718773,8.29670,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,19.533
11.727802,9.02960,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,28.562
11.740029,12.22610,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,11.343
11.750169,10.14010,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,9.339
11.761830,11.66150,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,21.001
11.773507,11.67650,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,10.765
11.782712,9.20500,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,8.346
11.794385,11.67350,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,20.020
11.803476,9.09100,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,8.212
11.815272,11.79540,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,10.956
11.824198,8.92700,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,19.883
11.836437,12.23850,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,32.121
11.846505,10.06770,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,8.975
11.858500,11.99550,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,20.970
11.869949,11.44920,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,32.419
11.880028,10.07880,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,9.223
11.891345,11.31650,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,20.539
11.899803,8.45830,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,28.997
11.912350,12.54660,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,11.730
11.920953,8.60330,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,20.334
11.932179,11.22620,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,31.560
11.940649,8.46950,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,7.613
11.949361,8.71240,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,7.943
11.961888,12.52730,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,20.471
11.971688,9.80010,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,30.271
11.982019,10.33090,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,9.386
11.991308,9.28920,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,18.675
12.003693,12.38490,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,31.060
12.013458,9.76500,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,8.963
12.024149,10.69090,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,19.654
12.034112,9.96240,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,29.616
12.044564,10.45180,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,9.630
12.053828,9.26450,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,8.529
12.065039,11.21050,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,19.739
12.074150,9.11120,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,8.252
12.085778,11.62820,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,10.931
12.094473,8.69480,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,19.626
12.106608,12.13520,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,31.761
12.116072,9.46380,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,8.530
12.127865,11.79330,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,20.323
12.137042,9.17690,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,29.500
12.148815,11.77290,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,10.757
12.157174,8.35930,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,19.116
12.168530,11.35570,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,30.472
12.177422,8.89210,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,7.941
12.189811,12.38940,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,11.605
12.198879,9.06780,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,20.673
12.212335,13.45550,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,34.128
12.223878,11.54320,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,45.671
12.233360,9.48200,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,8.667
12.245537,12.17730,0,0.00000,0.00000,1200,1200,1200,0,0,100053,3411,11.475
12.254513,8.97580,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,8.172
12.266799,12.28590,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,20.458
12.277645,10.84600,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,10.017
12.289004,11.35900,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,10.395
12.302818,13.81440,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,24.209
12.314124,11.30620,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,10.510
12.323715,9.59020,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,8.770
12.335889,12.17400,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,20.944
12.345733,9.84430,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,9.043
12.357866,12.13280,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,11.221
12.366357,8.49100,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,7.672
12.378892,12.53540,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,20.207
12.389205,10.31310,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,30.520
12.399542,10.33670,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,9.221
12.410993,11.45070,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,20.672
12.420807,9.81480,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,30.487
12.433075,12.26750,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,11.357
12.441968,8.89280,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,8.090
12.454996,13.02830,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,21.119
12.466601,11.60530,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,10.725
12.476004,9.40260,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,8.559
12.487119,11.11480,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,19.674
12.496626,9.50680,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,29.181
12.508688,12.06280,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,41.243
12.519004,10.31560,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,9.466
12.530021,11.01670,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,20.483
12.538834,8.81350,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,29.296
12.550219,11.38480,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,10.539
12.559357,9.13830,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,19.677
12.570272,10.91440,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,30.592
12.580775,10.50370,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,9.616
12.592900,12.12450,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,21.740
12.601788,8.88770,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,30.628
12.613717,11.92930,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,42.557
12.622152,8.43490,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,50.992
12.635315,13.16330,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,12.302
12.643737,8.42220,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,20.724
12.656304,12.56680,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,33.291
12.665250,8.94630,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,7.865
12.677638,12.38760,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,20.253
12.688982,11.34450,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,10.412
12.698288,9.30600,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,19.718
12.709801,11.51240,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,31.230
12.719155,9.35430,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,8.497
12.730157,11.00170,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,19.499
12.740643,10.48590,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,29.985
12.753611,12.96790,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,12.080
12.764966,11.35490,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,23.435
12.775162,10.19610,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,33.631
12.787780,12.61850,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,11.745
12.796856,9.07620,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,20.822
12.808660,11.80360,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,32.625
12.817998,9.33820,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,8.483
12.829441,11.44300,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,19.926
12.839307,9.86630,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,29.793
12.851520,12.21280,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,42.006
12.863452,11.93190,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,11.047
12.879633,16.18100,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,15.360
12.890950,11.31660,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,10.351
12.899778,8.82830,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,19.180
12.912404,12.62560,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,31.805
12.921649,9.24530,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,41.051
12.934627,12.97850,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,12.177
12.946546,11.91910,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,24.096
12.956525,9.97810,0,0.00000,0.00000,1200,1200,1200,0,0,70469,3628,34.074
