monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888137.398446400,0.000000000,99.085062742,23.690324277,0.000000000,5.538843572,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.408916600,0.000000000,99.085062742,23.690324277,0.000000000,5.538843572,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.418215301,0.000000000,99.159762263,23.690324277,0.000000000,5.542952567,0,12408,318,0,12408,286392,0,0,0,0,2162704,2162704,285192,379992,190392,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.429239601,0.000000000,99.206764251,23.690324277,0.000000000,5.545649678,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.438740201,0.000000000,99.206764251,23.690324277,0.000000000,5.545649678,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.452345900,0.000000000,99.206764251,23.690324277,0.000000000,5.545649678,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.465144500,0.000000000,99.310867488,23.690324277,0.000000000,5.552250892,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.479407400,0.000000000,99.310867488,23.778822273,0.000000000,5.552250892,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.490709201,0.000000000,99.400065839,23.778822273,0.000000000,5.557060242,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.500670198,0.000000000,99.400065839,23.778822273,0.000000000,5.557060242,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.512498099,0.000000000,99.400065839,23.778822273,0.000000000,5.557060242,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.522175699,0.000000000,99.490467459,23.778822273,0.000000000,5.561772734,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.534053199,0.000000000,99.490467459,23.778822273,0.000000000,5.561772734,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.544053100,0.000000000,99.490467459,23.778822273,0.000000000,5.561772734,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.554646101,0.000000000,99.490467459,23.778822273,0.000000000,5.561772734,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.562925801,0.000000000,99.490467459,23.778822273,0.000000000,5.561772734,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.575644799,0.000000000,99.558070302,23.859523237,0.000000000,5.564872175,0,12460,320,0,12460,287592,0,0,0,0,2162704,2162704,286392,381592,191192,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.586014200,0.000000000,99.649470299,23.859523237,0.000000000,5.569275469,0,12473,320,0,12473,287892,0,0,0,0,2162704,2162704,286692,381992,191392,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.596056499,0.000000000,99.693171680,23.859523237,0.000000000,5.571782589,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.605350502,0.000000000,99.693171680,23.859523237,0.000000000,5.571782589,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.618015200,0.000000000,99.693171680,23.859523237,0.000000000,5.571782589,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.632206000,0.000000000,99.693171680,23.859523237,0.000000000,5.571782589,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.643748499,0.000000000,99.808875471,23.859523237,0.000000000,5.578178912,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.651962899,0.000000000,99.808875471,23.859523237,0.000000000,5.578178912,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.662682898,0.000000000,99.808875471,23.859523237,0.000000000,5.578178912,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.673520900,0.000000000,99.866576493,23.923125118,0.000000000,5.580678582,0,12499,321,0,12499,288492,0,0,0,0,2162704,2162704,287292,382792,191792,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.685560402,0.000000000,99.910486490,23.923125118,0.000000000,5.583480000,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.694335401,0.000000000,100.020498037,23.923125118,0.000000000,5.590278655,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.707142599,0.000000000,100.020498037,23.923125118,0.000000000,5.590278655,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.715932898,0.000000000,100.020498037,23.923125118,0.000000000,5.590278655,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.728613701,0.000000000,100.164696574,23.923125118,0.000000000,5.598876625,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.739514600,0.000000000,100.164696574,23.923125118,0.000000000,5.598876625,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.750012800,0.000000000,100.164696574,23.923125118,0.000000000,5.598876625,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.761474598,0.000000000,100.251492113,23.923125118,0.000000000,5.603782833,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.770188700,0.000000000,100.251492113,23.923125118,0.000000000,5.603782833,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.781696599,0.000000000,100.251492113,24.023424834,0.000000000,5.603782833,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.791058298,0.000000000,100.338794291,24.023424834,0.000000000,5.609288812,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.801708199,0.000000000,100.338794291,24.023424834,0.000000000,5.609288812,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.811572000,0.000000000,100.338794291,24.023424834,0.000000000,5.609288812,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.820445299,0.000000000,100.394397974,24.023424834,0.000000000,5.612082779,0,12564,322,0,12564,289992,0,0,0,0,2162704,2162704,288792,384792,192792,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.833013698,0.000000000,100.440993905,24.023424834,0.000000000,5.615282804,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.846861899,0.000000000,100.440993905,24.023424834,0.000000000,5.615282804,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.857825901,0.000000000,100.493896753,24.023424834,0.000000000,5.617585033,0,12577,322,0,12577,290292,0,0,0,0,2162704,2162704,289092,385192,192992,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.867980801,0.000000000,100.537903607,24.023424834,0.000000000,5.620185286,0,12584,322,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.879874900,0.000000000,100.537903607,24.106621742,0.000000000,5.620185286,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.888440900,0.000000000,100.591503084,24.106621742,0.000000000,5.622684956,0,12590,323,0,12590,290592,0,0,0,0,2162704,2162704,289392,385592,193192,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.899891101,0.000000000,100.633203983,24.106621742,0.000000000,5.625188351,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.910408001,0.000000000,100.633203983,24.106621742,0.000000000,5.625188351,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.922779001,0.000000000,100.633203983,24.106621742,0.000000000,5.625188351,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.933796801,0.000000000,100.633203983,24.106621742,0.000000000,5.625188351,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.943990801,0.000000000,100.725211203,24.106621742,0.000000000,5.630098283,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.956133600,0.000000000,100.781209767,24.106621742,0.000000000,5.632601678,0,12616,323,0,12616,291192,0,0,0,0,2162704,2162704,289992,386392,193592,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.964383900,0.000000000,100.836705416,24.106621742,0.000000000,5.636800081,0,12623,323,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.979311801,0.000000000,100.836705416,24.193219841,0.000000000,5.636800081,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888137.991278101,0.000000000,100.891105831,24.193219841,0.000000000,5.639299750,0,12629,324,0,12629,291492,0,0,0,0,2162704,2162704,290292,386792,193792,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.000435598,0.000000000,100.931704044,24.193219841,0.000000000,5.642004311,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.012933102,0.000000000,100.931704044,24.193219841,0.000000000,5.642004311,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.022619199,0.000000000,101.003408432,24.193219841,0.000000000,5.645804107,0,12642,324,0,12642,291792,0,0,0,0,2162704,2162704,290592,387192,193992,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.034738600,0.000000000,101.062506437,24.193219841,0.000000000,5.649898201,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.047831200,0.000000000,101.062506437,24.193219841,0.000000000,5.649898201,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.057511199,0.000000000,101.123608649,24.193219841,0.000000000,5.652695894,0,12655,324,0,12655,292092,0,0,0,0,2162704,2162704,290892,387592,194192,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.069797099,0.000000000,101.168908179,24.193219841,0.000000000,5.655694753,0,12662,324,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.082825299,0.000000000,101.168908179,24.269919842,0.000000000,5.655694753,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.093922101,0.000000000,101.256206632,24.269919842,0.000000000,5.661003292,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.104362201,0.000000000,101.256206632,24.269919842,0.000000000,5.661003292,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.117737599,0.000000000,101.256206632,24.269919842,0.000000000,5.661003292,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.128518101,0.000000000,101.341515779,24.269919842,0.000000000,5.665607750,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.139371499,0.000000000,101.341515779,24.269919842,0.000000000,5.665607750,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.151986301,0.000000000,101.341515779,24.269919842,0.000000000,5.665607750,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.161250498,0.000000000,101.450514048,24.269919842,0.000000000,5.671910942,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.173044600,0.000000000,101.450514048,24.269919842,0.000000000,5.671910942,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.185504299,0.000000000,101.450514048,24.343919009,0.000000000,5.671910942,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.194832399,0.000000000,101.553607732,24.343919009,0.000000000,5.678005517,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.207491200,0.000000000,101.553607732,24.343919009,0.000000000,5.678005517,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.216691699,0.000000000,101.553607732,24.343919009,0.000000000,5.678005517,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.228721101,0.000000000,101.553607732,24.343919009,0.000000000,5.678005517,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.240765899,0.000000000,101.553607732,24.343919009,0.000000000,5.678005517,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.250381399,0.000000000,101.639404893,24.343919009,0.000000000,5.682308227,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.262552701,0.000000000,101.732298732,24.343919009,0.000000000,5.687113851,0,12733,326,0,12733,293892,0,0,0,0,2162704,2162704,292692,389992,195392,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.271508999,0.000000000,101.775292307,24.406418204,0.000000000,5.689907819,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.283016302,0.000000000,101.775292307,24.406418204,0.000000000,5.689907819,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.292694300,0.000000000,101.829692721,24.406418204,0.000000000,5.692008883,0,12746,327,0,12746,294192,0,0,0,0,2162704,2162704,292992,390392,195592,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.304134000,0.000000000,101.887699217,24.406418204,0.000000000,5.695901811,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.313683599,0.000000000,101.887699217,24.406418204,0.000000000,5.695901811,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.325714599,0.000000000,101.887699217,24.406418204,0.000000000,5.695901811,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.335294601,0.000000000,101.887699217,24.406418204,0.000000000,5.695901811,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.346552700,0.000000000,101.979393512,24.406418204,0.000000000,5.700599402,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.358893499,0.000000000,101.979393512,24.406418204,0.000000000,5.700599402,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.367694400,0.000000000,101.979393512,24.406418204,0.000000000,5.700599402,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.379686002,0.000000000,102.033793926,24.494718760,0.000000000,5.702994764,0,12772,328,0,12772,294792,0,0,0,0,2162704,2162704,293592,391192,195992,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.389648199,0.000000000,102.074995637,24.494718760,0.000000000,5.705598742,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.402653798,0.000000000,102.165494114,24.494718760,0.000000000,5.710497499,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.416157000,0.000000000,102.165494114,24.494718760,0.000000000,5.710497499,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.426708601,0.000000000,102.165494114,24.494718760,0.000000000,5.710497499,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.437619001,0.000000000,102.165494114,24.494718760,0.000000000,5.710497499,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.450688001,0.000000000,102.281991392,24.494718760,0.000000000,5.718298256,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.460456301,0.000000000,102.351687849,24.494718760,0.000000000,5.722295493,0,12811,328,0,12811,295692,0,0,0,0,2162704,2162704,294492,392392,196592,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.471201401,0.000000000,102.406088263,24.494718760,0.000000000,5.725789815,0,12818,328,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.480657902,0.000000000,102.406088263,24.566616863,0.000000000,5.725789815,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.492306601,0.000000000,102.406088263,24.566616863,0.000000000,5.725789815,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.502211399,0.000000000,102.490082383,24.566616863,0.000000000,5.730587989,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.512820099,0.000000000,102.490082383,24.566616863,0.000000000,5.730587989,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.523352601,0.000000000,102.490082383,24.566616863,0.000000000,5.730587989,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.534437601,0.000000000,102.490082383,24.566616863,0.000000000,5.730587989,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.546750601,0.000000000,102.577675134,24.566616863,0.000000000,5.735393614,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.555329099,0.000000000,102.577675134,24.566616863,0.000000000,5.735393614,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.567207899,0.000000000,102.693971246,24.566616863,0.000000000,5.742292851,0,12857,329,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.576423299,0.000000000,102.693971246,24.645417929,0.000000000,5.742292851,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.588936798,0.000000000,102.693971246,24.645417929,0.000000000,5.742292851,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.597814001,0.000000000,102.780465037,24.645417929,0.000000000,5.747091025,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.610398199,0.000000000,102.780465037,24.645417929,0.000000000,5.747091025,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.619934998,0.000000000,102.780465037,24.645417929,0.000000000,5.747091025,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888138.631955002,0.000000000,102.869164199,24.645417929,0.000000000,5.751989782,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
