monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888139.381330598,69.577093299,127.0.0.1:17951,3343367,159078,28
16888139.390513401,69.586276103,127.0.0.1:17951,3343367,159078,28
16888139.399186902,69.594949603,127.0.0.1:17951,3345270,159116,28
16888139.407974899,69.603737600,127.0.0.1:17951,3345270,159116,28
16888139.416505098,69.612267800,127.0.0.1:17951,3345270,159116,28
16888139.425333001,69.621095702,127.0.0.1:17951,3345308,159154,28
16888139.434055999,69.629818700,127.0.0.1:17951,3345356,159192,28
16888139.443431001,69.639193702,127.0.0.1:17951,3345356,159192,28
16888139.452923998,69.648686700,127.0.0.1:17951,3347195,159230,28
16888139.461256001,69.657018702,127.0.0.1:17951,3347195,159230,28
16888139.470178299,69.665941000,127.0.0.1:17951,3348389,159268,28
16888139.478645898,69.674408600,127.0.0.1:17951,3349012,159389,28
16888139.487481698,69.683244400,127.0.0.1:17951,3350838,159427,28
16888139.496789798,69.692552499,127.0.0.1:17951,3350838,159427,28
16888139.505144399,69.700907100,127.0.0.1:17951,3350876,159465,28
16888139.514619801,69.710382503,127.0.0.1:17951,3350876,159465,28
16888139.526278201,69.722040903,127.0.0.1:17951,3351025,159503,28
16888139.535227802,69.730990503,127.0.0.1:17951,3353107,159541,28
16888139.544179302,69.739942003,127.0.0.1:17951,3353107,159541,28
16888139.553381801,69.749144502,127.0.0.1:17951,3354902,159579,28
16888139.562832698,69.758595400,127.0.0.1:17951,3354902,159579,28
16888139.571694300,69.767457001,127.0.0.1:17951,3354947,159700,28
16888139.580465201,69.776227903,127.0.0.1:17951,3354947,159700,28
16888139.589682400,69.785445102,127.0.0.1:17951,3356767,159700,28
16888139.598948300,69.794711001,127.0.0.1:17951,3356767,159738,28
16888139.607835501,69.803598203,127.0.0.1:17951,3356767,159738,28
16888139.616708100,69.812470801,127.0.0.1:17951,3357954,159776,28
16888139.625629000,69.821391702,127.0.0.1:17951,3358553,159814,28
16888139.634361301,69.830124002,127.0.0.1:17951,3358616,159852,28
16888139.643165201,69.838927902,127.0.0.1:17951,3358616,159852,28
16888139.653445601,69.849208303,127.0.0.1:17951,3359791,159890,28
16888139.665595900,69.861358602,127.0.0.1:17951,3360443,159928,28
16888139.675513599,69.871276300,127.0.0.1:17951,3360481,160049,28
16888139.684741400,69.880504102,127.0.0.1:17951,3361582,160087,28
16888139.693724498,69.889487199,127.0.0.1:17951,3362298,160125,28
16888139.702502798,69.898265500,127.0.0.1:17951,3362336,160163,28
16888139.711522900,69.907285601,127.0.0.1:17951,3362336,160163,28
16888139.720832400,69.916595101,127.0.0.1:17951,3363518,160201,28
16888139.729538199,69.925300900,127.0.0.1:17951,3364160,160239,28
16888139.739007100,69.934769802,127.0.0.1:17951,3364208,160239,28
16888139.747252900,69.943015601,127.0.0.1:17951,3364208,160277,28
16888139.755953498,69.951716200,127.0.0.1:17951,3366037,160277,28
16888139.764332499,69.960095201,127.0.0.1:17951,3366037,160315,28
16888139.773112200,69.968874902,127.0.0.1:17951,3366037,160436,28
16888139.781849898,69.977612600,127.0.0.1:17951,3366147,160474,28
16888139.790322300,69.986085001,127.0.0.1:17951,3368216,160512,28
16888139.799385902,69.995148603,127.0.0.1:17951,3368254,160512,28
16888139.807875399,70.003638100,127.0.0.1:17951,3368254,160550,28
16888139.819693401,70.015456103,127.0.0.1:17951,3368254,160550,28
16888139.828726400,70.024489101,127.0.0.1:17951,3368292,160588,28
16888139.837591801,70.033354502,127.0.0.1:17951,3370151,160626,28
16888139.846197799,70.041960500,127.0.0.1:17951,3370151,160626,28
16888139.854881998,70.050644699,127.0.0.1:17951,3370215,160664,28
16888139.863364600,70.059127301,127.0.0.1:17951,3370215,160664,28
16888139.871874299,70.067637000,127.0.0.1:17951,3371410,160785,28
16888139.880533200,70.076295901,127.0.0.1:17951,3372055,160823,28
16888139.889356699,70.085119400,127.0.0.1:17951,3373844,160861,28
16888139.898110900,70.093873601,127.0.0.1:17951,3373844,160861,28
16888139.907320701,70.103083402,127.0.0.1:17951,3373882,160899,28
16888139.916297399,70.112060100,127.0.0.1:17951,3375086,160937,28
16888139.925570302,70.121333003,127.0.0.1:17951,3375780,160975,28
16888139.934627201,70.130389903,127.0.0.1:17951,3375828,161013,28
16888139.946820799,70.142583501,127.0.0.1:17951,3375828,161013,28
16888139.963202599,70.158965301,127.0.0.1:17951,3377635,161051,28
16888139.972564500,70.168327201,127.0.0.1:17951,3377635,161172,28
16888139.984689899,70.180452600,127.0.0.1:17951,3377673,161210,28
16888139.997642402,70.193405103,127.0.0.1:17951,3379534,161248,28
16888140.006996099,70.202758800,127.0.0.1:17951,3379572,161286,28
16888140.019214801,70.214977503,127.0.0.1:17951,3379572,161286,28
16888140.028430901,70.224193603,127.0.0.1:17951,3379610,161324,28
16888140.041622601,70.237385303,127.0.0.1:17951,3381808,161362,28
16888140.053037200,70.248799901,127.0.0.1:17951,3383005,161400,28
16888140.063188002,70.258950703,127.0.0.1:17951,3383639,161438,28
16888140.075984500,70.271747202,127.0.0.1:17951,3383639,161559,28
16888140.088105801,70.283868503,127.0.0.1:17951,3383684,161597,28
16888140.097509999,70.293272700,127.0.0.1:17951,3385495,161635,28
16888140.110828102,70.306590803,127.0.0.1:17951,3385548,161673,28
16888140.123244401,70.319007102,127.0.0.1:17951,3385548,161673,28
16888140.134602800,70.330365501,127.0.0.1:17951,3385622,161711,28
16888140.146564100,70.342326801,127.0.0.1:17951,3387388,161749,28
16888140.159279700,70.355042402,127.0.0.1:17951,3388584,161787,28
16888140.171514198,70.367276900,127.0.0.1:17951,3389203,161825,28
16888140.181226101,70.376988802,127.0.0.1:17951,3389241,161946,28
16888140.194236498,70.389999200,127.0.0.1:17951,3391076,161984,28
16888140.206687700,70.402450401,127.0.0.1:17951,3391114,162022,28
16888140.215681400,70.411444101,127.0.0.1:17951,3391114,162022,28
16888140.228605200,70.424367901,127.0.0.1:17951,3392954,162022,28
16888140.242897201,70.438659903,127.0.0.1:17951,3392954,162060,28
16888140.253306400,70.449069101,127.0.0.1:17951,3394145,162098,28
16888140.264025401,70.459788103,127.0.0.1:17951,3394792,162136,28
16888140.277199000,70.472961701,127.0.0.1:17951,3394792,162257,28
16888140.289650500,70.485413201,127.0.0.1:17951,3395075,162295,28
16888140.300101001,70.495863702,127.0.0.1:17951,3396925,162333,28
16888140.312301900,70.508064602,127.0.0.1:17951,3396976,162371,28
16888140.324927300,70.520690002,127.0.0.1:17951,3398070,162409,28
16888140.335009601,70.530772302,127.0.0.1:17951,3398849,162447,28
16888140.346498702,70.542261403,127.0.0.1:17951,3398887,162485,28
16888140.361294799,70.557057500,127.0.0.1:17951,3399985,162523,28
16888140.373275399,70.569038101,127.0.0.1:17951,3400716,162561,28
16888140.382387701,70.578150403,127.0.0.1:17951,3400754,162682,28
16888140.395115200,70.590877902,127.0.0.1:17951,3402611,162720,28
16888140.405107498,70.600870200,127.0.0.1:17951,3402649,162758,28
16888140.415984299,70.611747000,127.0.0.1:17951,3402649,162758,28
16888140.427189000,70.622951701,127.0.0.1:17951,3402697,162796,28
16888140.437093899,70.632856600,127.0.0.1:17951,3404527,162834,28
16888140.449801601,70.645564303,127.0.0.1:17951,3404527,162834,28
16888140.459567402,70.655330103,127.0.0.1:17951,3404591,162872,28
16888140.471483901,70.667246602,127.0.0.1:17951,3405760,162910,28
16888140.482804202,70.678566903,127.0.0.1:17951,3406361,163031,28
16888140.493231699,70.688994400,127.0.0.1:17951,3408189,163069,28
16888140.505561400,70.701324102,127.0.0.1:17951,3408189,163069,28
16888140.515106600,70.710869301,127.0.0.1:17951,3408227,163107,28
16888140.527982902,70.723745603,127.0.0.1:17951,3410328,163145,28
16888140.540157098,70.735919800,127.0.0.1:17951,3410328,163145,28
16888140.549300801,70.745063502,127.0.0.1:17951,3410413,163183,28
16888140.561144300,70.756907001,127.0.0.1:17951,3412210,163221,28
16888140.572520699,70.768283401,127.0.0.1:17951,3412210,163221,28
16888140.582845699,70.778608400,127.0.0.1:17951,3412248,163342,28
16888140.594326898,70.790089600,127.0.0.1:17951,3414115,163380,28
16888140.603778400,70.799541101,127.0.0.1:17951,3414115,163380,28
16888140.616218202,70.811980903,127.0.0.1:17951,3414153,163418,28
16888140.624909401,70.820672102,127.0.0.1:17951,3414201,163456,28
16888140.637701899,70.833464600,127.0.0.1:17951,3414201,163456,28
16888140.647752099,70.843514800,127.0.0.1:17951,3415993,163494,28
16888140.661222499,70.856985200,127.0.0.1:17951,3416072,163532,28
16888140.672550902,70.868313603,127.0.0.1:17951,3417271,163570,28
16888140.681895800,70.877658501,127.0.0.1:17951,3417883,163691,28
16888140.694162499,70.889925200,127.0.0.1:17951,3419646,163729,28
16888140.706138700,70.901901402,127.0.0.1:17951,3419684,163767,28
16888140.716643199,70.912405901,127.0.0.1:17951,3419684,163767,28
16888140.728638001,70.924400702,127.0.0.1:17951,3421532,163805,28
16888140.742730301,70.938493002,127.0.0.1:17951,3421570,163843,28
16888140.755120300,70.950883001,127.0.0.1:17951,3422610,163881,28
16888140.763877001,70.959639702,127.0.0.1:17951,3423346,163919,28
16888140.776514001,70.972276703,127.0.0.1:17951,3423346,164040,28
16888140.786010299,70.981773000,127.0.0.1:17951,3423644,164078,28
16888140.798562799,70.994325500,127.0.0.1:17951,3425488,164116,28
16888140.810773700,71.006536402,127.0.0.1:17951,3425565,164154,28
16888140.820023298,71.015786000,127.0.0.1:17951,3425565,164154,28
16888140.832502700,71.028265402,127.0.0.1:17951,3425613,164192,28
16888140.842905302,71.038668003,127.0.0.1:17951,3427420,164230,28
16888140.853538301,71.049301002,127.0.0.1:17951,3427420,164230,28
16888140.866206702,71.061969403,127.0.0.1:17951,3429260,164268,28
16888140.876135100,71.071897801,127.0.0.1:17951,3429260,164389,28
16888140.887530100,71.083292801,127.0.0.1:17951,3429260,164389,28
16888140.897249501,71.093012203,127.0.0.1:17951,3431069,164427,28
16888140.909327701,71.105090402,127.0.0.1:17951,3431107,164465,28
16888140.921833701,71.117596403,127.0.0.1:17951,3431107,164465,28
16888140.930940300,71.126703002,127.0.0.1:17951,3432984,164503,28
16888140.943833102,71.139595803,127.0.0.1:17951,3432984,164503,28
16888140.954090599,71.149853300,127.0.0.1:17951,3432984,164503,28
16888140.966285098,71.162047800,127.0.0.1:17951,3434792,164541,28
16888140.979108602,71.174871303,127.0.0.1:17951,3434792,164662,28
16888140.991121400,71.186884101,127.0.0.1:17951,3434830,164700,28
16888141.000219300,71.195982002,127.0.0.1:17951,3436657,164738,28
16888141.013262600,71.209025301,127.0.0.1:17951,3436710,164776,28
16888141.024895702,71.220658403,127.0.0.1:17951,3436710,164776,28
16888141.034769598,71.230532300,127.0.0.1:17951,3437003,164814,28
16888141.046745300,71.242508002,127.0.0.1:17951,3438814,164852,28
16888141.056503002,71.252265703,127.0.0.1:17951,3439916,164890,28
16888141.068440601,71.264203303,127.0.0.1:17951,3440716,164928,28
16888141.077849399,71.273612101,127.0.0.1:17951,3440716,165049,28
16888141.089536600,71.285299301,127.0.0.1:17951,3440761,165087,28
16888141.100285601,71.296048302,127.0.0.1:17951,3442554,165125,28
16888141.111050200,71.306812901,127.0.0.1:17951,3442630,165163,28
16888141.123252999,71.319015700,127.0.0.1:17951,3442630,165163,28
16888141.133422300,71.329185002,127.0.0.1:17951,3444543,165201,28
16888141.145738900,71.341501601,127.0.0.1:17951,3444543,165201,28
16888141.156834900,71.352597602,127.0.0.1:17951,3444543,165201,28
16888141.166522801,71.362285502,127.0.0.1:17951,3446360,165239,28
16888141.179326799,71.375089500,127.0.0.1:17951,3446360,165360,28
16888141.189281099,71.385043800,127.0.0.1:17951,3446398,165398,28
16888141.201168101,71.396930803,127.0.0.1:17951,3448283,165436,28
16888141.212204602,71.407967303,127.0.0.1:17951,3448321,165474,28
16888141.221713800,71.417476501,127.0.0.1:17951,3448321,165474,28
16888141.234643500,71.430406202,127.0.0.1:17951,3450131,165512,28
16888141.243466102,71.439228803,127.0.0.1:17951,3450169,165550,28
16888141.255514100,71.451276802,127.0.0.1:17951,3450169,165550,28
16888141.264629100,71.460391801,127.0.0.1:17951,3452027,165588,28
16888141.277478199,71.473240901,127.0.0.1:17951,3452027,165709,28
16888141.289616100,71.485378802,127.0.0.1:17951,3452310,165747,28
16888141.299618401,71.495381102,127.0.0.1:17951,3453401,165785,28
16888141.312229499,71.507992201,127.0.0.1:17951,3454118,165823,28
16888141.324533701,71.520296402,127.0.0.1:17951,3454188,165861,28
16888141.333880398,71.529643100,127.0.0.1:17951,3454288,165899,28
16888141.345720802,71.541483503,127.0.0.1:17951,3455382,165937,28
16888141.354692802,71.550455503,127.0.0.1:17951,3456135,165975,28
16888141.367376901,71.563139603,127.0.0.1:17951,3456135,165975,28
16888141.376336802,71.572099503,127.0.0.1:17951,3456173,166096,28
16888141.388518501,71.584281202,127.0.0.1:17951,3457358,166134,28
16888141.399087101,71.594849803,127.0.0.1:17951,3459048,166172,28
16888141.409174401,71.604937103,127.0.0.1:17951,3459838,166210,28
16888141.420214701,71.615977403,127.0.0.1:17951,3459876,166248,28
16888141.430945400,71.626708101,127.0.0.1:17951,3460972,166286,28
16888141.443577200,71.639339902,127.0.0.1:17951,3461709,166324,28
16888141.456093699,71.651856400,127.0.0.1:17951,3461762,166362,28
16888141.465640999,71.661403701,127.0.0.1:17951,3462851,166400,28
16888141.478637800,71.674400501,127.0.0.1:17951,3463619,166521,28
16888141.493147202,71.688909903,127.0.0.1:17951,3463657,166559,28
16888141.505309701,71.701072402,127.0.0.1:17951,3465478,166597,28
16888141.514527000,71.710289702,127.0.0.1:17951,3465478,166597,28
16888141.527003799,71.722766500,127.0.0.1:17951,3465516,166635,28
16888141.537606899,71.733369600,127.0.0.1:17951,3467582,166673,28
16888141.549975902,71.745738603,127.0.0.1:17951,3467582,166673,28
16888141.561932899,71.757695600,127.0.0.1:17951,3467633,166711,28
16888141.573951401,71.769714102,127.0.0.1:17951,3468742,166749,28
16888141.583900198,71.779662900,127.0.0.1:17951,3470554,166870,28
16888141.596647799,71.792410500,127.0.0.1:17951,3471273,166908,28
16888141.608613700,71.804376401,127.0.0.1:17951,3471364,166946,28
16888141.618362099,71.814124800,127.0.0.1:17951,3471364,166946,28
16888141.631592400,71.827355102,127.0.0.1:17951,3471402,166984,28
16888141.642203499,71.837966200,127.0.0.1:17951,3473229,167022,28
16888141.652940199,71.848702900,127.0.0.1:17951,3473229,167022,28
16888141.662919801,71.858682502,127.0.0.1:17951,3473267,167060,28
16888141.673094399,71.868857101,127.0.0.1:17951,3474461,167181,28
16888141.683523700,71.879286401,127.0.0.1:17951,3475122,167219,28
16888141.693307701,71.889070403,127.0.0.1:17951,3476965,167257,28
16888141.702823099,71.898585800,127.0.0.1:17951,3477003,167295,28
16888141.715320598,71.911083300,127.0.0.1:17951,3477003,167295,28
16888141.727859002,71.923621703,127.0.0.1:17951,3478814,167333,28
16888141.739628099,71.935390800,127.0.0.1:17951,3478911,167371,28
16888141.749329802,71.945092503,127.0.0.1:17951,3478911,167371,28
16888141.759167898,71.954930600,127.0.0.1:17951,3480660,167409,28
16888141.770033602,71.965796303,127.0.0.1:17951,3480660,167409,28
16888141.781051099,71.976813801,127.0.0.1:17951,3480698,167530,28
16888141.790529400,71.986292101,127.0.0.1:17951,3482784,167568,28
16888141.800256800,71.996019501,127.0.0.1:17951,3482784,167568,28
16888141.812179100,72.007941801,127.0.0.1:17951,3482892,167606,28
16888141.824965201,72.020727903,127.0.0.1:17951,3482962,167644,28
16888141.835112501,72.030875202,127.0.0.1:17951,3484053,167682,28
16888141.847178999,72.042941701,127.0.0.1:17951,3484796,167720,28
16888141.860463601,72.056226302,127.0.0.1:17951,3486582,167758,28
16888141.871163301,72.066926003,127.0.0.1:17951,3486582,167758,28
16888141.882013101,72.077775802,127.0.0.1:17951,3486669,167879,28
16888141.894158099,72.089920800,127.0.0.1:17951,3488479,167917,28
16888141.904660501,72.100423202,127.0.0.1:17951,3488517,167955,28
16888141.915777400,72.111540101,127.0.0.1:17951,3488517,167955,28
16888141.927251998,72.123014700,127.0.0.1:17951,3490327,167993,28
16888141.937774099,72.133536801,127.0.0.1:17951,3490327,167993,28
16888141.949556999,72.145319700,127.0.0.1:17951,3490415,168031,28
16888141.958436601,72.154199302,127.0.0.1:17951,3492235,168069,28
16888141.971353799,72.167116500,127.0.0.1:17951,3492235,168069,28
16888141.982966900,72.178729601,127.0.0.1:17951,3492273,168190,28
16888141.993462399,72.189225100,127.0.0.1:17951,3494022,168228,28
16888142.005438302,72.201201003,127.0.0.1:17951,3494111,168266,28
16888142.014507100,72.210269801,127.0.0.1:17951,3494111,168266,28
16888142.027140401,72.222903103,127.0.0.1:17951,3494404,168304,28
16888142.037202202,72.232964903,127.0.0.1:17951,3496198,168342,28
16888142.048197500,72.243960202,127.0.0.1:17951,3496198,168342,28
16888142.059269499,72.255032200,127.0.0.1:17951,3496249,168380,28
16888142.069005799,72.264768500,127.0.0.1:17951,3497438,168418,28
16888142.081937000,72.277699701,127.0.0.1:17951,3497438,168539,28
16888142.091035701,72.286798403,127.0.0.1:17951,3499940,168577,28
16888142.104245000,72.300007701,127.0.0.1:17951,3499940,168577,28
16888142.116276499,72.312039200,127.0.0.1:17951,3499978,168615,28
16888142.125343300,72.321106002,127.0.0.1:17951,3501817,168653,28
16888142.138121899,72.333884601,127.0.0.1:17951,3501817,168653,28
16888142.148222402,72.343985103,127.0.0.1:17951,3501881,168691,28
16888142.159432501,72.355195202,127.0.0.1:17951,3503071,168729,28
16888142.171521101,72.367283802,127.0.0.1:17951,3503686,168767,28
16888142.181328699,72.377091400,127.0.0.1:17951,3503724,168888,28
16888142.194166198,72.389928900,127.0.0.1:17951,3504834,168926,28
16888142.207021601,72.402784303,127.0.0.1:17951,3505584,168964,28
16888142.216504499,72.412267201,127.0.0.1:17951,3505648,169002,28
16888142.228822000,72.424584702,127.0.0.1:17951,3507462,169040,28
16888142.240085602,72.435848303,127.0.0.1:17951,3507462,169040,28
16888142.249358598,72.445121299,127.0.0.1:17951,3507500,169078,28
16888142.260193601,72.455956303,127.0.0.1:17951,3509308,169116,28
16888142.270529699,72.466292400,127.0.0.1:17951,3509308,169116,28
16888142.283251200,72.479013901,127.0.0.1:17951,3509632,169237,28
16888142.292379800,72.488142502,127.0.0.1:17951,3511408,169275,28
16888142.304540802,72.500303503,127.0.0.1:17951,3511408,169275,28
