monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826767.278627101,0.000000000,37.964109331,29.060062021,0.000000000,2.086177468,0,3966,326,0,3966,92308,0,0,0,0,2135728,2135728,91108,382593,0,16842,23832,22191,7913,7726,5709,5153,440,188,0,439,131,175,200,0,0,0,100,69,0
16826767.297233898,0.000000000,38.190703839,29.060062021,0.000000000,2.098977566,0,3990,326,0,3990,92885,0,0,0,0,2136560,2136560,91685,385430,0,16842,24230,22191,7913,7726,5810,5153,440,188,0,517,131,175,200,0,0,0,100,69,0
16826767.311809499,0.000000000,38.211200386,29.060062021,0.000000000,2.100277692,0,3992,326,0,3992,92907,0,0,0,0,2136560,2136560,91707,385694,0,16842,24230,22191,7913,7726,5810,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.330570601,0.000000000,38.211200386,29.150061309,0.000000000,2.100277692,0,3992,327,0,3992,92907,0,0,0,0,2136560,2136560,91707,385694,0,16842,24230,22191,7913,7726,5810,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.347746100,0.000000000,38.211200386,29.150061309,0.000000000,2.100277692,0,3992,327,0,3992,92907,0,0,0,0,2136560,2136560,91707,385694,0,16842,24230,22191,7913,7726,5810,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.360270500,0.000000000,38.211200386,29.150061309,0.000000000,2.100277692,0,3992,327,0,3992,92907,0,0,0,0,2136560,2136560,91707,385694,0,16842,24230,22191,7913,7726,5810,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.379358999,0.000000000,38.211200386,29.150061309,0.000000000,2.100277692,0,3992,327,0,3992,92907,0,0,0,0,2136560,2136560,91707,385694,0,16842,24230,22191,7913,7726,5810,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.394671299,0.000000000,38.286399096,29.150061309,0.000000000,2.104379237,0,3998,327,0,3998,93099,0,0,0,0,2136944,2136944,91899,386465,0,16842,24230,22382,7913,7726,5811,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.414747100,0.000000000,38.286399096,29.150061309,0.000000000,2.104379237,0,3998,327,0,3998,93099,0,0,0,0,2136944,2136944,91899,386465,0,16842,24230,22382,7913,7726,5811,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.430602301,0.000000000,38.355000317,29.233660549,0.000000000,2.109173685,0,4005,328,0,4005,93207,0,0,0,0,2136944,2136944,92007,387197,0,16842,24230,22390,7913,7726,5911,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.447036698,0.000000000,38.355000317,29.233660549,0.000000000,2.109173685,0,4005,328,0,4005,93207,0,0,0,0,2136944,2136944,92007,387197,0,16842,24230,22390,7913,7726,5911,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.461480200,0.000000000,38.355000317,29.233660549,0.000000000,2.109173685,0,4005,328,0,4005,93207,0,0,0,0,2136944,2136944,92007,387197,0,16842,24230,22390,7913,7726,5911,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.478148200,0.000000000,38.355000317,29.233660549,0.000000000,2.109173685,0,4005,328,0,4005,93207,0,0,0,0,2136944,2136944,92007,387197,0,16842,24230,22390,7913,7726,5911,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.493869200,0.000000000,38.508005440,29.233660549,0.000000000,2.116572112,0,4024,328,0,4024,93698,0,0,0,0,2137552,2137552,92498,389464,0,16842,24230,22780,7913,7726,6012,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.511917599,0.000000000,38.508005440,29.233660549,0.000000000,2.116572112,0,4024,328,0,4024,93698,0,0,0,0,2137552,2137552,92498,389464,0,16842,24230,22780,7913,7726,6012,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.528590400,0.000000000,38.565706462,29.316462576,0.000000000,2.120371908,0,4031,329,0,4031,93806,0,0,0,0,2137552,2137552,92606,390196,0,16842,24230,22788,7913,7726,6112,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.541853599,0.000000000,38.565706462,29.316462576,0.000000000,2.120371908,0,4031,329,0,4031,93806,0,0,0,0,2137552,2137552,92606,390196,0,16842,24230,22788,7913,7726,6112,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.562719099,0.000000000,38.565706462,29.316462576,0.000000000,2.120371908,0,4031,329,0,4031,93806,0,0,0,0,2137552,2137552,92606,390196,0,16842,24230,22788,7913,7726,6112,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.577213101,0.000000000,38.565706462,29.316462576,0.000000000,2.120371908,0,4031,329,0,4031,93806,0,0,0,0,2137552,2137552,92606,390196,0,16842,24230,22788,7913,7726,6112,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.598259199,0.000000000,38.565706462,29.316462576,0.000000000,2.120371908,0,4031,329,0,4031,93806,0,0,0,0,2137552,2137552,92606,390196,0,16842,24230,22788,7913,7726,6112,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.611694202,0.000000000,38.653608412,29.316462576,0.000000000,2.124976367,0,4037,329,0,4037,93996,0,0,0,0,2137904,2137904,92796,390766,0,16842,24420,22788,7913,7726,6112,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.631188501,0.000000000,38.714308292,29.408562928,0.000000000,2.128578722,0,4044,330,0,4044,94104,0,0,0,0,2137904,2137904,92904,391490,0,16842,24428,22788,7913,7726,6212,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.645411398,0.000000000,38.714308292,29.408562928,0.000000000,2.128578722,0,4044,330,0,4044,94104,0,0,0,0,2137904,2137904,92904,391490,0,16842,24428,22788,7913,7726,6212,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.664308101,0.000000000,38.714308292,29.408562928,0.000000000,2.128578722,0,4044,330,0,4044,94104,0,0,0,0,2137904,2137904,92904,391490,0,16842,24428,22788,7913,7726,6212,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.679393101,0.000000000,38.714308292,29.408562928,0.000000000,2.128578722,0,4044,330,0,4044,94104,0,0,0,0,2137904,2137904,92904,391490,0,16842,24428,22788,7913,7726,6212,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.695913900,0.000000000,38.714308292,29.408562928,0.000000000,2.128578722,0,4044,330,0,4044,94104,0,0,0,0,2137904,2137904,92904,391490,0,16842,24428,22788,7913,7726,6212,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.713368099,0.000000000,38.714308292,29.408562928,0.000000000,2.128578722,0,4044,330,0,4044,94104,0,0,0,0,2137904,2137904,92904,391490,0,16842,24428,22788,7913,7726,6212,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.730221100,0.000000000,38.877815008,29.485363513,0.000000000,2.136781812,0,4063,331,0,4063,94594,0,0,0,0,2138736,2138736,93394,393364,0,16842,24817,22788,7913,7726,6313,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.748117302,0.000000000,38.939908147,29.485363513,0.000000000,2.140276134,0,4070,331,0,4070,94702,0,0,0,0,2138736,2138736,93502,394088,0,16842,24825,22788,7913,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.763315398,0.000000000,38.939908147,29.485363513,0.000000000,2.140276134,0,4070,331,0,4070,94702,0,0,0,0,2138736,2138736,93502,394088,0,16842,24825,22788,7913,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.781846099,0.000000000,38.939908147,29.485363513,0.000000000,2.140276134,0,4070,331,0,4070,94702,0,0,0,0,2138736,2138736,93502,394088,0,16842,24825,22788,7913,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.798061501,0.000000000,38.939908147,29.485363513,0.000000000,2.140276134,0,4070,331,0,4070,94702,0,0,0,0,2138736,2138736,93502,394088,0,16842,24825,22788,7913,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.816580001,0.000000000,38.939908147,29.485363513,0.000000000,2.140276134,0,4070,331,0,4070,94702,0,0,0,0,2138736,2138736,93502,394088,0,16842,24825,22788,7913,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.829475898,0.000000000,38.939908147,29.556162655,0.000000000,2.140276134,0,4070,332,0,4070,94702,0,0,0,0,2138736,2138736,93502,394088,0,16842,24825,22788,7913,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.850283001,0.000000000,38.999207318,29.556162655,0.000000000,2.143081278,0,4076,332,0,4076,94894,0,0,0,0,2138736,2138736,93694,394478,0,17032,24825,22788,7915,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.864640601,0.000000000,39.060402662,29.556162655,0.000000000,2.146884799,0,4083,332,0,4083,95002,0,0,0,0,2138736,2138736,93802,394994,0,17040,24825,22788,8015,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.884547800,0.000000000,39.060402662,29.556162655,0.000000000,2.146884799,0,4083,332,0,4083,95002,0,0,0,0,2138736,2138736,93802,394994,0,17040,24825,22788,8015,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.897846099,0.000000000,39.060402662,29.556162655,0.000000000,2.146884799,0,4083,332,0,4083,95002,0,0,0,0,2138736,2138736,93802,394994,0,17040,24825,22788,8015,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.916591499,0.000000000,39.060402662,29.556162655,0.000000000,2.146884799,0,4083,332,0,4083,95002,0,0,0,0,2138736,2138736,93802,394994,0,17040,24825,22788,8015,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.931671701,0.000000000,39.060402662,29.631663114,0.000000000,2.146884799,0,4083,333,0,4083,95002,0,0,0,0,2138736,2138736,93802,394994,0,17040,24825,22788,8015,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.948605999,0.000000000,39.060402662,29.631663114,0.000000000,2.146884799,0,4083,333,0,4083,95002,0,0,0,0,2138736,2138736,93802,394994,0,17040,24825,22788,8015,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.966264799,0.000000000,39.060402662,29.631663114,0.000000000,2.146884799,0,4083,333,0,4083,95002,0,0,0,0,2138736,2138736,93802,394994,0,17040,24825,22788,8015,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.981655698,0.000000000,39.230696857,29.631663114,0.000000000,2.154491842,0,4103,333,0,4103,95513,0,0,0,0,2139344,2139344,94313,396358,0,17437,24825,22788,8129,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826767.999690700,0.000000000,39.230696857,29.631663114,0.000000000,2.154491842,0,4103,333,0,4103,95513,0,0,0,0,2139344,2139344,94313,396358,0,17437,24825,22788,8129,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.013938300,0.000000000,39.284408092,29.631663114,0.000000000,2.157691866,0,4109,333,0,4109,95601,0,0,0,0,2139344,2139344,94401,396798,0,17437,24825,22788,8217,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.034140602,0.000000000,39.284408092,29.729962349,0.000000000,2.157691866,0,4109,334,0,4109,95601,0,0,0,0,2139344,2139344,94401,396798,0,17437,24825,22788,8217,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.047322199,0.000000000,39.284408092,29.729962349,0.000000000,2.157691866,0,4109,334,0,4109,95601,0,0,0,0,2139344,2139344,94401,396798,0,17437,24825,22788,8217,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.065360300,0.000000000,39.284408092,29.729962349,0.000000000,2.157691866,0,4109,334,0,4109,95601,0,0,0,0,2139344,2139344,94401,396798,0,17437,24825,22788,8217,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.080753200,0.000000000,39.284408092,29.729962349,0.000000000,2.157691866,0,4109,334,0,4109,95601,0,0,0,0,2139344,2139344,94401,396798,0,17437,24825,22788,8217,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.099274602,0.000000000,39.284408092,29.729962349,0.000000000,2.157691866,0,4109,334,0,4109,95601,0,0,0,0,2139344,2139344,94401,396798,0,17437,24825,22788,8217,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.115605600,0.000000000,39.284408092,29.729962349,0.000000000,2.157691866,0,4109,334,0,4109,95601,0,0,0,0,2139344,2139344,94401,396798,0,17437,24825,22788,8217,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.132603399,0.000000000,39.284408092,29.826160520,0.000000000,2.157691866,0,4109,335,0,4109,95601,0,0,0,0,2139344,2139344,94401,396798,0,17437,24825,22788,8217,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.150382001,0.000000000,39.284408092,29.826160520,0.000000000,2.157691866,0,4109,335,0,4109,95601,0,0,0,0,2139344,2139344,94401,396798,0,17437,24825,22788,8217,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.165408801,0.000000000,39.414603263,29.826160520,0.000000000,2.165090293,0,4122,335,0,4122,95899,0,0,0,0,2139696,2139696,94699,397892,0,17437,25023,22788,8317,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.184432000,0.000000000,39.414603263,29.826160520,0.000000000,2.165090293,0,4122,335,0,4122,95899,0,0,0,0,2139696,2139696,94699,397892,0,17437,25023,22788,8317,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.197671901,0.000000000,39.414603263,29.826160520,0.000000000,2.165090293,0,4122,335,0,4122,95899,0,0,0,0,2139696,2139696,94699,397892,0,17437,25023,22788,8317,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.220192600,0.000000000,39.414603263,29.826160520,0.000000000,2.165090293,0,4122,335,0,4122,95899,0,0,0,0,2139696,2139696,94699,397892,0,17437,25023,22788,8317,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.233269401,0.000000000,39.414603263,29.918462038,0.000000000,2.165090293,0,4122,336,0,4122,95899,0,0,0,0,2139696,2139696,94699,397892,0,17437,25023,22788,8317,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.251898900,0.000000000,39.414603263,29.918462038,0.000000000,2.165090293,0,4122,336,0,4122,95899,0,0,0,0,2139696,2139696,94699,397892,0,17437,25023,22788,8317,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.266974501,0.000000000,39.414603263,29.918462038,0.000000000,2.165090293,0,4122,336,0,4122,95899,0,0,0,0,2139696,2139696,94699,397892,0,17437,25023,22788,8317,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.285386201,0.000000000,39.414603263,29.918462038,0.000000000,2.165090293,0,4122,336,0,4122,95899,0,0,0,0,2139696,2139696,94699,397892,0,17437,25023,22788,8317,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.300648499,0.000000000,39.414603263,29.918462038,0.000000000,2.165090293,0,4122,336,0,4122,95899,0,0,0,0,2139696,2139696,94699,397892,0,17437,25023,22788,8317,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.316480201,0.000000000,39.582107216,29.918462038,0.000000000,2.173293382,0,4141,336,0,4141,96388,0,0,0,0,2140496,2140496,95188,399561,0,17437,25411,22788,8418,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.333994500,0.000000000,39.582107216,29.985360801,0.000000000,2.173293382,0,4141,337,0,4141,96388,0,0,0,0,2140496,2140496,95188,399561,0,17437,25411,22788,8418,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.349318299,0.000000000,39.629306644,29.985360801,0.000000000,2.176195383,0,4148,337,0,4148,96496,0,0,0,0,2140496,2140496,95296,400085,0,17437,25419,22788,8518,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.368212100,0.000000000,39.629306644,29.985360801,0.000000000,2.176195383,0,4148,337,0,4148,96496,0,0,0,0,2140496,2140496,95296,400085,0,17437,25419,22788,8518,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.384515598,0.000000000,39.629306644,29.985360801,0.000000000,2.176195383,0,4148,337,0,4148,96496,0,0,0,0,2140496,2140496,95296,400085,0,17437,25419,22788,8518,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.402264100,0.000000000,39.629306644,29.985360801,0.000000000,2.176195383,0,4148,337,0,4148,96496,0,0,0,0,2140496,2140496,95296,400085,0,17437,25419,22788,8518,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.417682301,0.000000000,39.629306644,29.985360801,0.000000000,2.176195383,0,4148,337,0,4148,96496,0,0,0,0,2140496,2140496,95296,400085,0,17437,25419,22788,8518,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.436466400,0.000000000,39.629306644,30.056960881,0.000000000,2.176195383,0,4148,338,0,4148,96496,0,0,0,0,2140496,2140496,95296,400085,0,17437,25419,22788,8518,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.451449800,0.000000000,39.629306644,30.056960881,0.000000000,2.176195383,0,4148,338,0,4148,96496,0,0,0,0,2140496,2140496,95296,400085,0,17437,25419,22788,8518,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.470714401,0.000000000,39.629306644,30.056960881,0.000000000,2.176195383,0,4148,338,0,4148,96496,0,0,0,0,2140496,2140496,95296,400085,0,17437,25419,22788,8518,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.485017300,0.000000000,39.629306644,30.056960881,0.000000000,2.176195383,0,4148,338,0,4148,96496,0,0,0,0,2140496,2140496,95296,400085,0,17437,25419,22788,8518,7726,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.502464801,0.000000000,39.707709104,30.056960881,0.000000000,2.179794014,0,4154,338,0,4154,96688,0,0,0,0,2140848,2140848,95488,400667,0,17437,25609,22788,8518,7728,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.518748201,0.000000000,39.707709104,30.056960881,0.000000000,2.179794014,0,4154,338,0,4154,96688,0,0,0,0,2140848,2140848,95488,400667,0,17437,25609,22788,8518,7728,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.537234500,0.000000000,39.761908352,30.134961009,0.000000000,2.183496952,0,4161,339,0,4161,96796,0,0,0,0,2140848,2140848,95596,401291,0,17437,25617,22788,8518,7828,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.552762900,0.000000000,39.761908352,30.134961009,0.000000000,2.183496952,0,4161,339,0,4161,96796,0,0,0,0,2140848,2140848,95596,401291,0,17437,25617,22788,8518,7828,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.569810402,0.000000000,39.761908352,30.134961009,0.000000000,2.183496952,0,4161,339,0,4161,96796,0,0,0,0,2140848,2140848,95596,401291,0,17437,25617,22788,8518,7828,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.585836999,0.000000000,39.761908352,30.134961009,0.000000000,2.183496952,0,4161,339,0,4161,96796,0,0,0,0,2140848,2140848,95596,401291,0,17437,25617,22788,8518,7828,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.601471201,0.000000000,39.761908352,30.134961009,0.000000000,2.183496952,0,4161,339,0,4161,96796,0,0,0,0,2140848,2140848,95596,401291,0,17437,25617,22788,8518,7828,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.620107301,0.000000000,39.761908352,30.134961009,0.000000000,2.183496952,0,4161,339,0,4161,96796,0,0,0,0,2140848,2140848,95596,401291,0,17437,25617,22788,8518,7828,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.634971902,0.000000000,39.761908352,30.224159360,0.000000000,2.183496952,0,4161,340,0,4161,96796,0,0,0,0,2140848,2140848,95596,401291,0,17437,25617,22788,8518,7828,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.653515700,0.000000000,39.761908352,30.224159360,0.000000000,2.183496952,0,4161,340,0,4161,96796,0,0,0,0,2140848,2140848,95596,401291,0,17437,25617,22788,8518,7828,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.669605300,0.000000000,39.851408452,30.224159360,0.000000000,2.187799662,0,4167,340,0,4167,96988,0,0,0,0,2140944,2140944,95788,401873,0,17437,25807,22788,8518,7830,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.688607302,0.000000000,39.980009198,30.224159360,0.000000000,2.195298672,0,4180,340,0,4180,97286,0,0,0,0,2141200,2141200,96086,403070,0,17437,26004,22788,8518,7931,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.705407500,0.000000000,40.040913969,30.224159360,0.000000000,2.199392766,0,4187,340,0,4187,97394,0,0,0,0,2141200,2141200,96194,403694,0,17437,26012,22788,8518,8031,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.722361900,0.000000000,40.040913969,30.224159360,0.000000000,2.199392766,0,4187,340,0,4187,97394,0,0,0,0,2141200,2141200,96194,403694,0,17437,26012,22788,8518,8031,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.738012001,0.000000000,40.040913969,30.324660242,0.000000000,2.199392766,0,4187,341,0,4187,97394,0,0,0,0,2141200,2141200,96194,403694,0,17437,26012,22788,8518,8031,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.756553199,0.000000000,40.040913969,30.324660242,0.000000000,2.199392766,0,4187,341,0,4187,97394,0,0,0,0,2141200,2141200,96194,403694,0,17437,26012,22788,8518,8031,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.770104501,0.000000000,40.040913969,30.324660242,0.000000000,2.199392766,0,4187,341,0,4187,97394,0,0,0,0,2141200,2141200,96194,403694,0,17437,26012,22788,8518,8031,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.790384199,0.000000000,40.040913969,30.324660242,0.000000000,2.199392766,0,4187,341,0,4187,97394,0,0,0,0,2141200,2141200,96194,403694,0,17437,26012,22788,8518,8031,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
16826768.804235600,0.000000000,40.040913969,30.324660242,0.000000000,2.199392766,0,4187,341,0,4187,97394,0,0,0,0,2141200,2141200,96194,403694,0,17437,26012,22788,8518,8031,6413,5153,440,188,0,539,131,175,200,0,0,0,100,69,0
