monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888668.290137801,0.000000000,115.008942783,27.695506811,0.000000000,6.276424974,0,13962,357,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.302771300,0.000000000,115.008942783,27.783606201,0.000000000,6.276424974,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.312451601,0.000000000,115.008942783,27.783606201,0.000000000,6.276424974,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.325321399,0.000000000,115.094237030,27.783606201,0.000000000,6.281327456,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.336687502,0.000000000,115.094237030,27.783606201,0.000000000,6.281327456,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.345477801,0.000000000,115.154139698,27.783606201,0.000000000,6.284434348,0,13982,358,0,13982,322713,0,0,0,0,2162704,2162704,321513,428426,214600,106913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.359682500,0.000000000,115.201745182,27.783606201,0.000000000,6.287243217,0,13988,358,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.369936202,0.000000000,115.201745182,27.783606201,0.000000000,6.287243217,0,13988,358,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.378608800,0.000000000,115.266647190,27.783606201,0.000000000,6.290946156,0,13994,358,0,13994,322992,0,0,0,0,2162704,2162704,321792,428792,214792,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.387726799,0.000000000,115.304645151,27.783606201,0.000000000,6.293643266,0,14001,358,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.400108900,0.000000000,115.304645151,27.871806175,0.000000000,6.293643266,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.412084099,0.000000000,115.304645151,27.871806175,0.000000000,6.293643266,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.421411298,0.000000000,115.408945829,27.871806175,0.000000000,6.299838424,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.433123101,0.000000000,115.408945829,27.871806175,0.000000000,6.299838424,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.441550899,0.000000000,115.408945829,27.871806175,0.000000000,6.299838424,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.451566301,0.000000000,115.491844714,27.871806175,0.000000000,6.303943694,0,14027,359,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.460508902,0.000000000,115.491844714,27.871806175,0.000000000,6.303943694,0,14027,359,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.469906099,0.000000000,115.491844714,27.871806175,0.000000000,6.303943694,0,14027,359,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.479690298,0.000000000,115.550145507,27.871806175,0.000000000,6.306849420,0,14034,359,0,14034,323911,0,0,0,0,2162704,2162704,322711,430022,215400,107311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.490817100,0.000000000,115.600243211,27.871806175,0.000000000,6.310857832,0,14040,359,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.502791699,0.000000000,115.600243211,27.967907488,0.000000000,6.310857832,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.512036301,0.000000000,115.600243211,27.967907488,0.000000000,6.310857832,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.521645401,0.000000000,115.600243211,27.967907488,0.000000000,6.310857832,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.533111099,0.000000000,115.657541901,27.967907488,0.000000000,6.313465536,0,14046,360,0,14046,324192,0,0,0,0,2162704,2162704,322992,430392,215592,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.544307899,0.000000000,115.701235831,27.967907488,0.000000000,6.316069514,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.552715700,0.000000000,115.784939378,27.967907488,0.000000000,6.320282817,0,14066,360,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.562925201,0.000000000,115.784939378,27.967907488,0.000000000,6.320282817,0,14066,360,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.573572900,0.000000000,115.784939378,27.967907488,0.000000000,6.320282817,0,14066,360,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.585752301,0.000000000,115.844931453,27.967907488,0.000000000,6.322890520,0,14073,360,0,14073,324813,0,0,0,0,2162704,2162704,323613,431226,216000,107613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.595219400,0.000000000,115.881532431,28.025604784,0.000000000,6.324991584,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.605094001,0.000000000,115.881532431,28.025604784,0.000000000,6.324991584,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.615243699,0.000000000,115.953132510,28.025604784,0.000000000,6.328787655,0,14086,361,0,14086,325111,0,0,0,0,2162704,2162704,323911,431622,216200,107711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.626588799,0.000000000,115.997936577,28.025604784,0.000000000,6.332889199,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.635873899,0.000000000,115.997936577,28.025604784,0.000000000,6.332889199,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.648494899,0.000000000,115.997936577,28.025604784,0.000000000,6.332889199,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.657652602,0.000000000,116.082534194,28.025604784,0.000000000,6.337184459,0,14105,361,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.670454901,0.000000000,116.082534194,28.025604784,0.000000000,6.337184459,0,14105,361,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.683286302,0.000000000,116.082534194,28.025604784,0.000000000,6.337184459,0,14105,361,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.696273800,0.000000000,116.082534194,28.025604784,0.000000000,6.337184459,0,14105,361,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.709738001,0.000000000,116.165630519,28.096303344,0.000000000,6.341990083,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.718573399,0.000000000,116.165630519,28.096303344,0.000000000,6.341990083,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.729399201,0.000000000,116.165630519,28.096303344,0.000000000,6.341990083,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.741959900,0.000000000,116.253137589,28.096303344,0.000000000,6.346292794,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.750758901,0.000000000,116.323042661,28.096303344,0.000000000,6.350088865,0,14137,362,0,14137,326292,0,0,0,0,2162704,2162704,325092,433192,216992,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.761254199,0.000000000,116.375241429,28.096303344,0.000000000,6.353788078,0,14144,362,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.770844702,0.000000000,116.375241429,28.096303344,0.000000000,6.353788078,0,14144,362,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.782997601,0.000000000,116.375241429,28.096303344,0.000000000,6.353788078,0,14144,362,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.792355102,0.000000000,116.375241429,28.096303344,0.000000000,6.353788078,0,14144,362,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.805108000,0.000000000,116.460938007,28.173204511,0.000000000,6.358496845,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.814691901,0.000000000,116.460938007,28.173204511,0.000000000,6.358496845,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.827288602,0.000000000,116.460938007,28.173204511,0.000000000,6.358496845,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.839315400,0.000000000,116.549942642,28.173204511,0.000000000,6.363496184,0,14170,363,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.849915698,0.000000000,116.603743285,28.173204511,0.000000000,6.366096437,0,14176,363,0,14176,327192,0,0,0,0,2162704,2162704,325992,434392,217592,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.860632800,0.000000000,116.661444306,28.173204511,0.000000000,6.369896233,0,14183,363,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.872997601,0.000000000,116.661444306,28.173204511,0.000000000,6.369896233,0,14183,363,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.882633399,0.000000000,116.718843579,28.173204511,0.000000000,6.372593343,0,14190,363,0,14190,327511,0,0,0,0,2162704,2162704,326311,434822,217800,108511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.894970998,0.000000000,116.780247539,28.300404549,0.000000000,6.376892328,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.905499000,0.000000000,116.780247539,28.300404549,0.000000000,6.376892328,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.916510399,0.000000000,116.852447391,28.300404549,0.000000000,6.380595267,0,14202,364,0,14202,327792,0,0,0,0,2162704,2162704,326592,435192,217992,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.927830700,0.000000000,116.917643696,28.300404549,0.000000000,6.385296583,0,14209,364,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.940739699,0.000000000,116.917643696,28.300404549,0.000000000,6.385296583,0,14209,364,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.949977901,0.000000000,116.999842227,28.300404549,0.000000000,6.389681250,0,14222,364,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.959146399,0.000000000,116.999842227,28.300404549,0.000000000,6.389681250,0,14222,364,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.969685201,0.000000000,116.999842227,28.300404549,0.000000000,6.389681250,0,14222,364,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.982436702,0.000000000,117.053844035,28.300404549,0.000000000,6.392184645,0,14228,364,0,14228,328392,0,0,0,0,2162704,2162704,327192,435992,218392,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888668.991658799,0.000000000,117.107141763,28.300404549,0.000000000,6.395585835,0,14235,364,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.001275498,0.000000000,117.107141763,28.363004327,0.000000000,6.395585835,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.010161899,0.000000000,117.107141763,28.363004327,0.000000000,6.395585835,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.019517899,0.000000000,117.191642523,28.363004327,0.000000000,6.399691105,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.029166501,0.000000000,117.191642523,28.363004327,0.000000000,6.399691105,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.041579101,0.000000000,117.191642523,28.363004327,0.000000000,6.399691105,0,14248,365,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.052144401,0.000000000,117.297038436,28.363004327,0.000000000,6.406582892,0,14261,365,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.060864899,0.000000000,117.297038436,28.363004327,0.000000000,6.406582892,0,14261,365,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.072328798,0.000000000,117.297038436,28.363004327,0.000000000,6.406582892,0,14261,365,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.085732900,0.000000000,117.350134999,28.363004327,0.000000000,6.409183145,0,14267,365,0,14267,329292,0,0,0,0,2162704,2162704,328092,437192,218992,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.095118798,0.000000000,117.401432246,28.448302299,0.000000000,6.413087249,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.104175001,0.000000000,117.401432246,28.448302299,0.000000000,6.413087249,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.115343999,0.000000000,117.401432246,28.448302299,0.000000000,6.413087249,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.124330200,0.000000000,117.511827499,28.448302299,0.000000000,6.420083344,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.136403099,0.000000000,117.511827499,28.448302299,0.000000000,6.420083344,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.149494998,0.000000000,117.511827499,28.448302299,0.000000000,6.420083344,0,14287,366,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.161309000,0.000000000,117.621429265,28.448302299,0.000000000,6.427086890,0,14300,366,0,14300,330000,0,0,0,0,2162704,2162704,328800,438200,219400,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.170145798,0.000000000,117.621429265,28.448302299,0.000000000,6.427086890,0,14300,366,0,14300,330000,0,0,0,0,2162704,2162704,328800,438200,219400,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.180545401,0.000000000,117.621429265,28.448302299,0.000000000,6.427086890,0,14300,366,0,14300,330000,0,0,0,0,2162704,2162704,328800,438200,219400,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.190777101,0.000000000,117.728132755,28.448302299,0.000000000,6.433587521,0,14313,366,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.199772600,0.000000000,117.728132755,28.514198959,0.000000000,6.433587521,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.211462900,0.000000000,117.728132755,28.514198959,0.000000000,6.433587521,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.220405299,0.000000000,117.812324315,28.514198959,0.000000000,6.438095123,0,14326,367,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.229198899,0.000000000,117.812324315,28.514198959,0.000000000,6.438095123,0,14326,367,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.239734299,0.000000000,117.812324315,28.514198959,0.000000000,6.438095123,0,14326,367,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.248715401,0.000000000,117.812324315,28.514198959,0.000000000,6.438095123,0,14326,367,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.258460902,0.000000000,117.896325886,28.514198959,0.000000000,6.442297250,0,14339,367,0,14339,330900,0,0,0,0,2162704,2162704,329700,439400,220000,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.267955098,0.000000000,117.896325886,28.514198959,0.000000000,6.442297250,0,14339,367,0,14339,330900,0,0,0,0,2162704,2162704,329700,439400,220000,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.277157500,0.000000000,117.896325886,28.514198959,0.000000000,6.442297250,0,14339,367,0,14339,330900,0,0,0,0,2162704,2162704,329700,439400,220000,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.286954898,0.000000000,117.998827249,28.514198959,0.000000000,6.448395550,0,14352,367,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.299452100,0.000000000,117.998827249,28.613898903,0.000000000,6.448395550,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.311541598,0.000000000,117.998827249,28.613898903,0.000000000,6.448395550,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.322198302,0.000000000,118.054326624,28.613898903,0.000000000,6.450898945,0,14358,368,0,14358,331392,0,0,0,0,2162704,2162704,330192,439992,220392,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.333713599,0.000000000,118.099927902,28.613898903,0.000000000,6.453603506,0,14365,368,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.343329001,0.000000000,118.207219988,28.613898903,0.000000000,6.462000310,0,14378,368,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.353779599,0.000000000,118.207219988,28.613898903,0.000000000,6.462000310,0,14378,368,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.367143299,0.000000000,118.207219988,28.613898903,0.000000000,6.462000310,0,14378,368,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.376470000,0.000000000,118.289925158,28.613898903,0.000000000,6.466399878,0,14391,368,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.386372700,0.000000000,118.289925158,28.613898903,0.000000000,6.466399878,0,14391,368,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.399634998,0.000000000,118.289925158,28.698399663,0.000000000,6.466399878,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.408455402,0.000000000,118.373926729,28.698399663,0.000000000,6.470996886,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.420259099,0.000000000,118.373926729,28.698399663,0.000000000,6.470996886,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.429966100,0.000000000,118.373926729,28.698399663,0.000000000,6.470996886,0,14404,369,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.442618102,0.000000000,118.432629853,28.698399663,0.000000000,6.473794580,0,14411,369,0,14411,332612,0,0,0,0,2162704,2162704,331412,441624,221200,110212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.454869401,0.000000000,118.467230350,28.698399663,0.000000000,6.476290524,0,14417,369,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.465214401,0.000000000,118.467230350,28.698399663,0.000000000,6.476290524,0,14417,369,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888669.477412000,0.000000000,118.519034237,28.698399663,0.000000000,6.478782743,0,14423,369,0,14423,332892,0,0,0,0,2162704,2162704,331692,441992,221392,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
