monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826615.783994101,0.000000000,20.685013384,17.145428807,0.000000000,1.207645983,0,2649,215,0,2649,61394,0,0,0,0,2047920,2047920,60194,252300,0,8360,19744,12576,5267,6208,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.804024801,0.000000000,20.685013384,17.145428807,0.000000000,1.207645983,0,2649,215,0,2649,61394,0,0,0,0,2047920,2047920,60194,252300,0,8360,19744,12576,5267,6208,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.821068201,0.000000000,20.685013384,17.145428807,0.000000000,1.207645983,0,2649,215,0,2649,61394,0,0,0,0,2047920,2047920,60194,252300,0,8360,19744,12576,5267,6208,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.841104999,0.000000000,20.685013384,17.207331955,0.000000000,1.207645983,0,2649,216,0,2649,61394,0,0,0,0,2047920,2047920,60194,252300,0,8360,19744,12576,5267,6208,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.861412302,0.000000000,20.685013384,17.207331955,0.000000000,1.207645983,0,2649,216,0,2649,61394,0,0,0,0,2047920,2047920,60194,252300,0,8360,19744,12576,5267,6208,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.884821199,0.000000000,20.685013384,17.207331955,0.000000000,1.207645983,0,2649,216,0,2649,61394,0,0,0,0,2047920,2047920,60194,252300,0,8360,19744,12576,5267,6208,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.900787100,0.000000000,20.685013384,17.207331955,0.000000000,1.207645983,0,2649,216,0,2649,61394,0,0,0,0,2047920,2047920,60194,252300,0,8360,19744,12576,5267,6208,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.918238100,0.000000000,20.685013384,17.207331955,0.000000000,1.207645983,0,2649,216,0,2649,61394,0,0,0,0,2047920,2047920,60194,252300,0,8360,19744,12576,5267,6208,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.936460201,0.000000000,20.685013384,17.281133682,0.000000000,1.207645983,0,2649,217,0,2649,61394,0,0,0,0,2047920,2047920,60194,252300,0,8360,19744,12576,5267,6208,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.954706602,0.000000000,20.685013384,17.281133682,0.000000000,1.207645983,0,2649,217,0,2649,61394,0,0,0,0,2047920,2047920,60194,252300,0,8360,19744,12576,5267,6208,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.973016601,0.000000000,20.685013384,17.281133682,0.000000000,1.207645983,0,2649,217,0,2649,61394,0,0,0,0,2047920,2047920,60194,252300,0,8360,19744,12576,5267,6208,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826615.990813799,0.000000000,20.748812705,17.281133682,0.000000000,1.210644841,0,2655,217,0,2655,61586,0,0,0,0,2050640,2050640,60386,252876,0,8360,19936,12576,5267,6208,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.007829100,0.000000000,20.808309317,17.281133682,0.000000000,1.214843243,0,2662,217,0,2662,61694,0,0,0,0,2050800,2050800,60494,253500,0,8360,19944,12576,5267,6308,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.026631199,0.000000000,20.808309317,17.281133682,0.000000000,1.214843243,0,2662,217,0,2662,61694,0,0,0,0,2050800,2050800,60494,253500,0,8360,19944,12576,5267,6308,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.045327298,0.000000000,20.808309317,17.378132790,0.000000000,1.214843243,0,2662,218,0,2662,61694,0,0,0,0,2050800,2050800,60494,253500,0,8360,19944,12576,5267,6308,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.064477898,0.000000000,20.808309317,17.378132790,0.000000000,1.214843243,0,2662,218,0,2662,61694,0,0,0,0,2050800,2050800,60494,253500,0,8360,19944,12576,5267,6308,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.084318299,0.000000000,20.808309317,17.378132790,0.000000000,1.214843243,0,2662,218,0,2662,61694,0,0,0,0,2050800,2050800,60494,253500,0,8360,19944,12576,5267,6308,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.101498999,0.000000000,20.808309317,17.378132790,0.000000000,1.214843243,0,2662,218,0,2662,61694,0,0,0,0,2050800,2050800,60494,253500,0,8360,19944,12576,5267,6308,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.120138299,0.000000000,20.808309317,17.378132790,0.000000000,1.214843243,0,2662,218,0,2662,61694,0,0,0,0,2050800,2050800,60494,253500,0,8360,19944,12576,5267,6308,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.138073001,0.000000000,20.808309317,17.447233200,0.000000000,1.214843243,0,2662,219,0,2662,61694,0,0,0,0,2050800,2050800,60494,253500,0,8360,19944,12576,5267,6308,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.156690300,0.000000000,20.808309317,17.447233200,0.000000000,1.214843243,0,2662,219,0,2662,61694,0,0,0,0,2050800,2050800,60494,253500,0,8360,19944,12576,5267,6308,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.176250201,0.000000000,20.808309317,17.447233200,0.000000000,1.214843243,0,2662,219,0,2662,61694,0,0,0,0,2050800,2050800,60494,253500,0,8360,19944,12576,5267,6308,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.195614301,0.000000000,20.923901349,17.447233200,0.000000000,1.221030951,0,2681,219,0,2681,62186,0,0,0,0,2053776,2053776,60986,255276,0,8360,20336,12576,5267,6408,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.212539501,0.000000000,20.923901349,17.447233200,0.000000000,1.221030951,0,2681,219,0,2681,62186,0,0,0,0,2053776,2053776,60986,255276,0,8360,20336,12576,5267,6408,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.229934901,0.000000000,20.970404148,17.518632114,0.000000000,1.223932952,0,2688,220,0,2688,62294,0,0,0,0,2053776,2053776,61094,255900,0,8360,20344,12576,5267,6508,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.250344399,0.000000000,20.970404148,17.518632114,0.000000000,1.223932952,0,2688,220,0,2688,62294,0,0,0,0,2053776,2053776,61094,255900,0,8360,20344,12576,5267,6508,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.266937200,0.000000000,20.970404148,17.518632114,0.000000000,1.223932952,0,2688,220,0,2688,62294,0,0,0,0,2053776,2053776,61094,255900,0,8360,20344,12576,5267,6508,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.287493400,0.000000000,20.970404148,17.518632114,0.000000000,1.223932952,0,2688,220,0,2688,62294,0,0,0,0,2053776,2053776,61094,255900,0,8360,20344,12576,5267,6508,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.304982800,0.000000000,20.970404148,17.518632114,0.000000000,1.223932952,0,2688,220,0,2688,62294,0,0,0,0,2053776,2053776,61094,255900,0,8360,20344,12576,5267,6508,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.325018398,0.000000000,20.970404148,17.518632114,0.000000000,1.223932952,0,2688,220,0,2688,62294,0,0,0,0,2053776,2053776,61094,255900,0,8360,20344,12576,5267,6508,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.342113901,0.000000000,20.970404148,17.590031028,0.000000000,1.223932952,0,2688,221,0,2688,62294,0,0,0,0,2053776,2053776,61094,255900,0,8360,20344,12576,5267,6508,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.360730499,0.000000000,20.970404148,17.590031028,0.000000000,1.223932952,0,2688,221,0,2688,62294,0,0,0,0,2053776,2053776,61094,255900,0,8360,20344,12576,5267,6508,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.379450500,0.000000000,20.970404148,17.590031028,0.000000000,1.223932952,0,2688,221,0,2688,62294,0,0,0,0,2053776,2053776,61094,255900,0,8360,20344,12576,5267,6508,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.397638202,0.000000000,20.970404148,17.590031028,0.000000000,1.223932952,0,2688,221,0,2688,62294,0,0,0,0,2053776,2053776,61094,255900,0,8360,20344,12576,5267,6508,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.414695900,0.000000000,21.014910191,17.590031028,0.000000000,1.226335764,0,2694,221,0,2694,62486,0,0,0,0,2056624,2056624,61286,256668,0,8360,20344,12768,5267,6508,4554,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.434378698,0.000000000,21.061211824,17.676427960,0.000000000,1.229133457,0,2701,222,0,2701,62594,0,0,0,0,2056688,2056688,61394,257400,0,8360,20344,12776,5267,6508,4654,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.448851898,0.000000000,21.061211824,17.676427960,0.000000000,1.229133457,0,2701,222,0,2701,62594,0,0,0,0,2056688,2056688,61394,257400,0,8360,20344,12776,5267,6508,4654,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.470578600,0.000000000,21.061211824,17.676427960,0.000000000,1.229133457,0,2701,222,0,2701,62594,0,0,0,0,2056688,2056688,61394,257400,0,8360,20344,12776,5267,6508,4654,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.486298699,0.000000000,21.061211824,17.676427960,0.000000000,1.229133457,0,2701,222,0,2701,62594,0,0,0,0,2056688,2056688,61394,257400,0,8360,20344,12776,5267,6508,4654,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.507616401,0.000000000,21.259218454,17.676427960,0.000000000,1.239027828,0,2720,222,0,2720,63086,0,0,0,0,2059568,2059568,61886,259668,0,8360,20344,13168,5267,6508,4754,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.524782300,0.000000000,21.304219961,17.676427960,0.000000000,1.241736114,0,2727,222,0,2727,63194,0,0,0,0,2059568,2059568,61994,260400,0,8360,20344,13176,5267,6508,4854,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.544209000,0.000000000,21.304219961,17.747726291,0.000000000,1.241736114,0,2727,223,0,2727,63194,0,0,0,0,2059568,2059568,61994,260400,0,8360,20344,13176,5267,6508,4854,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.564735498,0.000000000,21.304219961,17.747726291,0.000000000,1.241736114,0,2727,223,0,2727,63194,0,0,0,0,2059568,2059568,61994,260400,0,8360,20344,13176,5267,6508,4854,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.582904302,0.000000000,21.304219961,17.747726291,0.000000000,1.241736114,0,2727,223,0,2727,63194,0,0,0,0,2059568,2059568,61994,260400,0,8360,20344,13176,5267,6508,4854,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.598916300,0.000000000,21.304219961,17.747726291,0.000000000,1.241736114,0,2727,223,0,2727,63194,0,0,0,0,2059568,2059568,61994,260400,0,8360,20344,13176,5267,6508,4854,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.619858898,0.000000000,21.304219961,17.747726291,0.000000000,1.241736114,0,2727,223,0,2727,63194,0,0,0,0,2059568,2059568,61994,260400,0,8360,20344,13176,5267,6508,4854,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.636233602,0.000000000,21.348815411,17.813827842,0.000000000,1.243945211,0,2733,224,0,2733,63386,0,0,0,0,2062320,2062320,62186,261168,0,8360,20344,13368,5267,6508,4854,2939,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.655110601,0.000000000,21.420214325,17.813827842,0.000000000,1.246448606,0,2740,224,0,2740,63494,0,0,0,0,2062448,2062448,62294,262000,0,8360,20344,13376,5267,6508,4854,3039,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.673728399,0.000000000,21.420214325,17.813827842,0.000000000,1.246448606,0,2740,224,0,2740,63494,0,0,0,0,2062448,2062448,62294,262000,0,8360,20344,13376,5267,6508,4854,3039,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.693443500,0.000000000,21.420214325,17.813827842,0.000000000,1.246448606,0,2740,224,0,2740,63494,0,0,0,0,2062448,2062448,62294,262000,0,8360,20344,13376,5267,6508,4854,3039,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.711796999,0.000000000,21.420214325,17.813827842,0.000000000,1.246448606,0,2740,224,0,2740,63494,0,0,0,0,2062448,2062448,62294,262000,0,8360,20344,13376,5267,6508,4854,3039,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.730448201,0.000000000,21.569721401,17.878428102,0.000000000,1.253452152,0,2759,225,0,2759,63986,0,0,0,0,2065872,2065872,62786,264368,0,8360,20344,13768,5267,6508,4854,3139,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.748026200,0.000000000,21.606821567,17.878428102,0.000000000,1.255650073,0,2766,225,0,2766,64094,0,0,0,0,2065904,2065904,62894,265200,0,8360,20344,13776,5267,6508,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.768057100,0.000000000,21.606821567,17.878428102,0.000000000,1.255650073,0,2766,225,0,2766,64094,0,0,0,0,2065904,2065904,62894,265200,0,8360,20344,13776,5267,6508,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.782229301,0.000000000,21.606821567,17.878428102,0.000000000,1.255650073,0,2766,225,0,2766,64094,0,0,0,0,2065904,2065904,62894,265200,0,8360,20344,13776,5267,6508,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.803439699,0.000000000,21.606821567,17.878428102,0.000000000,1.255650073,0,2766,225,0,2766,64094,0,0,0,0,2065904,2065904,62894,265200,0,8360,20344,13776,5267,6508,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.819638401,0.000000000,21.606821567,17.878428102,0.000000000,1.255650073,0,2766,225,0,2766,64094,0,0,0,0,2065904,2065904,62894,265200,0,8360,20344,13776,5267,6508,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.840787001,0.000000000,21.606821567,17.966829240,0.000000000,1.255650073,0,2766,226,0,2766,64094,0,0,0,0,2065904,2065904,62894,265200,0,8360,20344,13776,5267,6508,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.856236100,0.000000000,21.677024662,17.966829240,0.000000000,1.260463148,0,2779,226,0,2779,64394,0,0,0,0,2067824,2067824,63194,266200,0,8560,20344,13776,5267,6608,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.877383001,0.000000000,21.677024662,17.966829240,0.000000000,1.260463148,0,2779,226,0,2779,64394,0,0,0,0,2067824,2067824,63194,266200,0,8560,20344,13776,5267,6608,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.893820100,0.000000000,21.677024662,17.966829240,0.000000000,1.260463148,0,2779,226,0,2779,64394,0,0,0,0,2067824,2067824,63194,266200,0,8560,20344,13776,5267,6608,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.914590199,0.000000000,21.677024662,17.966829240,0.000000000,1.260463148,0,2779,226,0,2779,64394,0,0,0,0,2067824,2067824,63194,266200,0,8560,20344,13776,5267,6608,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.931976099,0.000000000,21.677024662,18.035627902,0.000000000,1.260463148,0,2779,227,0,2779,64394,0,0,0,0,2067824,2067824,63194,266200,0,8560,20344,13776,5267,6608,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.949817300,0.000000000,21.743722260,18.035627902,0.000000000,1.263264567,0,2786,227,0,2786,64606,0,0,0,0,2070736,2070736,63406,266672,0,8760,20344,13776,5267,6620,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.969601400,0.000000000,21.856918931,18.035627902,0.000000000,1.270063221,0,2798,227,0,2798,64885,0,0,0,0,2072528,2072528,63685,267582,0,8951,20344,13776,5267,6708,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826616.988175701,0.000000000,21.908018738,18.035627902,0.000000000,1.273058355,0,2805,227,0,2805,64993,0,0,0,0,2072720,2072720,63793,268198,0,8959,20344,13776,5267,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.006101798,0.000000000,21.908018738,18.035627902,0.000000000,1.273058355,0,2805,227,0,2805,64993,0,0,0,0,2072720,2072720,63793,268198,0,8959,20344,13776,5267,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.023964901,0.000000000,21.908018738,18.035627902,0.000000000,1.273058355,0,2805,227,0,2805,64993,0,0,0,0,2072720,2072720,63793,268198,0,8959,20344,13776,5267,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.041944601,0.000000000,21.908018738,18.110726029,0.000000000,1.273058355,0,2805,228,0,2805,64993,0,0,0,0,2072720,2072720,63793,268198,0,8959,20344,13776,5267,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.060936101,0.000000000,21.908018738,18.110726029,0.000000000,1.273058355,0,2805,228,0,2805,64993,0,0,0,0,2072720,2072720,63793,268198,0,8959,20344,13776,5267,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.079436101,0.000000000,21.908018738,18.110726029,0.000000000,1.273058355,0,2805,228,0,2805,64993,0,0,0,0,2072720,2072720,63793,268198,0,8959,20344,13776,5267,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.096839499,0.000000000,21.908018738,18.110726029,0.000000000,1.273058355,0,2805,228,0,2805,64993,0,0,0,0,2072720,2072720,63793,268198,0,8959,20344,13776,5267,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.116431601,0.000000000,21.993916482,18.110726029,0.000000000,1.277156174,0,2810,228,0,2810,65152,0,0,0,0,2073136,2073136,63952,268675,0,8959,20503,13776,5267,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.136051100,0.000000000,22.034820169,18.233627081,0.000000000,1.279555261,0,2818,229,0,2818,65292,0,0,0,0,2073136,2073136,64092,269295,0,8959,20543,13776,5367,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.152743299,0.000000000,22.034820169,18.233627081,0.000000000,1.279555261,0,2818,229,0,2818,65292,0,0,0,0,2073136,2073136,64092,269295,0,8959,20543,13776,5367,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.173758399,0.000000000,22.034820169,18.233627081,0.000000000,1.279555261,0,2818,229,0,2818,65292,0,0,0,0,2073136,2073136,64092,269295,0,8959,20543,13776,5367,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.190803699,0.000000000,22.034820169,18.233627081,0.000000000,1.279555261,0,2818,229,0,2818,65292,0,0,0,0,2073136,2073136,64092,269295,0,8959,20543,13776,5367,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.209694698,0.000000000,22.034820169,18.233627081,0.000000000,1.279555261,0,2818,229,0,2818,65292,0,0,0,0,2073136,2073136,64092,269295,0,8959,20543,13776,5367,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.227755301,0.000000000,22.034820169,18.233627081,0.000000000,1.279555261,0,2818,229,0,2818,65292,0,0,0,0,2073136,2073136,64092,269295,0,8959,20543,13776,5367,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.246839002,0.000000000,22.226918489,18.314227462,0.000000000,1.289058477,0,2837,230,0,2837,65782,0,0,0,0,2078640,2078640,64582,270967,0,8959,20932,13776,5468,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.262435500,0.000000000,22.259213030,18.314227462,0.000000000,1.291263849,0,2844,230,0,2844,65890,0,0,0,0,2078768,2078768,64690,271491,0,8959,20940,13776,5568,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.283074599,0.000000000,22.259213030,18.314227462,0.000000000,1.291263849,0,2844,230,0,2844,65890,0,0,0,0,2078768,2078768,64690,271491,0,8959,20940,13776,5568,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.300060600,0.000000000,22.259213030,18.314227462,0.000000000,1.291263849,0,2844,230,0,2844,65890,0,0,0,0,2078768,2078768,64690,271491,0,8959,20940,13776,5568,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.319069501,0.000000000,22.259213030,18.314227462,0.000000000,1.291263849,0,2844,230,0,2844,65890,0,0,0,0,2078768,2078768,64690,271491,0,8959,20940,13776,5568,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.336709902,0.000000000,22.259213030,18.374230713,0.000000000,1.291263849,0,2844,231,0,2844,65890,0,0,0,0,2078768,2078768,64690,271491,0,8959,20940,13776,5568,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.356365200,0.000000000,22.259213030,18.374230713,0.000000000,1.291263849,0,2844,231,0,2844,65890,0,0,0,0,2078768,2078768,64690,271491,0,8959,20940,13776,5568,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.371574301,0.000000000,22.328611463,18.374230713,0.000000000,1.293964684,0,2851,231,0,2851,66099,0,0,0,0,2079856,2079856,64899,271945,0,9156,20940,13776,5580,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.389373198,0.000000000,22.367913276,18.374230713,0.000000000,1.296274364,0,2857,231,0,2857,66188,0,0,0,0,2079856,2079856,64988,272390,0,9156,20940,13776,5669,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.408112701,0.000000000,22.367913276,18.374230713,0.000000000,1.296274364,0,2857,231,0,2857,66188,0,0,0,0,2079856,2079856,64988,272390,0,9156,20940,13776,5669,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.424078800,0.000000000,22.367913276,18.374230713,0.000000000,1.296274364,0,2857,231,0,2857,66188,0,0,0,0,2079856,2079856,64988,272390,0,9156,20940,13776,5669,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.445461798,0.000000000,22.367913276,18.449328840,0.000000000,1.296274364,0,2857,232,0,2857,66188,0,0,0,0,2079856,2079856,64988,272390,0,9156,20940,13776,5669,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.460676499,0.000000000,22.367913276,18.449328840,0.000000000,1.296274364,0,2857,232,0,2857,66188,0,0,0,0,2079856,2079856,64988,272390,0,9156,20940,13776,5669,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.482475702,0.000000000,22.367913276,18.449328840,0.000000000,1.296274364,0,2857,232,0,2857,66188,0,0,0,0,2079856,2079856,64988,272390,0,9156,20940,13776,5669,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.498900302,0.000000000,22.367913276,18.449328840,0.000000000,1.296274364,0,2857,232,0,2857,66188,0,0,0,0,2079856,2079856,64988,272390,0,9156,20940,13776,5669,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.519496601,0.000000000,22.367913276,18.449328840,0.000000000,1.296274364,0,2857,232,0,2857,66188,0,0,0,0,2079856,2079856,64988,272390,0,9156,20940,13776,5669,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.536289599,0.000000000,22.595219314,18.545929343,0.000000000,1.306463033,0,2877,233,0,2877,66697,0,0,0,0,2083984,2083984,65497,273747,0,9552,20940,13776,5782,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.556334399,0.000000000,22.595219314,18.545929343,0.000000000,1.306463033,0,2877,233,0,2877,66697,0,0,0,0,2083984,2083984,65497,273747,0,9552,20940,13776,5782,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.573194601,0.000000000,22.639520466,18.545929343,0.000000000,1.309461892,0,2883,233,0,2883,66786,0,0,0,0,2083984,2083984,65586,274192,0,9552,20940,13776,5871,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
16826617.593281601,0.000000000,22.639520466,18.545929343,0.000000000,1.309461892,0,2883,233,0,2883,66786,0,0,0,0,2083984,2083984,65586,274192,0,9552,20940,13776,5871,6808,4854,3239,0,100,0,100,73,173,100,0,0,0,0,0,0
