monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872069.051752400,0.000000000,84.443543106,19.459906965,0.000000000,4.770312458,0,10361,266,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.069265399,0.000000000,84.443543106,19.459906965,0.000000000,4.770312458,0,10361,266,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.085591100,0.000000000,84.563642740,19.459906965,0.000000000,4.777807742,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.101023100,0.000000000,84.563642740,19.459906965,0.000000000,4.777807742,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.118156899,0.000000000,84.678146988,19.459906965,0.000000000,4.785001278,0,10387,266,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.135237999,0.000000000,84.678146988,19.539106637,0.000000000,4.785001278,0,10387,267,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.151086502,0.000000000,84.783051163,19.539106637,0.000000000,4.790898412,0,10400,267,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.167437900,0.000000000,84.783051163,19.539106637,0.000000000,4.790898412,0,10400,267,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.184192400,0.000000000,84.873158485,19.539106637,0.000000000,4.795990884,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.200339299,0.000000000,84.873158485,19.539106637,0.000000000,4.795990884,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.218063500,0.000000000,84.873158485,19.539106637,0.000000000,4.795990884,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.234007899,0.000000000,84.958452731,19.604407251,0.000000000,4.801478237,0,10426,268,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.249799699,0.000000000,84.958452731,19.604407251,0.000000000,4.801478237,0,10426,268,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.266886700,0.000000000,85.032951087,19.604407251,0.000000000,4.805777222,0,10432,268,0,10432,240792,0,0,0,0,2162704,2162704,239592,319192,159992,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.283395302,0.000000000,85.151847452,19.604407251,0.000000000,4.813071340,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.299569201,0.000000000,85.151847452,19.604407251,0.000000000,4.813071340,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.318585899,0.000000000,85.254345089,19.604407251,0.000000000,4.819471389,0,10465,268,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.334793501,0.000000000,85.254345089,19.691009074,0.000000000,4.819471389,0,10465,269,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.349805199,0.000000000,85.362743586,19.691009074,0.000000000,4.826765507,0,10478,269,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.366300602,0.000000000,85.362743586,19.691009074,0.000000000,4.826765507,0,10478,269,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.385708399,0.000000000,85.460234433,19.691009074,0.000000000,4.831876606,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.401852399,0.000000000,85.460234433,19.691009074,0.000000000,4.831876606,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.418347999,0.000000000,85.544832051,19.691009074,0.000000000,4.836972803,0,10504,269,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.434012000,0.000000000,85.544832051,19.769109786,0.000000000,4.836972803,0,10504,270,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.451569099,0.000000000,85.617329925,19.769109786,0.000000000,4.841074347,0,10510,270,0,10510,242592,0,0,0,0,2162704,2162704,241392,321592,161192,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.466559500,0.000000000,85.656825453,19.769109786,0.000000000,4.843872041,0,10517,270,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.483324200,0.000000000,85.713922977,19.769109786,0.000000000,4.847362638,0,10523,270,0,10523,242892,0,0,0,0,2162704,2162704,241692,321992,161392,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.499469802,0.000000000,85.754230618,19.769109786,0.000000000,4.849765450,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.515923802,0.000000000,85.824731737,19.769109786,0.000000000,4.853468388,0,10536,270,0,10536,243192,0,0,0,0,2162704,2162704,241992,322392,161592,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.532905899,0.000000000,85.866037756,19.841611385,0.000000000,4.855971783,0,10543,271,0,10543,243300,0,0,0,0,2162704,2162704,242100,322600,161600,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.548691802,0.000000000,85.937146097,19.841611385,0.000000000,4.859868437,0,10549,271,0,10549,243492,0,0,0,0,2162704,2162704,242292,322792,161792,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.565089799,0.000000000,85.980247706,19.841611385,0.000000000,4.862472415,0,10556,271,0,10556,243600,0,0,0,0,2162704,2162704,242400,323000,161800,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.582200099,0.000000000,86.034044623,19.841611385,0.000000000,4.864968359,0,10562,271,0,10562,243792,0,0,0,0,2162704,2162704,242592,323192,161992,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.598080400,0.000000000,86.076349020,19.841611385,0.000000000,4.870966077,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.614526801,0.000000000,86.076349020,19.841611385,0.000000000,4.870966077,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.630486500,0.000000000,86.177036166,19.914109260,0.000000000,4.877962172,0,10582,272,0,10582,244200,0,0,0,0,2162704,2162704,243000,323800,162200,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.646737602,0.000000000,86.177036166,19.914109260,0.000000000,4.877962172,0,10582,272,0,10582,244200,0,0,0,0,2162704,2162704,243000,323800,162200,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.662327200,0.000000000,86.232330650,19.914109260,0.000000000,4.880860448,0,10588,272,0,10588,244392,0,0,0,0,2162704,2162704,243192,323992,162392,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.679048199,0.000000000,86.325630546,19.914109260,0.000000000,4.885964096,0,10601,272,0,10601,244692,0,0,0,0,2162704,2162704,243492,324392,162592,80900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.694102999,0.000000000,86.375229061,19.914109260,0.000000000,4.890359938,0,10608,272,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.710687999,0.000000000,86.375229061,19.914109260,0.000000000,4.890359938,0,10608,272,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.726074301,0.000000000,86.492229253,19.979309291,0.000000000,4.897452891,0,10621,273,0,10621,245100,0,0,0,0,2162704,2162704,243900,325000,162800,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.742424399,0.000000000,86.492229253,19.979309291,0.000000000,4.897452891,0,10621,273,0,10621,245100,0,0,0,0,2162704,2162704,243900,325000,162800,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.758011401,0.000000000,86.607422680,19.979309291,0.000000000,4.904750735,0,10634,273,0,10634,245400,0,0,0,0,2162704,2162704,244200,325400,163000,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.775850300,0.000000000,86.607422680,19.979309291,0.000000000,4.904750735,0,10634,273,0,10634,245400,0,0,0,0,2162704,2162704,244200,325400,163000,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.791693401,0.000000000,86.691927165,19.979309291,0.000000000,4.910148680,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.808007300,0.000000000,86.691927165,19.979309291,0.000000000,4.910148680,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.824541800,0.000000000,86.691927165,20.056109875,0.000000000,4.910148680,0,10647,274,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.838259600,0.000000000,86.800023913,20.056109875,0.000000000,4.916545004,0,10660,274,0,10660,246000,0,0,0,0,2162704,2162704,244800,326200,163400,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.855213799,0.000000000,86.800023913,20.056109875,0.000000000,4.916545004,0,10660,274,0,10660,246000,0,0,0,0,2162704,2162704,244800,326200,163400,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.872825898,0.000000000,86.886636913,20.056109875,0.000000000,4.921350628,0,10673,274,0,10673,246300,0,0,0,0,2162704,2162704,245100,326600,163600,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.887701400,0.000000000,86.975935847,20.056109875,0.000000000,4.925854504,0,10686,274,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.903090600,0.000000000,86.975935847,20.056109875,0.000000000,4.925854504,0,10686,274,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.919886801,0.000000000,87.068028748,20.056109875,0.000000000,4.931345582,0,10699,274,0,10699,246900,0,0,0,0,2162704,2162704,245700,327400,164000,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.936314099,0.000000000,87.068028748,20.139511675,0.000000000,4.931345582,0,10699,275,0,10699,246900,0,0,0,0,2162704,2162704,245700,327400,164000,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.953595899,0.000000000,87.153926492,20.139511675,0.000000000,4.936635494,0,10712,275,0,10712,247200,0,0,0,0,2162704,2162704,246000,327800,164200,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.969533902,0.000000000,87.153926492,20.139511675,0.000000000,4.936635494,0,10712,275,0,10712,247200,0,0,0,0,2162704,2162704,246000,327800,164200,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.985005502,0.000000000,87.257329375,20.139511675,0.000000000,4.943132401,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.999694601,0.000000000,87.257329375,20.139511675,0.000000000,4.943132401,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.016699199,0.000000000,87.257329375,20.139511675,0.000000000,4.943132401,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.031226300,0.000000000,87.345127016,20.203910768,0.000000000,4.948627204,0,10738,276,0,10738,247800,0,0,0,0,2162704,2162704,246600,328600,164600,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.047913101,0.000000000,87.345127016,20.203910768,0.000000000,4.948627204,0,10738,276,0,10738,247800,0,0,0,0,2162704,2162704,246600,328600,164600,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.062395599,0.000000000,87.401524186,20.203910768,0.000000000,4.951726645,0,10744,276,0,10744,247992,0,0,0,0,2162704,2162704,246792,328792,164792,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.079378601,0.000000000,87.508123368,20.203910768,0.000000000,4.958022386,0,10757,276,0,10757,248292,0,0,0,0,2162704,2162704,247092,329192,164992,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.095921401,0.000000000,87.551027536,20.203910768,0.000000000,4.960719496,0,10764,276,0,10764,248400,0,0,0,0,2162704,2162704,247200,329400,165000,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.110968001,0.000000000,87.606228888,20.203910768,0.000000000,4.963319749,0,10770,276,0,10770,248592,0,0,0,0,2162704,2162704,247392,329592,165192,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.126422800,0.000000000,87.647125125,20.267412066,0.000000000,4.966918379,0,10777,277,0,10777,248700,0,0,0,0,2162704,2162704,247500,329800,165200,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.140589200,0.000000000,87.647125125,20.267412066,0.000000000,4.966918379,0,10777,277,0,10777,248700,0,0,0,0,2162704,2162704,247500,329800,165200,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.158652700,0.000000000,87.647125125,20.267412066,0.000000000,4.966918379,0,10777,277,0,10777,248700,0,0,0,0,2162704,2162704,247500,329800,165200,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.173237398,0.000000000,87.730418891,20.267412066,0.000000000,4.972808063,0,10790,277,0,10790,249000,0,0,0,0,2162704,2162704,247800,330200,165400,82400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.188295301,0.000000000,87.837319821,20.267412066,0.000000000,4.979804158,0,10803,277,0,10803,249300,0,0,0,0,2162704,2162704,248100,330600,165600,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.207759399,0.000000000,87.837319821,20.267412066,0.000000000,4.979804158,0,10803,277,0,10803,249300,0,0,0,0,2162704,2162704,248100,330600,165600,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.220537700,0.000000000,87.925221771,20.337112248,0.000000000,4.984807223,0,10816,278,0,10816,249600,0,0,0,0,2162704,2162704,248400,331000,165800,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.235700902,0.000000000,87.925221771,20.337112248,0.000000000,4.984807223,0,10816,278,0,10816,249600,0,0,0,0,2162704,2162704,248400,331000,165800,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.250639498,0.000000000,88.012527674,20.337112248,0.000000000,4.989814013,0,10829,278,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.267018199,0.000000000,88.012527674,20.337112248,0.000000000,4.989814013,0,10829,278,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.281301100,0.000000000,88.098932058,20.337112248,0.000000000,4.994731396,0,10842,278,0,10842,250200,0,0,0,0,2162704,2162704,249000,331800,166200,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.296933301,0.000000000,88.098932058,20.337112248,0.000000000,4.994731396,0,10842,278,0,10842,250200,0,0,0,0,2162704,2162704,249000,331800,166200,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.312315598,0.000000000,88.170628995,20.337112248,0.000000000,4.998434335,0,10848,278,0,10848,250392,0,0,0,0,2162704,2162704,249192,331992,166392,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.327641401,0.000000000,88.222425431,20.405713469,0.000000000,5.001723766,0,10855,279,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.342157200,0.000000000,88.222425431,20.405713469,0.000000000,5.001723766,0,10855,279,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.359991401,0.000000000,88.323328644,20.405713469,0.000000000,5.008220673,0,10868,279,0,10868,250800,0,0,0,0,2162704,2162704,249600,332600,166600,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.374670401,0.000000000,88.323328644,20.405713469,0.000000000,5.008220673,0,10868,279,0,10868,250800,0,0,0,0,2162704,2162704,249600,332600,166600,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.388952602,0.000000000,88.430132717,20.405713469,0.000000000,5.014721304,0,10881,279,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.404004700,0.000000000,88.430132717,20.405713469,0.000000000,5.014721304,0,10881,279,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.419945799,0.000000000,88.430132717,20.405713469,0.000000000,5.014721304,0,10881,279,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.436014201,0.000000000,88.530730456,20.473815501,0.000000000,5.020428449,0,10894,280,0,10894,251400,0,0,0,0,2162704,2162704,250200,333400,167000,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.450980600,0.000000000,88.530730456,20.473815501,0.000000000,5.020428449,0,10894,280,0,10894,251400,0,0,0,0,2162704,2162704,250200,333400,167000,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.466528300,0.000000000,88.586125523,20.473815501,0.000000000,5.022726953,0,10900,280,0,10900,251592,0,0,0,0,2162704,2162704,250392,333592,167192,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.481612001,0.000000000,88.729519397,20.473815501,0.000000000,5.032036453,0,10920,280,0,10920,252000,0,0,0,0,2162704,2162704,250800,334200,167400,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.498711601,0.000000000,88.729519397,20.473815501,0.000000000,5.032036453,0,10920,280,0,10920,252000,0,0,0,0,2162704,2162704,250800,334200,167400,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.513753802,0.000000000,88.803015649,20.473815501,0.000000000,5.036633462,0,10926,280,0,10926,252192,0,0,0,0,2162704,2162704,250992,334392,167592,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.528904799,0.000000000,88.844615966,20.543515682,0.000000000,5.039930344,0,10933,281,0,10933,252300,0,0,0,0,2162704,2162704,251100,334600,167600,83500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.543483101,0.000000000,88.844615966,20.543515682,0.000000000,5.039930344,0,10933,281,0,10933,252300,0,0,0,0,2162704,2162704,251100,334600,167600,83500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.560614701,0.000000000,88.958814740,20.543515682,0.000000000,5.047827959,0,10946,281,0,10946,252600,0,0,0,0,2162704,2162704,251400,335000,167800,83600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.576160800,0.000000000,88.958814740,20.543515682,0.000000000,5.047827959,0,10946,281,0,10946,252600,0,0,0,0,2162704,2162704,251400,335000,167800,83600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.591800101,0.000000000,89.064005762,20.543515682,0.000000000,5.054324865,0,10959,281,0,10959,252900,0,0,0,0,2162704,2162704,251700,335400,168000,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.609415598,0.000000000,89.064005762,20.543515682,0.000000000,5.054324865,0,10959,281,0,10959,252900,0,0,0,0,2162704,2162704,251700,335400,168000,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.623310801,0.000000000,89.064005762,20.633015782,0.000000000,5.054324865,0,10959,282,0,10959,252900,0,0,0,0,2162704,2162704,251700,335400,168000,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.637626600,0.000000000,89.148107916,20.633015782,0.000000000,5.059324205,0,10972,282,0,10972,253200,0,0,0,0,2162704,2162704,252000,335800,168200,83800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.653022699,0.000000000,89.148107916,20.633015782,0.000000000,5.059324205,0,10972,282,0,10972,253200,0,0,0,0,2162704,2162704,252000,335800,168200,83800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.669763699,0.000000000,89.204411954,20.633015782,0.000000000,5.062326789,0,10978,282,0,10978,253392,0,0,0,0,2162704,2162704,252192,335992,168392,83800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.683952399,0.000000000,89.346803725,20.633015782,0.000000000,5.071830004,0,10998,282,0,10998,253800,0,0,0,0,2162704,2162704,252600,336600,168600,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.699218798,0.000000000,89.346803725,20.633015782,0.000000000,5.071830004,0,10998,282,0,10998,253800,0,0,0,0,2162704,2162704,252600,336600,168600,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.714355201,0.000000000,89.346803725,20.633015782,0.000000000,5.071830004,0,10998,282,0,10998,253800,0,0,0,0,2162704,2162704,252600,336600,168600,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.729059801,0.000000000,89.402299374,20.696815103,0.000000000,5.074523389,0,11004,283,0,11004,253992,0,0,0,0,2162704,2162704,252792,336792,168792,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.743591100,0.000000000,89.458797127,20.696815103,0.000000000,5.078315735,0,11011,283,0,11011,254100,0,0,0,0,2162704,2162704,252900,337000,168800,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.757869001,0.000000000,89.571602643,20.696815103,0.000000000,5.085628480,0,11024,283,0,11024,254400,0,0,0,0,2162704,2162704,253200,337400,169000,84200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.774902899,0.000000000,89.571602643,20.696815103,0.000000000,5.085628480,0,11024,283,0,11024,254400,0,0,0,0,2162704,2162704,253200,337400,169000,84200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.789610300,0.000000000,89.656293392,20.696815103,0.000000000,5.091138184,0,11037,283,0,11037,254700,0,0,0,0,2162704,2162704,253500,337800,169200,84300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.804581199,0.000000000,89.656293392,20.696815103,0.000000000,5.091138184,0,11037,283,0,11037,254700,0,0,0,0,2162704,2162704,253500,337800,169200,84300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.820333298,0.000000000,89.742492884,20.696815103,0.000000000,5.096022040,0,11050,283,0,11050,255000,0,0,0,0,2162704,2162704,253800,338200,169400,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.835555799,0.000000000,89.742492884,20.765013993,0.000000000,5.096022040,0,11050,284,0,11050,255000,0,0,0,0,2162704,2162704,253800,338200,169400,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.852662701,0.000000000,89.833501726,20.765013993,0.000000000,5.101423711,0,11063,284,0,11063,255300,0,0,0,0,2162704,2162704,254100,338600,169600,84500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.865116701,0.000000000,89.833501726,20.765013993,0.000000000,5.101423711,0,11063,284,0,11063,255300,0,0,0,0,2162704,2162704,254100,338600,169600,84500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
