monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888925.988786101,0.000000000,87.243653834,21.428972483,0.000000000,5.033776164,0,9925,254,0,9925,229092,0,0,0,0,2162704,2162704,227892,303592,152192,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.013189700,0.000000000,87.294954807,21.428972483,0.000000000,5.036979914,0,9932,254,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.036579199,0.000000000,87.384045124,21.428972483,0.000000000,5.041487515,0,9945,254,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.062560000,0.000000000,87.464950979,21.561972797,0.000000000,5.044985563,0,9951,255,0,9951,229692,0,0,0,0,2162704,2162704,228492,304392,152592,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.085865799,0.000000000,87.508246303,21.561972797,0.000000000,5.047887564,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.110725299,0.000000000,87.602037936,21.561972797,0.000000000,5.053188652,0,9971,255,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.132679801,0.000000000,87.602037936,21.561972797,0.000000000,5.053188652,0,9971,255,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.161084902,0.000000000,87.722841650,21.659474820,0.000000000,5.059782416,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.188012701,0.000000000,87.836436927,21.659474820,0.000000000,5.066581070,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.210945699,0.000000000,87.926737964,21.659474820,0.000000000,5.071472377,0,10010,256,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.237172298,0.000000000,88.046837598,21.659474820,0.000000000,5.079571158,0,10023,256,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.260127898,0.000000000,88.123038411,21.745372564,0.000000000,5.083076656,0,10029,257,0,10029,231492,0,0,0,0,2162704,2162704,230292,306792,153792,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.284838699,0.000000000,88.170733303,21.745372564,0.000000000,5.085770041,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.312486399,0.000000000,88.284533471,21.745372564,0.000000000,5.093075335,0,10049,257,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.327820100,0.000000000,88.284533471,21.745372564,0.000000000,5.093075335,0,10049,257,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.348067898,0.000000000,88.409736753,21.856669337,0.000000000,5.101174116,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.374094501,0.000000000,88.562238961,21.856669337,0.000000000,5.108278245,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.396975201,0.000000000,88.656432927,21.856669337,0.000000000,5.113486201,0,10088,258,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.422313500,0.000000000,88.782437146,21.856669337,0.000000000,5.121085793,0,10101,258,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.444337301,0.000000000,88.854834437,21.929670125,0.000000000,5.124684423,0,10107,259,0,10107,233292,0,0,0,0,2162704,2162704,232092,309192,154992,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.469678301,0.000000000,88.900730014,21.929670125,0.000000000,5.127586424,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.496183299,0.000000000,89.015033096,21.929670125,0.000000000,5.134485662,0,10127,259,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.521598998,0.000000000,89.106522501,21.929670125,0.000000000,5.139388144,0,10140,259,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.545191702,0.000000000,89.190125465,22.011369467,0.000000000,5.143184215,0,10146,260,0,10146,234192,0,0,0,0,2162704,2162704,232992,310392,155592,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.568131700,0.000000000,89.244123548,22.011369467,0.000000000,5.146179348,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.593511000,0.000000000,89.355316013,22.011369467,0.000000000,5.152482539,0,10166,260,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.618822798,0.000000000,89.453417808,22.011369467,0.000000000,5.157772452,0,10179,260,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.643771201,0.000000000,89.453417808,22.126067430,0.000000000,5.157772452,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.666062701,0.000000000,89.527908713,22.126067430,0.000000000,5.162470043,0,10185,261,0,10185,235092,0,0,0,0,2162704,2162704,233892,311592,156192,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.688409500,0.000000000,89.693900198,22.126067430,0.000000000,5.173675716,0,10205,261,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.710303701,0.000000000,89.767895639,22.126067430,0.000000000,5.177173764,0,10211,261,0,10211,235692,0,0,0,0,2162704,2162704,234492,312392,156592,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.735312302,0.000000000,89.826699346,22.126067430,0.000000000,5.180966109,0,10218,261,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.756671499,0.000000000,89.930903167,22.196367383,0.000000000,5.187965930,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.783639099,0.000000000,90.006105602,22.196367383,0.000000000,5.190361291,0,10237,262,0,10237,236292,0,0,0,0,2162704,2162704,235092,313192,156992,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.805707201,0.000000000,90.048100799,22.196367383,0.000000000,5.192652345,0,10244,262,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.828663301,0.000000000,90.135201812,22.196367383,0.000000000,5.197945982,0,10257,262,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.855853301,0.000000000,90.258706361,22.265166044,0.000000000,5.204141140,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.880045000,0.000000000,90.315900743,22.265166044,0.000000000,5.207147449,0,10276,263,0,10276,237192,0,0,0,0,2162704,2162704,235992,314392,157592,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.902386501,0.000000000,90.360503644,22.265166044,0.000000000,5.209840834,0,10283,263,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.926023901,0.000000000,90.471703559,22.265166044,0.000000000,5.216836929,0,10296,263,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.949928299,0.000000000,90.532410890,22.329166532,0.000000000,5.219340324,0,10302,264,0,10302,237792,0,0,0,0,2162704,2162704,236592,315192,157992,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.971986402,0.000000000,90.592607856,22.329166532,0.000000000,5.223240703,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888926.997793298,0.000000000,90.690810233,22.329166532,0.000000000,5.228545517,0,10322,264,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.022858601,0.000000000,90.802315623,22.329166532,0.000000000,5.235344172,0,10335,264,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.045401100,0.000000000,90.802315623,22.424466908,0.000000000,5.235344172,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.063482098,0.000000000,90.885121375,22.424466908,0.000000000,5.239550024,0,10341,265,0,10341,238692,0,0,0,0,2162704,2162704,237492,316392,158592,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.082699802,0.000000000,91.147821397,22.424466908,0.000000000,5.255952477,0,10361,265,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.108587202,0.000000000,91.147821397,22.424466908,0.000000000,5.255952477,0,10361,265,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.130278699,0.000000000,91.285709292,22.424466908,0.000000000,5.265247077,0,10374,265,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.152570400,0.000000000,91.407313943,22.531669587,0.000000000,5.272448063,0,10387,266,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.179492399,0.000000000,91.407313943,22.531669587,0.000000000,5.272448063,0,10387,266,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.200981300,0.000000000,91.495107859,22.531669587,0.000000000,5.276750773,0,10400,266,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.223078899,0.000000000,91.495107859,22.531669587,0.000000000,5.276750773,0,10400,266,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.247956499,0.000000000,91.634109616,22.599469870,0.000000000,5.283351988,0,10419,267,0,10419,240492,0,0,0,0,2162704,2162704,239292,318792,159792,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.269991498,0.000000000,91.676507145,22.599469870,0.000000000,5.286242813,0,10426,267,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.292107701,0.000000000,91.783314943,22.599469870,0.000000000,5.292136222,0,10439,267,0,10439,240900,0,0,0,0,2162704,2162704,239700,319400,160000,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.315202098,0.000000000,91.836113483,22.599469870,0.000000000,5.294736475,0,10445,267,0,10445,241092,0,0,0,0,2162704,2162704,239892,319592,160192,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.338004999,0.000000000,91.881111264,22.599469870,0.000000000,5.297642201,0,10452,267,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.360255901,0.000000000,91.966815293,22.663269192,0.000000000,5.301736295,0,10465,268,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.383793399,0.000000000,92.032819986,22.663269192,0.000000000,5.305230618,0,10471,268,0,10471,241692,0,0,0,0,2162704,2162704,240492,320392,160592,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.409431800,0.000000000,92.078525573,22.663269192,0.000000000,5.307938904,0,10478,268,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.431297299,0.000000000,92.078525573,22.663269192,0.000000000,5.307938904,0,10478,268,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.452047002,0.000000000,92.291623354,22.763468325,0.000000000,5.320355296,0,10504,269,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.478197601,0.000000000,92.291623354,22.763468325,0.000000000,5.320355296,0,10504,269,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.500213601,0.000000000,92.401925474,22.763468325,0.000000000,5.327045918,0,10517,269,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.522338700,0.000000000,92.488229275,22.763468325,0.000000000,5.331754684,0,10530,269,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.548162699,0.000000000,92.488229275,22.849269211,0.000000000,5.331754684,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.564972699,0.000000000,92.542327940,22.849269211,0.000000000,5.334455520,0,10536,270,0,10536,243192,0,0,0,0,2162704,2162704,241992,322392,161592,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.585618000,0.000000000,92.661421746,22.849269211,0.000000000,5.342047662,0,10549,270,0,10549,243492,0,0,0,0,2162704,2162704,242292,322792,161792,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.611091200,0.000000000,92.710319906,22.849269211,0.000000000,5.345240235,0,10556,270,0,10556,243600,0,0,0,0,2162704,2162704,242400,323000,161800,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.632198501,0.000000000,92.796716839,22.849269211,0.000000000,5.350422114,0,10569,270,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.658709198,0.000000000,92.868812382,22.921968251,0.000000000,5.354121327,0,10575,271,0,10575,244092,0,0,0,0,2162704,2162704,242892,323592,162192,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.680544499,0.000000000,92.911615968,22.921968251,0.000000000,5.357019603,0,10582,271,0,10582,244200,0,0,0,0,2162704,2162704,243000,323800,162200,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.701261900,0.000000000,92.996709049,22.921968251,0.000000000,5.360916257,0,10595,271,0,10595,244500,0,0,0,0,2162704,2162704,243300,324200,162400,80900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.723220199,0.000000000,93.111798167,22.921968251,0.000000000,5.367916077,0,10608,271,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.749177601,0.000000000,93.111798167,22.995267063,0.000000000,5.367916077,0,10608,272,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.771260500,0.000000000,93.197293580,22.995267063,0.000000000,5.373112857,0,10621,272,0,10621,245100,0,0,0,0,2162704,2162704,243900,325000,162800,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.793781798,0.000000000,93.312487006,22.995267063,0.000000000,5.379617214,0,10634,272,0,10634,245400,0,0,0,0,2162704,2162704,244200,325400,163000,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.816325799,0.000000000,93.312487006,22.995267063,0.000000000,5.379617214,0,10634,272,0,10634,245400,0,0,0,0,2162704,2162704,244200,325400,163000,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.836076900,0.000000000,93.431480229,23.065164685,0.000000000,5.387112498,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.860087901,0.000000000,93.431480229,23.065164685,0.000000000,5.387112498,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.882718701,0.000000000,93.535672873,23.065164685,0.000000000,5.393106490,0,10660,273,0,10660,246000,0,0,0,0,2162704,2162704,244800,326200,163400,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.908095099,0.000000000,93.647081405,23.065164685,0.000000000,5.399908870,0,10673,273,0,10673,246300,0,0,0,0,2162704,2162704,245100,326600,163600,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.929032501,0.000000000,93.737185001,23.065164685,0.000000000,5.405306816,0,10686,273,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.951283399,0.000000000,93.737185001,23.284167051,0.000000000,5.405306816,0,10686,274,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.972068999,0.000000000,93.850791454,23.284167051,0.000000000,5.412403494,0,10699,274,0,10699,246900,0,0,0,0,2162704,2162704,245700,327400,164000,81700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888927.994493399,0.000000000,93.957982957,23.284167051,0.000000000,5.419299006,0,10712,274,0,10712,247200,0,0,0,0,2162704,2162704,246000,327800,164200,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.015981801,0.000000000,93.957982957,23.284167051,0.000000000,5.419299006,0,10712,274,0,10712,247200,0,0,0,0,2162704,2162704,246000,327800,164200,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.039649900,0.000000000,94.081394374,23.368466645,0.000000000,5.426999182,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.062568899,0.000000000,94.150893390,23.368466645,0.000000000,5.432594568,0,10731,275,0,10731,247692,0,0,0,0,2162704,2162704,246492,328392,164592,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.083853599,0.000000000,94.315584749,23.368466645,0.000000000,5.445186049,0,10751,275,0,10751,248100,0,0,0,0,2162704,2162704,246900,329000,164800,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.107458699,0.000000000,94.376087189,23.368466645,0.000000000,5.448084325,0,10757,275,0,10757,248292,0,0,0,0,2162704,2162704,247092,329192,164992,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.131383400,0.000000000,94.429388642,23.368466645,0.000000000,5.452089012,0,10764,275,0,10764,248400,0,0,0,0,2162704,2162704,247200,329400,165000,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.150226500,0.000000000,94.539087266,23.467566818,0.000000000,5.457684398,0,10777,276,0,10777,248700,0,0,0,0,2162704,2162704,247500,329800,165200,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.175413799,0.000000000,94.539087266,23.467566818,0.000000000,5.457684398,0,10777,276,0,10777,248700,0,0,0,0,2162704,2162704,247500,329800,165200,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.195595700,0.000000000,94.658285379,23.467566818,0.000000000,5.464885384,0,10790,276,0,10790,249000,0,0,0,0,2162704,2162704,247800,330200,165400,82400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.217507299,0.000000000,94.786874950,23.467566818,0.000000000,5.475286394,0,10803,276,0,10803,249300,0,0,0,0,2162704,2162704,248100,330600,165600,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.241456799,0.000000000,94.786874950,23.553363979,0.000000000,5.475286394,0,10803,277,0,10803,249300,0,0,0,0,2162704,2162704,248100,330600,165600,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.262363099,0.000000000,94.884973019,23.553363979,0.000000000,5.480982363,0,10816,277,0,10816,249600,0,0,0,0,2162704,2162704,248400,331000,165800,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.282296300,0.000000000,94.970759004,23.553363979,0.000000000,5.485281348,0,10829,277,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.305895299,0.000000000,94.970759004,23.553363979,0.000000000,5.485281348,0,10829,277,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.326564301,0.000000000,95.078155398,23.553363979,0.000000000,5.491677672,0,10842,277,0,10842,250200,0,0,0,0,2162704,2162704,249000,331800,166200,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.346503999,0.000000000,95.186658204,23.643366992,0.000000000,5.497593433,0,10855,278,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.367858700,0.000000000,95.186658204,23.643366992,0.000000000,5.497593433,0,10855,278,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.391919799,0.000000000,95.277559012,23.643366992,0.000000000,5.502887070,0,10868,278,0,10868,250800,0,0,0,0,2162704,2162704,249600,332600,166600,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.412555899,0.000000000,95.373459160,23.643366992,0.000000000,5.507487804,0,10874,278,0,10874,250992,0,0,0,0,2162704,2162704,249792,332792,166792,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.434235200,0.000000000,95.420558006,23.643366992,0.000000000,5.510676652,0,10881,278,0,10881,251100,0,0,0,0,2162704,2162704,249900,333000,166800,83100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.457011800,0.000000000,95.509748906,23.708768189,0.000000000,5.515184253,0,10894,279,0,10894,251400,0,0,0,0,2162704,2162704,250200,333400,167000,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.478465699,0.000000000,95.509748906,23.708768189,0.000000000,5.515184253,0,10894,279,0,10894,251400,0,0,0,0,2162704,2162704,250200,333400,167000,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.499581501,0.000000000,95.596052706,23.708768189,0.000000000,5.519781262,0,10907,279,0,10907,251700,0,0,0,0,2162704,2162704,250500,333800,167200,83300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.518815201,0.000000000,95.596052706,23.708768189,0.000000000,5.519781262,0,10907,279,0,10907,251700,0,0,0,0,2162704,2162704,250500,333800,167200,83300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.541777201,0.000000000,95.684062690,23.801267147,0.000000000,5.524486303,0,10920,280,0,10920,252000,0,0,0,0,2162704,2162704,250800,334200,167400,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.561585300,0.000000000,95.742162317,23.801267147,0.000000000,5.526889116,0,10926,280,0,10926,252192,0,0,0,0,2162704,2162704,250992,334392,167592,83400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.583716299,0.000000000,95.853962004,23.801267147,0.000000000,5.533382297,0,10939,280,0,10939,252492,0,0,0,0,2162704,2162704,251292,334792,167792,83500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888928.607516099,0.000000000,95.904961228,23.801267147,0.000000000,5.537282676,0,10946,280,0,10946,252600,0,0,0,0,2162704,2162704,251400,335000,167800,83600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
