monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826615.468892802,0.000000000,21.017592400,16.380712390,0.000000000,1.296985894,0,2612,212,0,2612,60421,0,0,0,0,2032592,2032592,59221,248700,0,8064,19024,12560,5289,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.490091201,0.000000000,21.017592400,16.380712390,0.000000000,1.296985894,0,2612,212,0,2612,60421,0,0,0,0,2032592,2032592,59221,248700,0,8064,19024,12560,5289,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.505060900,0.000000000,21.017592400,16.380712390,0.000000000,1.296985894,0,2612,212,0,2612,60421,0,0,0,0,2032592,2032592,59221,248700,0,8064,19024,12560,5289,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.525253698,0.000000000,21.017592400,16.470409930,0.000000000,1.296985894,0,2612,213,0,2612,60421,0,0,0,0,2032592,2032592,59221,248700,0,8064,19024,12560,5289,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.543564100,0.000000000,21.017592400,16.470409930,0.000000000,1.296985894,0,2612,213,0,2612,60421,0,0,0,0,2032592,2032592,59221,248700,0,8064,19024,12560,5289,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.563157801,0.000000000,21.017592400,16.470409930,0.000000000,1.296985894,0,2612,213,0,2612,60421,0,0,0,0,2032592,2032592,59221,248700,0,8064,19024,12560,5289,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.580944199,0.000000000,21.017592400,16.470409930,0.000000000,1.296985894,0,2612,213,0,2612,60421,0,0,0,0,2032592,2032592,59221,248700,0,8064,19024,12560,5289,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.598626401,0.000000000,21.063588560,16.470409930,0.000000000,1.299284399,0,2618,213,0,2618,60613,0,0,0,0,2034000,2034000,59413,249276,0,8064,19216,12560,5289,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.617667500,0.000000000,21.135687828,16.470409930,0.000000000,1.302979887,0,2625,213,0,2625,60721,0,0,0,0,2034096,2034096,59521,249900,0,8064,19224,12560,5289,6121,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.638481200,0.000000000,21.135687828,16.554407775,0.000000000,1.302979887,0,2625,214,0,2625,60721,0,0,0,0,2034096,2034096,59521,249900,0,8064,19224,12560,5289,6121,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.656008501,0.000000000,21.135687828,16.554407775,0.000000000,1.302979887,0,2625,214,0,2625,60721,0,0,0,0,2034096,2034096,59521,249900,0,8064,19224,12560,5289,6121,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.674111400,0.000000000,21.135687828,16.554407775,0.000000000,1.302979887,0,2625,214,0,2625,60721,0,0,0,0,2034096,2034096,59521,249900,0,8064,19224,12560,5289,6121,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.693095800,0.000000000,21.135687828,16.554407775,0.000000000,1.302979887,0,2625,214,0,2625,60721,0,0,0,0,2034096,2034096,59521,249900,0,8064,19224,12560,5289,6121,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.711077102,0.000000000,21.135687828,16.554407775,0.000000000,1.302979887,0,2625,214,0,2625,60721,0,0,0,0,2034096,2034096,59521,249900,0,8064,19224,12560,5289,6121,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.729918201,0.000000000,21.135687828,16.618907452,0.000000000,1.302979887,0,2625,215,0,2625,60721,0,0,0,0,2034096,2034096,59521,249900,0,8064,19224,12560,5289,6121,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.747651100,0.000000000,21.135687828,16.618907452,0.000000000,1.302979887,0,2625,215,0,2625,60721,0,0,0,0,2034096,2034096,59521,249900,0,8064,19224,12560,5289,6121,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.768267199,0.000000000,21.135687828,16.618907452,0.000000000,1.302979887,0,2625,215,0,2625,60721,0,0,0,0,2034096,2034096,59521,249900,0,8064,19224,12560,5289,6121,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.787374299,0.000000000,21.322283894,16.618907452,0.000000000,1.313079149,0,2644,215,0,2644,61213,0,0,0,0,2038384,2038384,60013,251676,0,8064,19616,12560,5289,6221,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.804694500,0.000000000,21.366786212,16.618907452,0.000000000,1.315578818,0,2651,215,0,2651,61321,0,0,0,0,2038544,2038544,60121,252300,0,8064,19624,12560,5289,6321,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.826318800,0.000000000,21.366786212,16.720607877,0.000000000,1.315578818,0,2651,216,0,2651,61321,0,0,0,0,2038544,2038544,60121,252300,0,8064,19624,12560,5289,6321,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.844442401,0.000000000,21.366786212,16.720607877,0.000000000,1.315578818,0,2651,216,0,2651,61321,0,0,0,0,2038544,2038544,60121,252300,0,8064,19624,12560,5289,6321,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.868762899,0.000000000,21.366786212,16.720607877,0.000000000,1.315578818,0,2651,216,0,2651,61321,0,0,0,0,2038544,2038544,60121,252300,0,8064,19624,12560,5289,6321,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.883695900,0.000000000,21.366786212,16.720607877,0.000000000,1.315578818,0,2651,216,0,2651,61321,0,0,0,0,2038544,2038544,60121,252300,0,8064,19624,12560,5289,6321,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.908594400,0.000000000,21.366786212,16.720607877,0.000000000,1.315578818,0,2651,216,0,2651,61321,0,0,0,0,2038544,2038544,60121,252300,0,8064,19624,12560,5289,6321,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.923598699,0.000000000,21.366786212,16.851108521,0.000000000,1.315578818,0,2651,217,0,2651,61321,0,0,0,0,2038544,2038544,60121,252300,0,8064,19624,12560,5289,6321,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.943489201,0.000000000,21.366786212,16.851108521,0.000000000,1.315578818,0,2651,217,0,2651,61321,0,0,0,0,2038544,2038544,60121,252300,0,8064,19624,12560,5289,6321,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.962997802,0.000000000,21.366786212,16.851108521,0.000000000,1.315578818,0,2651,217,0,2651,61321,0,0,0,0,2038544,2038544,60121,252300,0,8064,19624,12560,5289,6321,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.982523002,0.000000000,21.366786212,16.851108521,0.000000000,1.315578818,0,2651,217,0,2651,61321,0,0,0,0,2038544,2038544,60121,252300,0,8064,19624,12560,5289,6321,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.998337999,0.000000000,21.481882781,16.851108521,0.000000000,1.319281757,0,2657,217,0,2657,61513,0,0,0,0,2041264,2041264,60313,252876,0,8064,19816,12560,5289,6321,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.019956499,0.000000000,21.537881345,16.851108521,0.000000000,1.323375851,0,2664,217,0,2664,61621,0,0,0,0,2041424,2041424,60421,253500,0,8064,19824,12560,5289,6421,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.034493100,0.000000000,21.537881345,16.932711005,0.000000000,1.323375851,0,2664,218,0,2664,61621,0,0,0,0,2041424,2041424,60421,253500,0,8064,19824,12560,5289,6421,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.057656400,0.000000000,21.537881345,16.932711005,0.000000000,1.323375851,0,2664,218,0,2664,61621,0,0,0,0,2041424,2041424,60421,253500,0,8064,19824,12560,5289,6421,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.074418198,0.000000000,21.537881345,16.932711005,0.000000000,1.323375851,0,2664,218,0,2664,61621,0,0,0,0,2041424,2041424,60421,253500,0,8064,19824,12560,5289,6421,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.095497798,0.000000000,21.537881345,16.932711005,0.000000000,1.323375851,0,2664,218,0,2664,61621,0,0,0,0,2041424,2041424,60421,253500,0,8064,19824,12560,5289,6421,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.110406201,0.000000000,21.537881345,16.932711005,0.000000000,1.323375851,0,2664,218,0,2664,61621,0,0,0,0,2041424,2041424,60421,253500,0,8064,19824,12560,5289,6421,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.131896202,0.000000000,21.537881345,17.007410526,0.000000000,1.323375851,0,2664,219,0,2664,61621,0,0,0,0,2041424,2041424,60421,253500,0,8064,19824,12560,5289,6421,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.148700401,0.000000000,21.537881345,17.007410526,0.000000000,1.323375851,0,2664,219,0,2664,61621,0,0,0,0,2041424,2041424,60421,253500,0,8064,19824,12560,5289,6421,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.169923201,0.000000000,21.537881345,17.007410526,0.000000000,1.323375851,0,2664,219,0,2664,61621,0,0,0,0,2041424,2041424,60421,253500,0,8064,19824,12560,5289,6421,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.186751898,0.000000000,21.586179733,17.007410526,0.000000000,1.325875521,0,2670,219,0,2670,61813,0,0,0,0,2041872,2041872,60613,254076,0,8064,20016,12560,5289,6421,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.206649002,0.000000000,21.716888994,17.007410526,0.000000000,1.333579421,0,2683,219,0,2683,62113,0,0,0,0,2044400,2044400,60913,255276,0,8064,20216,12560,5289,6521,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.222832698,0.000000000,21.764885634,17.074212432,0.000000000,1.336678863,0,2690,220,0,2690,62221,0,0,0,0,2044400,2044400,61021,255900,0,8064,20224,12560,5289,6621,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.244110301,0.000000000,21.764885634,17.074212432,0.000000000,1.336678863,0,2690,220,0,2690,62221,0,0,0,0,2044400,2044400,61021,255900,0,8064,20224,12560,5289,6621,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.259737100,0.000000000,21.764885634,17.074212432,0.000000000,1.336678863,0,2690,220,0,2690,62221,0,0,0,0,2044400,2044400,61021,255900,0,8064,20224,12560,5289,6621,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.281438500,0.000000000,21.764885634,17.074212432,0.000000000,1.336678863,0,2690,220,0,2690,62221,0,0,0,0,2044400,2044400,61021,255900,0,8064,20224,12560,5289,6621,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.296090901,0.000000000,21.764885634,17.074212432,0.000000000,1.336678863,0,2690,220,0,2690,62221,0,0,0,0,2044400,2044400,61021,255900,0,8064,20224,12560,5289,6621,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.317447599,0.000000000,21.764885634,17.074212432,0.000000000,1.336678863,0,2690,220,0,2690,62221,0,0,0,0,2044400,2044400,61021,255900,0,8064,20224,12560,5289,6621,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.332860399,0.000000000,21.764885634,17.145711929,0.000000000,1.336678863,0,2690,221,0,2690,62221,0,0,0,0,2044400,2044400,61021,255900,0,8064,20224,12560,5289,6621,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.354156401,0.000000000,21.764885634,17.145711929,0.000000000,1.336678863,0,2690,221,0,2690,62221,0,0,0,0,2044400,2044400,61021,255900,0,8064,20224,12560,5289,6621,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.369612899,0.000000000,21.764885634,17.145711929,0.000000000,1.336678863,0,2690,221,0,2690,62221,0,0,0,0,2044400,2044400,61021,255900,0,8064,20224,12560,5289,6621,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.392017599,0.000000000,21.764885634,17.145711929,0.000000000,1.336678863,0,2690,221,0,2690,62221,0,0,0,0,2044400,2044400,61021,255900,0,8064,20224,12560,5289,6621,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.406080201,0.000000000,21.829191595,17.145711929,0.000000000,1.339673996,0,2696,221,0,2696,62413,0,0,0,0,2047248,2047248,61213,256668,0,8064,20224,12752,5289,6621,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.428098299,0.000000000,21.875593811,17.213910818,0.000000000,1.342177391,0,2703,222,0,2703,62521,0,0,0,0,2047312,2047312,61321,257400,0,8064,20224,12760,5289,6621,5060,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.444601301,0.000000000,21.875593811,17.213910818,0.000000000,1.342177391,0,2703,222,0,2703,62521,0,0,0,0,2047312,2047312,61321,257400,0,8064,20224,12760,5289,6621,5060,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.463456899,0.000000000,21.875593811,17.213910818,0.000000000,1.342177391,0,2703,222,0,2703,62521,0,0,0,0,2047312,2047312,61321,257400,0,8064,20224,12760,5289,6621,5060,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.481252000,0.000000000,21.875593811,17.213910818,0.000000000,1.342177391,0,2703,222,0,2703,62521,0,0,0,0,2047312,2047312,61321,257400,0,8064,20224,12760,5289,6621,5060,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.499708202,0.000000000,22.029995918,17.213910818,0.000000000,1.349572092,0,2722,222,0,2722,63013,0,0,0,0,2050192,2050192,61813,259668,0,8064,20224,13152,5289,6621,5160,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.517703101,0.000000000,22.070493549,17.213910818,0.000000000,1.352172345,0,2729,222,0,2729,63121,0,0,0,0,2050192,2050192,61921,260400,0,8064,20224,13160,5289,6621,5260,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.536814298,0.000000000,22.070493549,17.279110849,0.000000000,1.352172345,0,2729,223,0,2729,63121,0,0,0,0,2050192,2050192,61921,260400,0,8064,20224,13160,5289,6621,5260,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.555305298,0.000000000,22.070493549,17.279110849,0.000000000,1.352172345,0,2729,223,0,2729,63121,0,0,0,0,2050192,2050192,61921,260400,0,8064,20224,13160,5289,6621,5260,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.578640100,0.000000000,22.070493549,17.279110849,0.000000000,1.352172345,0,2729,223,0,2729,63121,0,0,0,0,2050192,2050192,61921,260400,0,8064,20224,13160,5289,6621,5260,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.591011301,0.000000000,22.070493549,17.279110849,0.000000000,1.352172345,0,2729,223,0,2729,63121,0,0,0,0,2050192,2050192,61921,260400,0,8064,20224,13160,5289,6621,5260,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.612885401,0.000000000,22.070493549,17.279110849,0.000000000,1.352172345,0,2729,223,0,2729,63121,0,0,0,0,2050192,2050192,61921,260400,0,8064,20224,13160,5289,6621,5260,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.630024102,0.000000000,22.117797285,17.321813852,0.000000000,1.354672015,0,2735,224,0,2735,63313,0,0,0,0,2052944,2052944,62113,261168,0,8064,20224,13352,5289,6621,5260,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.651103299,0.000000000,22.181201726,17.321813852,0.000000000,1.359175891,0,2742,224,0,2742,63421,0,0,0,0,2053232,2053232,62221,262000,0,8064,20224,13360,5289,6621,5260,3000,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.666779399,0.000000000,22.181201726,17.321813852,0.000000000,1.359175891,0,2742,224,0,2742,63421,0,0,0,0,2053232,2053232,62221,262000,0,8064,20224,13360,5289,6621,5260,3000,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.689443499,0.000000000,22.181201726,17.321813852,0.000000000,1.359175891,0,2742,224,0,2742,63421,0,0,0,0,2053232,2053232,62221,262000,0,8064,20224,13360,5289,6621,5260,3000,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.705868099,0.000000000,22.181201726,17.321813852,0.000000000,1.359175891,0,2742,224,0,2742,63421,0,0,0,0,2053232,2053232,62221,262000,0,8064,20224,13360,5289,6621,5260,3000,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.726936899,0.000000000,22.328294814,17.385814339,0.000000000,1.366563141,0,2761,225,0,2761,63913,0,0,0,0,2056816,2056816,62713,264368,0,8064,20224,13752,5289,6621,5260,3100,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.743726600,0.000000000,22.365294397,17.385814339,0.000000000,1.369062811,0,2768,225,0,2768,64021,0,0,0,0,2056912,2056912,62821,265200,0,8064,20224,13760,5289,6621,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.764284499,0.000000000,22.365294397,17.385814339,0.000000000,1.369062811,0,2768,225,0,2768,64021,0,0,0,0,2056912,2056912,62821,265200,0,8064,20224,13760,5289,6621,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.777810998,0.000000000,22.365294397,17.385814339,0.000000000,1.369062811,0,2768,225,0,2768,64021,0,0,0,0,2056912,2056912,62821,265200,0,8064,20224,13760,5289,6621,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.799254801,0.000000000,22.365294397,17.385814339,0.000000000,1.369062811,0,2768,225,0,2768,64021,0,0,0,0,2056912,2056912,62821,265200,0,8064,20224,13760,5289,6621,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.815211698,0.000000000,22.365294397,17.385814339,0.000000000,1.369062811,0,2768,225,0,2768,64021,0,0,0,0,2056912,2056912,62821,265200,0,8064,20224,13760,5289,6621,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.836573299,0.000000000,22.365294397,17.468914390,0.000000000,1.369062811,0,2768,226,0,2768,64021,0,0,0,0,2056912,2056912,62821,265200,0,8064,20224,13760,5289,6621,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.853967201,0.000000000,22.416196764,17.468914390,0.000000000,1.371860504,0,2775,226,0,2775,64232,0,0,0,0,2058736,2058736,63032,265666,0,8264,20224,13760,5289,6632,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.873436701,0.000000000,22.446896881,17.468914390,0.000000000,1.373860985,0,2781,226,0,2781,64321,0,0,0,0,2058736,2058736,63121,266200,0,8264,20224,13760,5289,6721,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.891041499,0.000000000,22.446896881,17.468914390,0.000000000,1.373860985,0,2781,226,0,2781,64321,0,0,0,0,2058736,2058736,63121,266200,0,8264,20224,13760,5289,6721,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.908839099,0.000000000,22.446896881,17.468914390,0.000000000,1.373860985,0,2781,226,0,2781,64321,0,0,0,0,2058736,2058736,63121,266200,0,8264,20224,13760,5289,6721,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.928110000,0.000000000,22.446896881,17.542012036,0.000000000,1.373860985,0,2781,227,0,2781,64321,0,0,0,0,2058736,2058736,63121,266200,0,8264,20224,13760,5289,6721,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.944460701,0.000000000,22.446896881,17.542012036,0.000000000,1.373860985,0,2781,227,0,2781,64321,0,0,0,0,2058736,2058736,63121,266200,0,8264,20224,13760,5289,6721,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.965039000,0.000000000,22.605795413,17.542012036,0.000000000,1.380860806,0,2800,227,0,2800,64812,0,0,0,0,2063760,2063760,63612,267582,0,8655,20224,13760,5289,6821,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826616.982186399,0.000000000,22.647894919,17.542012036,0.000000000,1.383058727,0,2807,227,0,2807,64920,0,0,0,0,2063952,2063952,63720,268198,0,8663,20224,13760,5289,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.001318701,0.000000000,22.647894919,17.542012036,0.000000000,1.383058727,0,2807,227,0,2807,64920,0,0,0,0,2063952,2063952,63720,268198,0,8663,20224,13760,5289,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.019163501,0.000000000,22.647894919,17.542012036,0.000000000,1.383058727,0,2807,227,0,2807,64920,0,0,0,0,2063952,2063952,63720,268198,0,8663,20224,13760,5289,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.038236398,0.000000000,22.647894919,17.619211227,0.000000000,1.383058727,0,2807,228,0,2807,64920,0,0,0,0,2063952,2063952,63720,268198,0,8663,20224,13760,5289,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.055698302,0.000000000,22.647894919,17.619211227,0.000000000,1.383058727,0,2807,228,0,2807,64920,0,0,0,0,2063952,2063952,63720,268198,0,8663,20224,13760,5289,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.075770199,0.000000000,22.647894919,17.619211227,0.000000000,1.383058727,0,2807,228,0,2807,64920,0,0,0,0,2063952,2063952,63720,268198,0,8663,20224,13760,5289,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.092542101,0.000000000,22.647894919,17.619211227,0.000000000,1.383058727,0,2807,228,0,2807,64920,0,0,0,0,2063952,2063952,63720,268198,0,8663,20224,13760,5289,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.114220802,0.000000000,22.647894919,17.619211227,0.000000000,1.383058727,0,2807,228,0,2807,64920,0,0,0,0,2063952,2063952,63720,268198,0,8663,20224,13760,5289,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.131196100,0.000000000,22.725090384,17.693810165,0.000000000,1.387361437,0,2820,229,0,2820,65219,0,0,0,0,2064368,2064368,64019,269295,0,8663,20423,13760,5389,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.149457499,0.000000000,22.725090384,17.693810165,0.000000000,1.387361437,0,2820,229,0,2820,65219,0,0,0,0,2064368,2064368,64019,269295,0,8663,20423,13760,5389,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.169418599,0.000000000,22.725090384,17.693810165,0.000000000,1.387361437,0,2820,229,0,2820,65219,0,0,0,0,2064368,2064368,64019,269295,0,8663,20423,13760,5389,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.186841499,0.000000000,22.725090384,17.693810165,0.000000000,1.387361437,0,2820,229,0,2820,65219,0,0,0,0,2064368,2064368,64019,269295,0,8663,20423,13760,5389,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.205638200,0.000000000,22.725090384,17.693810165,0.000000000,1.387361437,0,2820,229,0,2820,65219,0,0,0,0,2064368,2064368,64019,269295,0,8663,20423,13760,5389,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.224074099,0.000000000,22.725090384,17.752610147,0.000000000,1.387361437,0,2820,230,0,2820,65219,0,0,0,0,2064368,2064368,64019,269295,0,8663,20423,13760,5389,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.244162600,0.000000000,22.834282368,17.752610147,0.000000000,1.394152641,0,2839,230,0,2839,65709,0,0,0,0,2069968,2069968,64509,270967,0,8663,20812,13760,5490,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.261298500,0.000000000,22.897582501,17.752610147,0.000000000,1.396842301,0,2846,230,0,2846,65817,0,0,0,0,2070096,2070096,64617,271491,0,8663,20820,13760,5590,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.280635100,0.000000000,22.897582501,17.752610147,0.000000000,1.396842301,0,2846,230,0,2846,65817,0,0,0,0,2070096,2070096,64617,271491,0,8663,20820,13760,5590,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.297932699,0.000000000,22.897582501,17.752610147,0.000000000,1.396842301,0,2846,230,0,2846,65817,0,0,0,0,2070096,2070096,64617,271491,0,8663,20820,13760,5590,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.317695100,0.000000000,22.897582501,17.752610147,0.000000000,1.396842301,0,2846,230,0,2846,65817,0,0,0,0,2070096,2070096,64617,271491,0,8663,20820,13760,5590,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
16826617.334889900,0.000000000,22.897582501,17.855707556,0.000000000,1.396842301,0,2846,231,0,2846,65817,0,0,0,0,2070096,2070096,64617,271491,0,8663,20820,13760,5590,6921,5260,3200,0,100,23,124,156,0,0,0,0,0,0,0,0
