monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803706.894684099,0.000000000,113.359320909,26.831392199,0.000000000,6.675224751,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.912861899,0.000000000,113.359320909,26.831392199,0.000000000,6.675224751,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.930510800,0.000000000,113.453317434,26.831392199,0.000000000,6.680816412,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.947588101,0.000000000,113.453317434,26.831392199,0.000000000,6.680816412,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.965056300,0.000000000,113.548517227,26.910793036,0.000000000,6.686016917,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.982404798,0.000000000,113.548517227,26.910793036,0.000000000,6.686016917,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.998715300,0.000000000,113.638922572,26.910793036,0.000000000,6.691016257,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.016669501,0.000000000,113.638922572,26.910793036,0.000000000,6.691016257,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.034201600,0.000000000,113.725129515,26.910793036,0.000000000,6.695613265,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.049390402,0.000000000,113.725129515,26.910793036,0.000000000,6.695613265,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.067048699,0.000000000,113.811232150,26.987995952,0.000000000,6.700512022,0,13481,346,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.083796699,0.000000000,113.916736096,26.987995952,0.000000000,6.707310677,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.101320699,0.000000000,113.916736096,26.987995952,0.000000000,6.707310677,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.118838299,0.000000000,114.017743617,26.987995952,0.000000000,6.713017821,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.135500800,0.000000000,114.017743617,26.987995952,0.000000000,6.713017821,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.151572000,0.000000000,114.099338651,26.987995952,0.000000000,6.718225777,0,13520,346,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.169505201,0.000000000,114.099338651,27.071494609,0.000000000,6.718225777,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.187208898,0.000000000,114.195834845,27.071494609,0.000000000,6.724528968,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.206258200,0.000000000,114.195834845,27.071494609,0.000000000,6.724528968,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.222518399,0.000000000,114.305242896,27.071494609,0.000000000,6.731323898,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.240147699,0.000000000,114.372842014,27.071494609,0.000000000,6.735224277,0,13552,347,0,13552,312792,0,0,0,0,2162704,2162704,311592,415192,207992,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.257542700,0.000000000,114.423040301,27.071494609,0.000000000,6.739627570,0,13559,347,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.274600200,0.000000000,114.423040301,27.146294713,0.000000000,6.739627570,0,13559,348,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.291605599,0.000000000,114.506039768,27.146294713,0.000000000,6.744623184,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.308985800,0.000000000,114.575743675,27.146294713,0.000000000,6.748721004,0,13578,348,0,13578,313392,0,0,0,0,2162704,2162704,312192,415992,208392,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.325233001,0.000000000,114.621043205,27.146294713,0.000000000,6.751812994,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.343229402,0.000000000,114.621043205,27.146294713,0.000000000,6.751812994,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.359811202,0.000000000,114.670936018,27.219094336,0.000000000,6.754107773,0,13591,349,0,13591,313692,0,0,0,0,2162704,2162704,312492,416392,208592,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.378524501,0.000000000,114.751342684,27.219094336,0.000000000,6.758708507,0,13604,349,0,13604,313992,0,0,0,0,2162704,2162704,312792,416792,208792,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.394339502,0.000000000,114.790238440,27.219094336,0.000000000,6.761606783,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.411337402,0.000000000,114.869933575,27.219094336,0.000000000,6.766092032,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.428937901,0.000000000,114.869933575,27.219094336,0.000000000,6.766092032,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.445224300,0.000000000,114.869933575,27.219094336,0.000000000,6.766092032,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.463907801,0.000000000,114.869933575,27.298495173,0.000000000,6.766092032,0,13624,350,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.481023598,0.000000000,115.018125623,27.298495173,0.000000000,6.774287671,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.498187400,0.000000000,115.018125623,27.298495173,0.000000000,6.774287671,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.515664700,0.000000000,115.018125623,27.298495173,0.000000000,6.774287671,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.532824099,0.000000000,115.113329142,27.298495173,0.000000000,6.779786199,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.550374102,0.000000000,115.113329142,27.298495173,0.000000000,6.779786199,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.567442700,0.000000000,115.180823952,27.357194573,0.000000000,6.783388555,0,13669,351,0,13669,315492,0,0,0,0,2162704,2162704,314292,418792,209792,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.584165700,0.000000000,115.292228758,27.357194573,0.000000000,6.789788604,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.602619201,0.000000000,115.292228758,27.357194573,0.000000000,6.789788604,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.619204901,0.000000000,115.370832384,27.357194573,0.000000000,6.794493645,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.637831502,0.000000000,115.370832384,27.357194573,0.000000000,6.794493645,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.655868098,0.000000000,115.451425314,27.357194573,0.000000000,6.798889488,0,13715,351,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.673253000,0.000000000,115.451425314,27.420993894,0.000000000,6.798889488,0,13715,352,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.690419100,0.000000000,115.530025214,27.420993894,0.000000000,6.803691387,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.707164701,0.000000000,115.530025214,27.420993894,0.000000000,6.803691387,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.724731300,0.000000000,115.611024201,27.420993894,0.000000000,6.808284670,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.741950098,0.000000000,115.611024201,27.420993894,0.000000000,6.808284670,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.758994501,0.000000000,115.690924227,27.420993894,0.000000000,6.813481450,0,13754,352,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.776102200,0.000000000,115.690924227,27.499593794,0.000000000,6.813481450,0,13754,353,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.793833300,0.000000000,115.818820894,27.499593794,0.000000000,6.820477545,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.811078999,0.000000000,115.818820894,27.499593794,0.000000000,6.820477545,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.827107999,0.000000000,115.818820894,27.499593794,0.000000000,6.820477545,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.845434900,0.000000000,115.904718637,27.499593794,0.000000000,6.825383753,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.862440299,0.000000000,115.904718637,27.581095695,0.000000000,6.825383753,0,13780,354,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.879291900,0.000000000,115.987613797,27.581095695,0.000000000,6.829775870,0,13793,354,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.895176001,0.000000000,116.087906063,27.581095695,0.000000000,6.836175919,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.912855599,0.000000000,116.087906063,27.581095695,0.000000000,6.836175919,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.930038400,0.000000000,116.190001369,27.581095695,0.000000000,6.842277944,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.947029099,0.000000000,116.190001369,27.581095695,0.000000000,6.842277944,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.963855200,0.000000000,116.190001369,27.639195323,0.000000000,6.842277944,0,13819,355,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.980928902,0.000000000,116.302892566,27.639195323,0.000000000,6.849184632,0,13832,355,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.999205198,0.000000000,116.392396390,27.639195323,0.000000000,6.854277104,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.016211901,0.000000000,116.447992623,27.639195323,0.000000000,6.857078522,0,13852,355,0,13852,319712,0,0,0,0,2162704,2162704,318512,424424,212600,105912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.033096600,0.000000000,116.492792964,27.639195323,0.000000000,6.860174239,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.051229201,0.000000000,116.492792964,27.639195323,0.000000000,6.860174239,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.067124899,0.000000000,116.557996720,27.714695781,0.000000000,6.863869727,0,13864,356,0,13864,319992,0,0,0,0,2162704,2162704,318792,424792,212792,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.084821999,0.000000000,116.638500243,27.714695781,0.000000000,6.868056953,0,13877,356,0,13877,320292,0,0,0,0,2162704,2162704,319092,425192,212992,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.102366898,0.000000000,116.689007729,27.714695781,0.000000000,6.871961057,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.119137999,0.000000000,116.773705930,27.714695781,0.000000000,6.877161562,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.137752801,0.000000000,116.773705930,27.714695781,0.000000000,6.877161562,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.153810199,0.000000000,116.876203567,27.714695781,0.000000000,6.883468479,0,13910,356,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.172256902,0.000000000,116.876203567,27.779996395,0.000000000,6.883468479,0,13910,357,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.187784601,0.000000000,116.957508028,27.779996395,0.000000000,6.888963282,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.205304898,0.000000000,116.957508028,27.779996395,0.000000000,6.888963282,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.221073300,0.000000000,116.957508028,27.779996395,0.000000000,6.888963282,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.238945998,0.000000000,117.038998753,27.779996395,0.000000000,6.893362850,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.257175598,0.000000000,117.038998753,27.779996395,0.000000000,6.893362850,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.272359900,0.000000000,117.148298770,27.851197869,0.000000000,6.900057197,0,13949,358,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.290914401,0.000000000,117.229402065,27.851197869,0.000000000,6.904453039,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.308955599,0.000000000,117.229402065,27.851197869,0.000000000,6.904453039,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.325216901,0.000000000,117.311205715,27.851197869,0.000000000,6.909061223,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.343273401,0.000000000,117.311205715,27.851197869,0.000000000,6.909061223,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.360740099,0.000000000,117.407105863,27.936499566,0.000000000,6.914559752,0,13988,359,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.377667800,0.000000000,117.407105863,27.936499566,0.000000000,6.914559752,0,13988,359,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.394504599,0.000000000,117.485806346,27.936499566,0.000000000,6.918758154,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.411903400,0.000000000,117.485806346,27.936499566,0.000000000,6.918758154,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.428363401,0.000000000,117.485806346,27.936499566,0.000000000,6.918758154,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.446779300,0.000000000,117.566406727,27.936499566,0.000000000,6.923351437,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.464231599,0.000000000,117.627311498,28.007499874,0.000000000,6.926346570,0,14020,360,0,14020,323592,0,0,0,0,2162704,2162704,322392,429592,215192,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.479685199,0.000000000,117.682207376,28.007499874,0.000000000,6.930440664,0,14027,360,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.497056600,0.000000000,117.771908641,28.007499874,0.000000000,6.935834885,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.514201101,0.000000000,117.771908641,28.007499874,0.000000000,6.935834885,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.531825501,0.000000000,117.836907506,28.007499874,0.000000000,6.939437240,0,14046,360,0,14046,324192,0,0,0,0,2162704,2162704,322992,430392,215592,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.549395099,0.000000000,117.891907692,28.007499874,0.000000000,6.943438202,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.566848502,0.000000000,117.959510535,28.090998530,0.000000000,6.946645677,0,14059,361,0,14059,324492,0,0,0,0,2162704,2162704,323292,430792,215792,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.583694700,0.000000000,118.067711592,28.090998530,0.000000000,6.952844560,0,14072,361,0,14072,324792,0,0,0,0,2162704,2162704,323592,431192,215992,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.602041502,0.000000000,118.127208203,28.090998530,0.000000000,6.956741214,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.617876198,0.000000000,118.127208203,28.090998530,0.000000000,6.956741214,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.636295099,0.000000000,118.232715875,28.090998530,0.000000000,6.963539869,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.652119000,0.000000000,118.232715875,28.090998530,0.000000000,6.963539869,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.670366399,0.000000000,118.310920894,28.156999499,0.000000000,6.967943162,0,14099,362,0,14099,325412,0,0,0,0,2162704,2162704,324212,432024,216400,107812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.686287101,0.000000000,118.414018303,28.156999499,0.000000000,6.973858923,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.704862200,0.000000000,118.414018303,28.156999499,0.000000000,6.973858923,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.723124102,0.000000000,118.510216475,28.156999499,0.000000000,6.979461759,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.740028400,0.000000000,118.510216475,28.156999499,0.000000000,6.979461759,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.756199401,0.000000000,118.599615991,28.156999499,0.000000000,6.984759122,0,14144,362,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.772743501,0.000000000,118.599615991,28.230901808,0.000000000,6.984759122,0,14144,363,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.789947700,0.000000000,118.699513376,28.230901808,0.000000000,6.990946829,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.806718800,0.000000000,118.699513376,28.230901808,0.000000000,6.990946829,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
