monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802904.533301398,0.000000000,26.555206627,0.000000000,0.000000000,59.039469808,0,8213,0,0,8213,189845,0,0,0,0,0,0,188645,252200,126224,61854,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.552123699,0.000000000,26.555206627,0.000000000,0.000000000,59.039469808,0,8213,0,0,8213,189845,0,0,0,0,0,0,188645,252200,126224,61854,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.568640299,0.000000000,26.587314904,0.000000000,0.000000000,59.117060155,0,8226,0,0,8226,190145,0,0,0,0,0,0,188945,252600,126424,61954,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.587653901,0.000000000,26.587314904,0.000000000,0.000000000,59.117060155,0,8226,0,0,8226,190145,0,0,0,0,0,0,188945,252600,126424,61954,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.604042701,0.000000000,26.624716818,0.000000000,0.000000000,59.193361551,0,8239,0,0,8239,190445,0,0,0,0,0,0,189245,253000,126624,62054,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.621957298,0.000000000,26.624716818,0.000000000,0.000000000,59.193361551,0,8239,0,0,8239,190445,0,0,0,0,0,0,189245,253000,126624,62054,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.638567202,0.000000000,26.657912880,0.000000000,0.000000000,59.272464365,0,8252,0,0,8252,190745,0,0,0,0,0,0,189545,253400,126824,62154,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.657319199,0.000000000,26.657912880,0.000000000,0.000000000,59.272464365,0,8252,0,0,8252,190745,0,0,0,0,0,0,189545,253400,126824,62154,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.674825199,0.000000000,26.689812541,0.000000000,0.000000000,59.363670647,0,8265,0,0,8265,191045,0,0,0,0,0,0,189845,253800,127024,62254,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.692027800,0.000000000,26.689812541,0.000000000,0.000000000,59.363670647,0,8265,0,0,8265,191045,0,0,0,0,0,0,189845,253800,127024,62254,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.708848901,0.000000000,26.719816029,0.000000000,0.000000000,59.428568929,0,8275,0,0,8275,191304,0,0,0,0,0,0,190104,254118,127224,62313,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.726217199,0.000000000,26.767324656,0.000000000,0.000000000,59.552073479,0,8288,0,0,8288,191604,0,0,0,0,0,0,190404,254518,127424,62413,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.743302200,0.000000000,26.776727289,0.000000000,0.000000000,59.568867087,0,8291,0,0,8291,191645,0,0,0,0,0,0,190445,254600,127424,62454,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.761528000,0.000000000,26.776727289,0.000000000,0.000000000,59.568867087,0,8291,0,0,8291,191645,0,0,0,0,0,0,190445,254600,127424,62454,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.778589599,0.000000000,26.807829738,0.000000000,0.000000000,59.642259032,0,8304,0,0,8304,191945,0,0,0,0,0,0,190745,255000,127624,62554,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.795577001,0.000000000,26.807829738,0.000000000,0.000000000,59.642259032,0,8304,0,0,8304,191945,0,0,0,0,0,0,190745,255000,127624,62554,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.813302699,0.000000000,26.841334999,0.000000000,0.000000000,59.713263065,0,8316,0,0,8316,192239,0,0,0,0,0,0,191039,255388,127824,62648,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.829366401,0.000000000,26.875440031,0.000000000,0.000000000,59.787768871,0,8330,0,0,8330,192545,0,0,0,0,0,0,191345,255800,128024,62754,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.846962400,0.000000000,26.875440031,0.000000000,0.000000000,59.787768871,0,8330,0,0,8330,192545,0,0,0,0,0,0,191345,255800,128024,62754,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.863868501,0.000000000,26.875440031,0.000000000,0.000000000,59.787768871,0,8330,0,0,8330,192545,0,0,0,0,0,0,191345,255800,128024,62754,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.880781300,0.000000000,26.909742504,0.000000000,0.000000000,59.867564589,0,8343,0,0,8343,192845,0,0,0,0,0,0,191645,256200,128224,62854,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.897997402,0.000000000,26.909742504,0.000000000,0.000000000,59.867564589,0,8343,0,0,8343,192845,0,0,0,0,0,0,191645,256200,128224,62854,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.916136101,0.000000000,26.940643787,0.000000000,0.000000000,59.938170016,0,8356,0,0,8356,193145,0,0,0,0,0,0,191945,256600,128424,62954,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.933606699,0.000000000,26.978340000,0.000000000,0.000000000,60.020461679,0,8369,0,0,8369,193445,0,0,0,0,0,0,192245,257000,128624,63054,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.951217301,0.000000000,26.978340000,0.000000000,0.000000000,60.020461679,0,8369,0,0,8369,193445,0,0,0,0,0,0,192245,257000,128624,63054,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.968863100,0.000000000,27.024134994,0.000000000,0.000000000,60.170162469,0,8382,0,0,8382,193745,0,0,0,0,0,0,192545,257400,128824,63154,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.986720301,0.000000000,27.024134994,0.000000000,0.000000000,60.170162469,0,8382,0,0,8382,193745,0,0,0,0,0,0,192545,257400,128824,63154,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.004935399,0.000000000,27.024134994,0.000000000,0.000000000,60.170162469,0,8382,0,0,8382,193745,0,0,0,0,0,0,192545,257400,128824,63154,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.021476701,0.000000000,27.067933232,0.000000000,0.000000000,60.267571360,0,8395,0,0,8395,194045,0,0,0,0,0,0,192845,257800,129024,63254,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.040092900,0.000000000,27.118831873,0.000000000,0.000000000,60.403756797,0,8408,0,0,8408,194345,0,0,0,0,0,0,193145,258200,129224,63354,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.055997498,0.000000000,27.168329805,0.000000000,0.000000000,60.516651720,0,8420,0,0,8420,194639,0,0,0,0,0,0,193439,258588,129424,63448,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.074563801,0.000000000,27.176231146,0.000000000,0.000000000,60.525551438,0,8421,0,0,8421,194645,0,0,0,0,0,0,193445,258600,129424,63454,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.092577599,0.000000000,27.215532959,0.000000000,0.000000000,60.629263520,0,8431,0,0,8431,194904,0,0,0,0,0,0,193704,258918,129624,63513,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.109759100,0.000000000,27.228035033,0.000000000,0.000000000,60.654960573,0,8434,0,0,8434,194945,0,0,0,0,0,0,193745,259000,129624,63554,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.126920301,0.000000000,27.259830385,0.000000000,0.000000000,60.728661716,0,8444,0,0,8444,195204,0,0,0,0,0,0,194004,259318,129824,63613,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.144015901,0.000000000,27.274627239,0.000000000,0.000000000,60.751363635,0,8447,0,0,8447,195245,0,0,0,0,0,0,194045,259400,129824,63654,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.161691099,0.000000000,27.314625680,0.000000000,0.000000000,60.846168548,0,8457,0,0,8457,195505,0,0,0,0,0,0,194305,259720,130024,63714,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.177946601,0.000000000,27.327023447,0.000000000,0.000000000,60.866966844,0,8460,0,0,8460,195545,0,0,0,0,0,0,194345,259800,130024,63754,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.196644500,0.000000000,27.377229184,0.000000000,0.000000000,60.980863869,0,8472,0,0,8472,195839,0,0,0,0,0,0,194639,260188,130224,63848,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.215642098,0.000000000,27.384631336,0.000000000,0.000000000,60.988962650,0,8473,0,0,8473,195845,0,0,0,0,0,0,194645,260200,130224,63854,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.232508499,0.000000000,27.417335659,0.000000000,0.000000000,61.062965542,0,8486,0,0,8486,196145,0,0,0,0,0,0,194945,260600,130424,63954,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.250352599,0.000000000,27.417335659,0.000000000,0.000000000,61.062965542,0,8486,0,0,8486,196145,0,0,0,0,0,0,194945,260600,130424,63954,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.266678501,0.000000000,27.417335659,0.000000000,0.000000000,61.062965542,0,8486,0,0,8486,196145,0,0,0,0,0,0,194945,260600,130424,63954,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.284061100,0.000000000,27.448736131,0.000000000,0.000000000,61.135668308,0,8499,0,0,8499,196445,0,0,0,0,0,0,195245,261000,130624,64054,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.302290600,0.000000000,27.448736131,0.000000000,0.000000000,61.135668308,0,8499,0,0,8499,196445,0,0,0,0,0,0,195245,261000,130624,64054,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.320215002,0.000000000,27.494240552,0.000000000,0.000000000,61.245169491,0,8512,0,0,8512,196745,0,0,0,0,0,0,195545,261400,130824,64154,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.338983402,0.000000000,27.539633214,0.000000000,0.000000000,61.355069280,0,8525,0,0,8525,197045,0,0,0,0,0,0,195845,261800,131024,64254,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.355608899,0.000000000,27.539633214,0.000000000,0.000000000,61.355069280,0,8525,0,0,8525,197045,0,0,0,0,0,0,195845,261800,131024,64254,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.373049699,0.000000000,27.582924813,0.000000000,0.000000000,61.467465013,0,8538,0,0,8538,197345,0,0,0,0,0,0,196145,262200,131224,64354,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.389950801,0.000000000,27.582924813,0.000000000,0.000000000,61.467465013,0,8538,0,0,8538,197345,0,0,0,0,0,0,196145,262200,131224,64354,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.409081198,0.000000000,27.582924813,0.000000000,0.000000000,61.467465013,0,8538,0,0,8538,197345,0,0,0,0,0,0,196145,262200,131224,64354,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.426005099,0.000000000,27.668930590,0.000000000,0.000000000,61.656862497,0,8561,0,0,8561,197907,0,0,0,0,0,0,196707,262924,131624,64516,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.444814600,0.000000000,27.678027749,0.000000000,0.000000000,61.672266573,0,8564,0,0,8564,197945,0,0,0,0,0,0,196745,263000,131624,64554,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.460159499,0.000000000,27.711231261,0.000000000,0.000000000,61.747372150,0,8576,0,0,8576,198239,0,0,0,0,0,0,197039,263388,131824,64648,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.478340998,0.000000000,27.718331665,0.000000000,0.000000000,61.755970120,0,8577,0,0,8577,198245,0,0,0,0,0,0,197045,263400,131824,64654,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.496018499,0.000000000,27.746632695,0.000000000,0.000000000,61.818473041,0,8587,0,0,8587,198503,0,0,0,0,0,0,197303,263716,132024,64712,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.512661301,0.000000000,27.785226703,0.000000000,0.000000000,61.906475574,0,8603,0,0,8603,198845,0,0,0,0,0,0,197645,264200,132224,64854,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.530127998,0.000000000,27.785226703,0.000000000,0.000000000,61.906475574,0,8603,0,0,8603,198845,0,0,0,0,0,0,197645,264200,132224,64854,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.546800300,0.000000000,27.785226703,0.000000000,0.000000000,61.906475574,0,8603,0,0,8603,198845,0,0,0,0,0,0,197645,264200,132224,64854,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.565416399,0.000000000,27.817916125,0.000000000,0.000000000,61.986371875,0,8616,0,0,8616,199145,0,0,0,0,0,0,197945,264600,132424,64954,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.582270101,0.000000000,27.817916125,0.000000000,0.000000000,61.986371875,0,8616,0,0,8616,199145,0,0,0,0,0,0,197945,264600,132424,64954,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.598126199,0.000000000,27.855210006,0.000000000,0.000000000,62.068670988,0,8629,0,0,8629,199445,0,0,0,0,0,0,198245,265000,132624,65054,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.615372300,0.000000000,27.855210006,0.000000000,0.000000000,62.068670988,0,8629,0,0,8629,199445,0,0,0,0,0,0,198245,265000,132624,65054,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.633011501,0.000000000,27.887012810,0.000000000,0.000000000,62.142770737,0,8642,0,0,8642,199745,0,0,0,0,0,0,198545,265400,132824,65154,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.649636898,0.000000000,27.887012810,0.000000000,0.000000000,62.142770737,0,8642,0,0,8642,199745,0,0,0,0,0,0,198545,265400,132824,65154,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.666800700,0.000000000,27.887012810,0.000000000,0.000000000,62.142770737,0,8642,0,0,8642,199745,0,0,0,0,0,0,198545,265400,132824,65154,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.684475999,0.000000000,27.924712747,0.000000000,0.000000000,62.223862857,0,8655,0,0,8655,200045,0,0,0,0,0,0,198845,265800,133024,65254,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.701822899,0.000000000,27.924712747,0.000000000,0.000000000,62.223862857,0,8655,0,0,8655,200045,0,0,0,0,0,0,198845,265800,133024,65254,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.719293300,0.000000000,27.967408299,0.000000000,0.000000000,62.326062471,0,8665,0,0,8665,200303,0,0,0,0,0,0,199103,266116,133224,65312,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.736168802,0.000000000,28.002504259,0.000000000,0.000000000,62.407057732,0,8681,0,0,8681,200645,0,0,0,0,0,0,199445,266600,133424,65454,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.755632401,0.000000000,28.002504259,0.000000000,0.000000000,62.407057732,0,8681,0,0,8681,200645,0,0,0,0,0,0,199445,266600,133424,65454,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.771556798,0.000000000,28.033904731,0.000000000,0.000000000,62.479838729,0,8694,0,0,8694,200945,0,0,0,0,0,0,199745,267000,133624,65554,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.789563399,0.000000000,28.033904731,0.000000000,0.000000000,62.479838729,0,8694,0,0,8694,200945,0,0,0,0,0,0,199745,267000,133624,65554,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.807058599,0.000000000,28.072502464,0.000000000,0.000000000,62.556635588,0,8707,0,0,8707,201245,0,0,0,0,0,0,200045,267400,133824,65654,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.823700599,0.000000000,28.104811907,0.000000000,0.000000000,62.629535794,0,8720,0,0,8720,201545,0,0,0,0,0,0,200345,267800,134024,65754,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.841507800,0.000000000,28.104811907,0.000000000,0.000000000,62.629535794,0,8720,0,0,8720,201545,0,0,0,0,0,0,200345,267800,134024,65754,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.858826999,0.000000000,28.145302087,0.000000000,0.000000000,62.729541212,0,8733,0,0,8733,201845,0,0,0,0,0,0,200645,268200,134224,65854,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.876576301,0.000000000,28.145302087,0.000000000,0.000000000,62.729541212,0,8733,0,0,8733,201845,0,0,0,0,0,0,200645,268200,134224,65854,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.894095302,0.000000000,28.184998780,0.000000000,0.000000000,62.818143517,0,8746,0,0,8746,202145,0,0,0,0,0,0,200945,268600,134424,65954,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.912412900,0.000000000,28.184998780,0.000000000,0.000000000,62.818143517,0,8746,0,0,8746,202145,0,0,0,0,0,0,200945,268600,134424,65954,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.929161102,0.000000000,28.224501759,0.000000000,0.000000000,62.902741134,0,8759,0,0,8759,202445,0,0,0,0,0,0,201245,269000,134624,66054,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.946263500,0.000000000,28.224501759,0.000000000,0.000000000,62.902741134,0,8759,0,0,8759,202445,0,0,0,0,0,0,201245,269000,134624,66054,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.963523898,0.000000000,28.270997107,0.000000000,0.000000000,62.977030873,0,8772,0,0,8772,202745,0,0,0,0,0,0,201545,269400,134824,66154,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.980745200,0.000000000,28.270997107,0.000000000,0.000000000,62.977030873,0,8772,0,0,8772,202745,0,0,0,0,0,0,201545,269400,134824,66154,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802905.998440601,0.000000000,28.304286301,0.000000000,0.000000000,63.050922006,0,8785,0,0,8785,203045,0,0,0,0,0,0,201845,269800,135024,66254,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.015389901,0.000000000,28.304286301,0.000000000,0.000000000,63.050922006,0,8785,0,0,8785,203045,0,0,0,0,0,0,201845,269800,135024,66254,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.033297300,0.000000000,28.352390975,0.000000000,0.000000000,63.155122101,0,8798,0,0,8798,203345,0,0,0,0,0,0,202145,270200,135224,66354,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.050880101,0.000000000,28.352390975,0.000000000,0.000000000,63.155122101,0,8798,0,0,8798,203345,0,0,0,0,0,0,202145,270200,135224,66354,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.068112101,0.000000000,28.352390975,0.000000000,0.000000000,63.155122101,0,8798,0,0,8798,203345,0,0,0,0,0,0,202145,270200,135224,66354,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.086810499,0.000000000,28.410885483,0.000000000,0.000000000,63.289623708,0,8821,0,0,8821,203903,0,0,0,0,0,0,202703,270916,135624,66512,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.103106301,0.000000000,28.419785202,0.000000000,0.000000000,63.305925578,0,8824,0,0,8824,203945,0,0,0,0,0,0,202745,271000,135624,66554,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.122301500,0.000000000,28.450179845,0.000000000,0.000000000,63.372522593,0,8834,0,0,8834,204204,0,0,0,0,0,0,203004,271318,135824,66613,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.137701001,0.000000000,28.459183872,0.000000000,0.000000000,63.388623297,0,8837,0,0,8837,204245,0,0,0,0,0,0,203045,271400,135824,66654,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.155109800,0.000000000,28.486080468,0.000000000,0.000000000,63.450925052,0,8847,0,0,8847,204505,0,0,0,0,0,0,203305,271720,136024,66714,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.173973199,0.000000000,28.497975320,0.000000000,0.000000000,63.473824412,0,8850,0,0,8850,204545,0,0,0,0,0,0,203345,271800,136024,66754,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.190951299,0.000000000,28.548378497,0.000000000,0.000000000,63.591126353,0,8863,0,0,8863,204845,0,0,0,0,0,0,203645,272200,136224,66854,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.207569499,0.000000000,28.548378497,0.000000000,0.000000000,63.591126353,0,8863,0,0,8863,204845,0,0,0,0,0,0,203645,272200,136224,66854,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.223766599,0.000000000,28.581373394,0.000000000,0.000000000,63.665829599,0,8876,0,0,8876,205145,0,0,0,0,0,0,203945,272600,136424,66954,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.242023200,0.000000000,28.581373394,0.000000000,0.000000000,63.665829599,0,8876,0,0,8876,205145,0,0,0,0,0,0,203945,272600,136424,66954,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.259794202,0.000000000,28.612777591,0.000000000,0.000000000,63.737723976,0,8889,0,0,8889,205445,0,0,0,0,0,0,204245,273000,136624,67054,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.276693702,0.000000000,28.612777591,0.000000000,0.000000000,63.737723976,0,8889,0,0,8889,205445,0,0,0,0,0,0,204245,273000,136624,67054,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.295081101,0.000000000,28.644684702,0.000000000,0.000000000,63.810829073,0,8902,0,0,8902,205745,0,0,0,0,0,0,204545,273400,136824,67154,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.313354399,0.000000000,28.644684702,0.000000000,0.000000000,63.810829073,0,8902,0,0,8902,205745,0,0,0,0,0,0,204545,273400,136824,67154,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.330477700,0.000000000,28.689078987,0.000000000,0.000000000,63.901428133,0,8915,0,0,8915,206045,0,0,0,0,0,0,204845,273800,137024,67254,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.348315001,0.000000000,28.689078987,0.000000000,0.000000000,63.901428133,0,8915,0,0,8915,206045,0,0,0,0,0,0,204845,273800,137024,67254,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.365834601,0.000000000,28.689078987,0.000000000,0.000000000,63.901428133,0,8915,0,0,8915,206045,0,0,0,0,0,0,204845,273800,137024,67254,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.382833499,0.000000000,28.722476214,0.000000000,0.000000000,63.973736018,0,8928,0,0,8928,206345,0,0,0,0,0,0,205145,274200,137224,67354,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.400579698,0.000000000,28.770975769,0.000000000,0.000000000,64.084835351,0,8941,0,0,8941,206645,0,0,0,0,0,0,205445,274600,137424,67454,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.417285100,0.000000000,28.770975769,0.000000000,0.000000000,64.084835351,0,8941,0,0,8941,206645,0,0,0,0,0,0,205445,274600,137424,67454,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.435688801,0.000000000,28.822273016,0.000000000,0.000000000,64.201235771,0,8954,0,0,8954,206945,0,0,0,0,0,0,205745,275000,137624,67554,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.452448402,0.000000000,28.822273016,0.000000000,0.000000000,64.201235771,0,8954,0,0,8954,206945,0,0,0,0,0,0,205745,275000,137624,67554,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.469884299,0.000000000,28.871968389,0.000000000,0.000000000,64.318925142,0,8967,0,0,8967,207245,0,0,0,0,0,0,206045,275400,137824,67654,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.486933000,0.000000000,28.871968389,0.000000000,0.000000000,64.318925142,0,8967,0,0,8967,207245,0,0,0,0,0,0,206045,275400,137824,67654,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.506285202,0.000000000,28.916463256,0.000000000,0.000000000,64.420815557,0,8980,0,0,8980,207545,0,0,0,0,0,0,206345,275800,138024,67754,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.522173200,0.000000000,28.957463801,0.000000000,0.000000000,64.519517124,0,8990,0,0,8990,207804,0,0,0,0,0,0,206604,276118,138224,67813,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.540974900,0.000000000,28.970163316,0.000000000,0.000000000,64.540214837,0,8993,0,0,8993,207845,0,0,0,0,0,0,206645,276200,138224,67854,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.558383498,0.000000000,29.001861811,0.000000000,0.000000000,64.614221454,0,9003,0,0,9003,208104,0,0,0,0,0,0,206904,276518,138424,67913,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.576401200,0.000000000,29.010958970,0.000000000,0.000000000,64.633920789,0,9006,0,0,9006,208145,0,0,0,0,0,0,206945,276600,138424,67954,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802906.593538798,0.000000000,29.053654522,0.000000000,0.000000000,64.728919417,0,9018,0,0,9018,208438,0,0,0,0,0,0,207238,276986,138624,68047,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
