seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
26.240869,16.30910,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,15.228
26.258286,17.41670,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,16.349
26.274420,16.13460,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,32.484
26.291410,16.98960,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,15.818
26.308360,16.94990,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,32.768
26.325160,16.80040,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,15.695
26.341953,16.79320,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,32.489
26.358288,16.33430,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,15.375
26.373981,15.69370,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,31.069
26.391633,17.65140,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,48.720
26.408463,16.83000,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,15.718
26.426222,17.75940,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,16.520
26.442604,16.38180,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,15.680
26.460943,18.33910,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,17.010
26.476970,16.02740,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,33.038
26.492842,15.87130,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,14.370
26.510958,18.11670,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,17.497
26.526685,15.72710,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,14.410
26.544832,18.14690,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,16.824
26.559859,15.02620,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,14.161
26.575179,15.32070,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,29.482
26.592260,17.08110,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,15.623
26.608102,15.84160,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,15.047
26.624142,16.04000,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,14.681
26.641340,17.19850,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,16.467
26.657828,16.48750,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,15.307
26.674550,16.72190,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,32.029
26.691847,17.29680,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,16.193
26.706709,14.86240,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,31.055
26.723540,16.83090,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,15.502
26.739128,15.58790,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,14.765
26.757107,17.97930,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,17.020
26.772208,15.10060,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,32.121
26.788236,16.02810,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,48.149
26.806029,17.79290,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,16.787
26.822644,16.61490,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,15.415
26.837529,14.88500,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,13.987
26.854973,17.44450,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,16.741
26.872405,17.43180,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,34.173
26.886446,14.04090,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,12.771
26.903136,16.68990,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,29.461
26.921025,17.88910,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,16.656
26.935684,14.65920,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,31.315
26.953408,17.72380,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,16.255
26.968490,15.08250,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,31.338
26.984994,16.50380,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,15.127
27.000200,15.20570,0,0.00000,0.00000,1200,1200,1200,0,0,181598,2142,30.332
27.017352,17.15230,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,15.957
27.032174,14.82180,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,30.779
27.049501,17.32680,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,16.065
27.064880,15.37880,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,31.444
27.081149,16.26970,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,47.714
27.096961,15.81190,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,14.446
27.114737,17.77570,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,32.222
27.128334,13.59690,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,12.557
27.143409,15.07500,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,14.145
27.158423,15.01390,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,29.159
27.175151,16.72830,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,15.555
27.190979,15.82850,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,15.053
27.207661,16.68110,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,15.563
27.224004,16.34350,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,15.533
27.238266,14.26220,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,29.795
27.254506,16.24000,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,15.263
27.271230,16.72400,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,31.987
27.286314,15.08350,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,47.070
27.303874,17.55990,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,16.508
27.318832,14.95880,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,31.467
27.334663,15.83010,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,14.654
27.350849,16.18600,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,15.062
27.366583,15.73440,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,30.796
27.382542,15.95880,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,46.755
27.398484,15.94240,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,14.828
27.412946,14.46160,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,29.289
27.428740,15.79390,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,14.755
27.442999,14.25950,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,13.184
27.458080,15.08110,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,28.265
27.473457,15.37710,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,43.642
27.488607,15.14940,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,14.054
27.504299,15.69180,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,29.746
27.518640,14.34190,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,13.128
27.533523,14.88230,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,14.122
27.551788,18.26540,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,17.297
27.566316,14.52740,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,31.825
27.580949,14.63350,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,13.739
27.596435,15.48570,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,29.224
27.611360,14.92490,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,13.844
27.628436,17.07610,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,16.334
27.642472,14.03640,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,13.105
27.658751,16.27910,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,29.384
27.672237,13.48620,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,42.870
27.686268,14.03080,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,12.961
27.702724,16.45590,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,15.747
27.717896,15.17220,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,30.919
27.733084,15.18780,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,14.019
27.749468,16.38430,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,15.506
27.764238,14.76960,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,30.275
27.780302,16.06360,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,15.065
27.796160,15.85880,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,30.924
27.810304,14.14350,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,13.135
27.824905,14.60080,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,27.736
27.842563,17.65830,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,16.663
27.856123,13.55970,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,12.761
27.871755,15.63270,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,28.394
27.887132,15.37700,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,14.509
27.902844,15.71120,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,30.220
27.917165,14.32090,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,13.248
27.932050,14.88500,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,28.133
27.947861,15.81130,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,14.842
27.962814,14.95360,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,29.796
27.977582,14.76760,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,13.640
27.992784,15.20160,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,28.842
28.008176,15.39260,0,0.00000,0.00000,1200,1200,1200,0,0,186794,2131,14.287
28.023045,14.86860,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,14.047
28.038240,15.19500,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,29.242
28.053386,15.14650,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,14.091
28.068270,14.88330,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,28.975
28.085351,17.08090,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,15.974
28.095646,10.29550,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,26.270
28.114085,18.43850,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,17.572
28.128499,14.41490,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,13.714
28.141615,13.11590,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,11.793
28.155815,14.19980,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,13.507
28.171836,16.02120,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,29.528
28.187461,15.62450,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,14.564
28.202068,14.60740,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,29.172
28.217953,15.88480,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,15.003
28.232580,14.62650,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,29.630
28.247269,14.68900,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,13.822
28.260909,13.64090,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,27.463
28.276020,15.11050,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,14.105
28.290573,14.55320,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,13.818
28.306473,15.90020,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,29.718
28.322141,15.66760,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,14.637
28.336814,14.67350,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,29.311
28.350726,13.91130,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,12.915
28.364730,14.00390,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,26.919
28.381611,16.88160,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,43.800
28.394167,12.55570,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,11.236
28.411561,17.39440,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,28.631
28.426391,14.82960,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,13.618
28.439972,13.58100,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,12.794
28.454260,14.28780,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,13.156
28.469816,15.55650,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,28.712
28.484975,15.15890,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,14.091
28.499000,14.02440,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,28.115
28.512874,13.87450,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,41.990
28.527954,15.07980,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,14.242
28.543848,15.89450,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,14.465
28.557764,13.91560,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,13.185
28.574246,16.48190,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,29.667
28.588196,13.95010,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,12.954
28.602595,14.39870,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,27.352
28.618099,15.50410,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,14.441
28.631654,13.55560,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,27.997
28.644947,13.29240,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,12.092
28.663930,18.98370,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,18.259
28.678505,14.57480,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,13.000
28.691888,13.38250,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,12.628
28.706707,14.81930,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,27.447
28.721103,14.39620,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,41.843
28.736844,15.74060,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,14.593
28.751735,14.89070,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,13.732
28.767107,15.37210,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,29.104
28.781841,14.73440,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,43.839
28.796169,14.32840,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,13.160
28.809352,13.18210,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,12.093
28.824466,15.11440,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,14.367
28.839402,14.93640,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,29.304
28.854620,15.21800,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,14.256
28.870365,15.74440,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,30.001
28.884030,13.66570,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,43.666
28.898390,14.35950,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,13.189
28.913696,15.30600,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,28.495
28.926163,12.46700,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,11.343
28.941291,15.12760,0,0.00000,0.00000,1200,1200,1200,0,0,182522,2264,14.379
28.956021,14.73010,0,0.00000,0.00000,1200,1200,1198,0,0,182522,2264,13.770
28.970797,14.77620,0,0.00000,0.00000,1200,1200,1198,0,0,182522,2264,28.546
28.986192,15.39560,0,0.00000,0.00000,1200,1200,1198,0,0,182522,2264,14.568
28.999575,13.38260,0,0.00000,0.00000,1200,1200,1198,0,0,182522,2264,27.951
29.014273,14.69760,0,0.00000,0.00000,1200,1200,1198,0,0,182522,2264,13.697
29.030023,15.75000,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,29.447
29.044672,14.64970,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,44.097
29.058037,13.36500,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,12.386
29.072823,14.78590,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,27.172
29.087513,14.69000,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,13.445
29.101889,14.37580,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,27.821
29.116318,14.42850,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,13.419
29.130391,14.07320,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,13.379
29.144219,13.82780,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,12.817
29.158753,14.53400,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,13.713
29.173060,14.30740,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,28.020
29.190037,16.97720,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,15.850
29.202193,12.15540,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,28.006
29.217672,15.47910,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,14.441
29.232410,14.73860,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,14.005
29.247117,14.70680,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,28.711
29.260841,13.72380,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,12.613
29.274884,14.04320,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,26.657
29.290210,15.32570,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,14.320
29.304534,14.32410,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,28.644
29.320474,15.94000,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,14.962
29.334815,14.34110,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,12.947
29.346756,11.94150,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,24.889
29.365420,18.66390,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,43.553
29.379829,14.40820,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,13.332
29.391638,11.80900,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,25.141
29.406955,15.31700,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,14.114
29.421831,14.87600,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,28.990
29.437040,15.20900,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,14.039
29.450603,13.56320,0,0.00000,0.00000,1200,1200,1198,0,0,198846,2418,12.845
29.464730,14.12750,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,26.973
29.478664,13.93350,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,12.931
29.492184,13.52070,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,26.452
29.508231,16.04680,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,15.034
29.522173,13.94200,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,28.976
29.536295,14.12200,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,12.840
29.550684,14.38920,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,27.229
29.565083,14.39890,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,41.628
29.579604,14.52020,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,13.562
29.595305,15.70150,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,29.263
29.608665,13.36030,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,42.623
29.623874,15.20860,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,14.081
29.639131,15.25710,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,14.286
29.654270,15.13910,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,14.384
29.668858,14.58800,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,13.662
29.683502,14.64380,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,13.968
29.696541,13.03890,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,27.007
29.712270,15.72870,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,14.794
29.727010,14.74010,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,29.534
29.741954,14.94420,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,13.711
29.756348,14.39460,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,28.106
29.770493,14.14470,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,13.332
29.784692,14.19880,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,13.428
29.799781,15.08920,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,28.517
29.812800,13.01880,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,11.842
29.828051,15.25120,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,27.093
29.842655,14.60390,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,13.626
29.856411,13.75560,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,27.381
29.870912,14.50090,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,41.882
29.885871,14.95910,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,13.905
29.900254,14.38360,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,13.632
29.914608,14.35340,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,27.986
29.927359,12.75120,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,11.612
29.942108,14.74880,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,13.742
29.957494,15.38680,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,29.129
29.973417,15.92220,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,14.743
29.988120,14.70310,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,29.446
30.003243,15.12360,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,14.256
30.018197,14.95320,0,0.00000,0.00000,1200,1200,1200,0,0,198846,2418,14.103
30.033882,15.68520,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,29.788
30.048861,14.97900,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,13.911
30.061769,12.90860,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,26.820
30.077965,16.19590,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,15.270
30.093644,15.67830,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,30.949
30.107307,13.66310,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,12.635
30.121284,13.97690,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,26.612
30.137144,15.86000,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,42.472
30.151989,14.84580,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,13.825
30.166037,14.04770,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,27.873
30.181652,15.61530,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,43.488
30.196556,14.90390,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,13.799
30.211878,15.32140,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,29.120
30.226115,14.23780,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,13.292
30.240147,14.03170,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,12.886
30.255733,15.58600,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,28.472
30.272179,16.44600,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,44.918
30.286520,14.34130,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,13.080
30.301136,14.61550,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,27.695
30.317612,16.47630,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,44.171
30.332852,15.23980,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,14.283
30.345074,12.22210,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,10.980
30.360647,15.57250,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,26.552
30.374906,14.25980,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,40.812
30.391635,16.72890,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,15.713
30.406192,14.55650,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,30.269
30.421054,14.86180,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,13.869
30.434771,13.71770,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,12.686
30.450082,15.31090,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,14.449
30.465249,15.16710,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,29.616
30.478371,13.12180,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,12.189
30.496571,18.19960,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,30.389
30.510590,14.01910,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,12.964
30.524189,13.59900,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,26.563
30.540605,16.41570,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,15.377
30.556447,15.84270,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,31.219
30.571982,15.53470,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,46.754
30.587360,15.37820,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,14.019
30.602480,15.11950,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,13.978
30.618054,15.57470,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,14.737
30.634888,16.83380,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,31.571
30.650514,15.62620,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,14.587
30.665718,15.20400,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,29.791
30.680380,14.66170,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,44.452
30.694348,13.96830,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,12.882
30.711478,17.12970,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,30.011
30.726279,14.80130,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,13.851
30.740789,14.50960,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,13.387
30.756180,15.39080,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,14.646
30.770840,14.66030,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,13.582
30.786597,15.75650,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,14.938
30.803251,16.65410,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,31.592
30.817948,14.69710,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,13.635
30.832584,14.63620,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,28.271
30.851185,18.60130,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,17.641
30.865683,14.49790,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,32.139
30.881617,15.93420,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,14.764
30.897609,15.99120,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,30.755
30.913126,15.51720,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,46.273
30.927893,14.76710,0,0.00000,0.00000,1200,1200,1200,0,0,205168,2382,13.799
