monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889327.338573799,0.000000000,100.417159498,24.070799351,0.000000000,5.614828318,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.351267502,0.000000000,100.513659418,24.149000645,0.000000000,5.619429052,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.360883199,0.000000000,100.513659418,24.149000645,0.000000000,5.619429052,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.373378702,0.000000000,100.513659418,24.149000645,0.000000000,5.619429052,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.382924601,0.000000000,100.513659418,24.149000645,0.000000000,5.619429052,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.395130999,0.000000000,100.599862635,24.149000645,0.000000000,5.623433739,0,12161,312,0,12161,280692,0,0,0,0,2162704,2162704,279492,372392,186592,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.405154299,0.000000000,100.645266473,24.149000645,0.000000000,5.626238883,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.417151000,0.000000000,100.745368749,24.149000645,0.000000000,5.631342530,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.429592598,0.000000000,100.745368749,24.149000645,0.000000000,5.631342530,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.438781898,0.000000000,100.745368749,24.149000645,0.000000000,5.631342530,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.450721800,0.000000000,100.745368749,24.229198694,0.000000000,5.631342530,0,12181,313,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.462046299,0.000000000,100.845370442,24.229198694,0.000000000,5.636543036,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.472080100,0.000000000,100.845370442,24.229198694,0.000000000,5.636543036,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.485664900,0.000000000,100.943386555,24.229198694,0.000000000,5.641646683,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.496673498,0.000000000,100.943386555,24.229198694,0.000000000,5.641646683,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.509374298,0.000000000,100.943386555,24.229198694,0.000000000,5.641646683,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.520594500,0.000000000,101.042188704,24.229198694,0.000000000,5.646839738,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.532134000,0.000000000,101.042188704,24.229198694,0.000000000,5.646839738,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.541088998,0.000000000,101.103395224,24.229198694,0.000000000,5.649447441,0,12226,313,0,12226,282192,0,0,0,0,2162704,2162704,280992,374392,187592,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.553427301,0.000000000,101.149197668,24.308297783,0.000000000,5.652043968,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.562725600,0.000000000,101.149197668,24.308297783,0.000000000,5.652043968,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.574324600,0.000000000,101.149197668,24.308297783,0.000000000,5.652043968,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.583655801,0.000000000,101.243000478,24.308297783,0.000000000,5.656544119,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.594908301,0.000000000,101.243000478,24.308297783,0.000000000,5.656544119,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.604029801,0.000000000,101.243000478,24.308297783,0.000000000,5.656544119,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.615962099,0.000000000,101.337704808,24.308297783,0.000000000,5.661241710,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.624764699,0.000000000,101.337704808,24.308297783,0.000000000,5.661241710,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.637849402,0.000000000,101.337704808,24.308297783,0.000000000,5.661241710,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.647206999,0.000000000,101.337704808,24.371098727,0.000000000,5.661241710,0,12259,315,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.658387400,0.000000000,101.337704808,24.371098727,0.000000000,5.661241710,0,12259,315,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.667466000,0.000000000,101.430408657,24.371098727,0.000000000,5.666136742,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.680490501,0.000000000,101.430408657,24.371098727,0.000000000,5.666136742,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.692390300,0.000000000,101.430408657,24.371098727,0.000000000,5.666136742,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.701811500,0.000000000,101.523712277,24.371098727,0.000000000,5.670845509,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.713605601,0.000000000,101.602111012,24.371098727,0.000000000,5.674846470,0,12291,315,0,12291,283692,0,0,0,0,2162704,2162704,282492,376392,188592,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.724387199,0.000000000,101.648110896,24.371098727,0.000000000,5.677539855,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.735596400,0.000000000,101.648110896,24.371098727,0.000000000,5.677539855,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.745035399,0.000000000,101.707607508,24.440698326,0.000000000,5.680236965,0,12304,316,0,12304,283992,0,0,0,0,2162704,2162704,282792,376792,188792,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.756036598,0.000000000,101.789608598,24.440698326,0.000000000,5.685139447,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.765292499,0.000000000,101.789608598,24.440698326,0.000000000,5.685139447,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.776942201,0.000000000,101.789608598,24.440698326,0.000000000,5.685139447,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.786510900,0.000000000,101.880107075,24.440698326,0.000000000,5.689732730,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.798069701,0.000000000,101.880107075,24.440698326,0.000000000,5.689732730,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.807499599,0.000000000,101.880107075,24.440698326,0.000000000,5.689732730,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.818184201,0.000000000,101.979110390,24.440698326,0.000000000,5.694836378,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.827688199,0.000000000,101.979110390,24.440698326,0.000000000,5.694836378,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.839385100,0.000000000,101.979110390,24.440698326,0.000000000,5.694836378,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.849299699,0.000000000,101.979110390,24.506699294,0.000000000,5.694836378,0,12337,317,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.859345801,0.000000000,102.074004710,24.506699294,0.000000000,5.699630827,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.868947499,0.000000000,102.074004710,24.506699294,0.000000000,5.699630827,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.880406599,0.000000000,102.074004710,24.506699294,0.000000000,5.699630827,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.889201600,0.000000000,102.128695697,24.506699294,0.000000000,5.702033639,0,12356,317,0,12356,285192,0,0,0,0,2162704,2162704,283992,378392,189592,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.901705101,0.000000000,102.189399302,24.506699294,0.000000000,5.705941468,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.911479902,0.000000000,102.257199585,24.506699294,0.000000000,5.709338933,0,12369,317,0,12369,285492,0,0,0,0,2162704,2162704,284292,378792,189792,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.922664098,0.000000000,102.305304259,24.506699294,0.000000000,5.712337792,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.934772901,0.000000000,102.305304259,24.506699294,0.000000000,5.712337792,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.943288200,0.000000000,102.305304259,24.506699294,0.000000000,5.712337792,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.957093202,0.000000000,102.305304259,24.573799223,0.000000000,5.712337792,0,12376,318,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.966077600,0.000000000,102.398801595,24.573799223,0.000000000,5.717448890,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.978692401,0.000000000,102.452099323,24.573799223,0.000000000,5.719847977,0,12394,318,0,12394,286060,0,0,0,0,2162704,2162704,284860,379560,190160,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.987999901,0.000000000,102.528396994,24.573799223,0.000000000,5.723044276,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.000140902,0.000000000,102.528396994,24.573799223,0.000000000,5.723044276,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.012246698,0.000000000,102.585099638,24.573799223,0.000000000,5.725543946,0,12408,318,0,12408,286392,0,0,0,0,2162704,2162704,285192,379992,190392,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.021628901,0.000000000,102.629501373,24.573799223,0.000000000,5.728039891,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.033502601,0.000000000,102.629501373,24.573799223,0.000000000,5.728039891,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.043049902,0.000000000,102.629501373,24.573799223,0.000000000,5.728039891,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.055755001,0.000000000,102.629501373,24.653200060,0.000000000,5.728039891,0,12415,319,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.067771401,0.000000000,102.721605450,24.653200060,0.000000000,5.732741207,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.076945100,0.000000000,102.721605450,24.653200060,0.000000000,5.732741207,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.089871701,0.000000000,102.721605450,24.653200060,0.000000000,5.732741207,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.100558698,0.000000000,102.811809629,24.653200060,0.000000000,5.737245083,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.110149201,0.000000000,102.870203555,24.653200060,0.000000000,5.739748478,0,12447,319,0,12447,287292,0,0,0,0,2162704,2162704,286092,381192,190992,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.120723601,0.000000000,102.913402021,24.653200060,0.000000000,5.742348731,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.131860901,0.000000000,102.913402021,24.653200060,0.000000000,5.742348731,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.143657502,0.000000000,102.913402021,24.653200060,0.000000000,5.742348731,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.152530499,0.000000000,103.005800396,24.713996798,0.000000000,5.747351795,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.165623501,0.000000000,103.005800396,24.713996798,0.000000000,5.747351795,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.174586002,0.000000000,103.005800396,24.713996798,0.000000000,5.747351795,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.186789799,0.000000000,103.128101677,24.713996798,0.000000000,5.754355341,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.197346400,0.000000000,103.128101677,24.713996798,0.000000000,5.754355341,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.208976999,0.000000000,103.128101677,24.713996798,0.000000000,5.754355341,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.223931499,0.000000000,103.218007833,24.713996798,0.000000000,5.759160966,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.234951898,0.000000000,103.218007833,24.713996798,0.000000000,5.759160966,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.243338700,0.000000000,103.273406625,24.713996798,0.000000000,5.761861801,0,12499,320,0,12499,288492,0,0,0,0,2162704,2162704,287292,382792,191792,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.256056398,0.000000000,103.315901011,24.789694697,0.000000000,5.764365196,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.267180000,0.000000000,103.315901011,24.789694697,0.000000000,5.764365196,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.276668601,0.000000000,103.315901011,24.789694697,0.000000000,5.764365196,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.286907800,0.000000000,103.315901011,24.789694697,0.000000000,5.764365196,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.298242800,0.000000000,103.390298784,24.789694697,0.000000000,5.768172443,0,12512,321,0,12512,288792,0,0,0,0,2162704,2162704,287592,383192,191992,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.311940301,0.000000000,103.432692587,24.789694697,0.000000000,5.770966411,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.321987800,0.000000000,103.525791317,24.789694697,0.000000000,5.775865167,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.333262000,0.000000000,103.525791317,24.789694697,0.000000000,5.775865167,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.344396301,0.000000000,103.580392897,24.789694697,0.000000000,5.778163671,0,12538,321,0,12538,289392,0,0,0,0,2162704,2162704,288192,383992,192392,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.353984099,0.000000000,103.624694049,24.852994829,0.000000000,5.780760199,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.363931600,0.000000000,103.624694049,24.852994829,0.000000000,5.780760199,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.374134202,0.000000000,103.624694049,24.852994829,0.000000000,5.780760199,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.384177301,0.000000000,103.712704033,24.852994829,0.000000000,5.785465240,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.395294402,0.000000000,103.712704033,24.852994829,0.000000000,5.785465240,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.406988598,0.000000000,103.712704033,24.852994829,0.000000000,5.785465240,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.417647399,0.000000000,103.800803423,24.852994829,0.000000000,5.790557712,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.428796701,0.000000000,103.800803423,24.852994829,0.000000000,5.790557712,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.438254301,0.000000000,103.800803423,24.852994829,0.000000000,5.790557712,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.451039702,0.000000000,103.800803423,24.924095720,0.000000000,5.790557712,0,12571,323,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.462268598,0.000000000,103.887699544,24.924095720,0.000000000,5.795262754,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.471569099,0.000000000,103.887699544,24.924095720,0.000000000,5.795262754,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.483066302,0.000000000,103.887699544,24.924095720,0.000000000,5.795262754,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.491450898,0.000000000,103.939898312,24.924095720,0.000000000,5.797665566,0,12590,323,0,12590,290592,0,0,0,0,2162704,2162704,289392,385592,193192,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.505796701,0.000000000,103.982195258,24.924095720,0.000000000,5.800057203,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.514136501,0.000000000,104.070302099,24.924095720,0.000000000,5.804955959,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.526714701,0.000000000,104.070302099,24.924095720,0.000000000,5.804955959,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.535684802,0.000000000,104.070302099,24.924095720,0.000000000,5.804955959,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.548827201,0.000000000,104.070302099,24.994894862,0.000000000,5.804955959,0,12610,324,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889328.562195100,0.000000000,104.129802436,24.994894862,0.000000000,5.807761103,0,12616,324,0,12616,291192,0,0,0,0,2162704,2162704,289992,386392,193592,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
