monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889333.158588801,74.014419902,127.0.0.1:17951,3550231,170809,28
16889333.167963900,74.023795001,127.0.0.1:17951,3550284,170847,28
16889333.180269301,74.036100402,127.0.0.1:17951,3550284,170847,28
16889333.192227401,74.048058502,127.0.0.1:17951,3552105,170885,28
16889333.201522101,74.057353202,127.0.0.1:17951,3553308,170923,28
16889333.212988801,74.068819903,127.0.0.1:17951,3553953,170961,28
16889333.222154200,74.077985302,127.0.0.1:17951,3553991,170999,28
16889333.235507101,74.091338202,127.0.0.1:17951,3555163,171037,28
16889333.246114399,74.101945501,127.0.0.1:17951,3555817,171075,28
16889333.256450899,74.112282000,127.0.0.1:17951,3555881,171197,28
16889333.268999599,74.124830700,127.0.0.1:17951,3556979,171235,28
16889333.277924299,74.133755401,127.0.0.1:17951,3557738,171273,28
16889333.290700201,74.146531302,127.0.0.1:17951,3558046,171311,28
16889333.300125901,74.155957002,127.0.0.1:17951,3559235,171349,28
16889333.312877402,74.168708503,127.0.0.1:17951,3559873,171387,28
16889333.324311800,74.180142902,127.0.0.1:17951,3559937,171425,28
16889333.333973400,74.189804502,127.0.0.1:17951,3561029,171463,28
16889333.347249001,74.203080103,127.0.0.1:17951,3561780,171501,28
16889333.358855799,74.214686900,127.0.0.1:17951,3561818,171623,28
16889333.368314900,74.224146001,127.0.0.1:17951,3563000,171661,28
16889333.380792201,74.236623302,127.0.0.1:17951,3563621,171699,28
16889333.390842199,74.246673301,127.0.0.1:17951,3563694,171737,28
16889333.401760001,74.257591102,127.0.0.1:17951,3564742,171775,28
16889333.411661699,74.267492801,127.0.0.1:17951,3565521,171813,28
16889333.423791900,74.279623002,127.0.0.1:17951,3565559,171851,28
16889333.436317202,74.292148303,127.0.0.1:17951,3566749,171889,28
16889333.444885802,74.300716903,127.0.0.1:17951,3567386,172011,28
16889333.457671698,74.313502800,127.0.0.1:17951,3567449,172049,28
16889333.467938501,74.323769603,127.0.0.1:17951,3568550,172087,28
16889333.478913099,74.334744200,127.0.0.1:17951,3569307,172125,28
16889333.491850700,74.347681802,127.0.0.1:17951,3569307,172125,28
16889333.501579899,74.357411001,127.0.0.1:17951,3570482,172163,28
16889333.513829701,74.369660802,127.0.0.1:17951,3571228,172201,28
16889333.525941599,74.381772701,127.0.0.1:17951,3571306,172239,28
16889333.535230100,74.391061202,127.0.0.1:17951,3571306,172239,28
16889333.548392601,74.404223703,127.0.0.1:17951,3571615,172361,28
16889333.560557801,74.416388903,127.0.0.1:17951,3573436,172399,28
16889333.569991399,74.425822500,127.0.0.1:17951,3574623,172437,28
16889333.582842499,74.438673601,127.0.0.1:17951,3575263,172475,28
16889333.593725599,74.449556701,127.0.0.1:17951,3575336,172513,28
16889333.604917102,74.460748203,127.0.0.1:17951,3576523,172551,28
16889333.616660401,74.472491503,127.0.0.1:17951,3577160,172589,28
16889333.625752602,74.481583703,127.0.0.1:17951,3577198,172627,28
16889333.637925599,74.493756700,127.0.0.1:17951,3578297,172665,28
16889333.647114601,74.502945703,127.0.0.1:17951,3579035,172787,28
16889333.658393301,74.514224403,127.0.0.1:17951,3579098,172825,28
16889333.667943299,74.523774400,127.0.0.1:17951,3580291,172863,28
16889333.680310499,74.536141600,127.0.0.1:17951,3580938,172901,28
16889333.691690300,74.547521401,127.0.0.1:17951,3580938,172901,28
16889333.702270798,74.558101900,127.0.0.1:17951,3580986,172939,28
16889333.715150401,74.570981503,127.0.0.1:17951,3582781,172977,28
16889333.727659401,74.583490502,127.0.0.1:17951,3582844,173015,28
16889333.739830300,74.595661402,127.0.0.1:17951,3583884,173053,28
16889333.750006299,74.605837401,127.0.0.1:17951,3584677,173175,28
16889333.762477700,74.618308801,127.0.0.1:17951,3584730,173213,28
16889333.771499701,74.627330802,127.0.0.1:17951,3584730,173213,28
16889333.784121301,74.639952403,127.0.0.1:17951,3584768,173251,28
16889333.796381298,74.652212400,127.0.0.1:17951,3586900,173289,28
16889333.805765800,74.661596902,127.0.0.1:17951,3588091,173327,28
16889333.818601500,74.674432602,127.0.0.1:17951,3588748,173365,28
16889333.829959702,74.685790803,127.0.0.1:17951,3588786,173403,28
16889333.839923199,74.695754301,127.0.0.1:17951,3589965,173441,28
16889333.851798698,74.707629800,127.0.0.1:17951,3590589,173563,28
16889333.861145999,74.716977101,127.0.0.1:17951,3590652,173601,28
16889333.873959299,74.729790401,127.0.0.1:17951,3591849,173639,28
16889333.884755500,74.740586601,127.0.0.1:17951,3592536,173677,28
16889333.896527700,74.752358802,127.0.0.1:17951,3592574,173715,28
16889333.908557501,74.764388602,127.0.0.1:17951,3593671,173753,28
16889333.917432800,74.773263901,127.0.0.1:17951,3594416,173791,28
16889333.930190299,74.786021400,127.0.0.1:17951,3594479,173829,28
16889333.942423798,74.798254900,127.0.0.1:17951,3595527,173867,28
16889333.953234699,74.809065800,127.0.0.1:17951,3596289,173989,28
16889333.965001501,74.820832603,127.0.0.1:17951,3596327,174027,28
16889333.976034898,74.831866000,127.0.0.1:17951,3598146,174065,28
16889333.986927699,74.842758801,127.0.0.1:17951,3598146,174065,28
16889333.999144901,74.854976002,127.0.0.1:17951,3598249,174103,28
16889334.008836702,74.864667803,127.0.0.1:17951,3600097,174141,28
16889334.020893399,74.876724500,127.0.0.1:17951,3600097,174141,28
16889334.032982200,74.888813302,127.0.0.1:17951,3600380,174179,28
16889334.043416001,74.899247102,127.0.0.1:17951,3602202,174217,28
16889334.055281401,74.911112502,127.0.0.1:17951,3602202,174339,28
16889334.066829700,74.922660802,127.0.0.1:17951,3602278,174377,28
16889334.075951599,74.931782700,127.0.0.1:17951,3603475,174415,28
16889334.088910900,74.944742002,127.0.0.1:17951,3604136,174453,28
16889334.098219998,74.954051100,127.0.0.1:17951,3604174,174491,28
16889334.109709602,74.965540703,127.0.0.1:17951,3605263,174529,28
16889334.119178399,74.975009501,127.0.0.1:17951,3605999,174567,28
16889334.131646100,74.987477202,127.0.0.1:17951,3606062,174605,28
16889334.144202501,75.000033602,127.0.0.1:17951,3607109,174643,28
16889334.155122899,75.010954000,127.0.0.1:17951,3607860,174765,28
16889334.166812699,75.022643801,127.0.0.1:17951,3607898,174803,28
16889334.180595599,75.036426701,127.0.0.1:17951,3609092,174841,28
16889334.191413499,75.047244601,127.0.0.1:17951,3609714,174879,28
16889334.202946100,75.058777202,127.0.0.1:17951,3609777,174917,28
16889334.214004800,75.069835901,127.0.0.1:17951,3611644,174955,28
16889334.224228900,75.080060001,127.0.0.1:17951,3611644,174955,28
16889334.235896401,75.091727503,127.0.0.1:17951,3611682,174993,28
16889334.247992702,75.103823803,127.0.0.1:17951,3611682,174993,28
16889334.257198200,75.113029301,127.0.0.1:17951,3612866,175115,28
16889334.271016899,75.126848001,127.0.0.1:17951,3613597,175153,28
16889334.283620100,75.139451202,127.0.0.1:17951,3614709,175191,28
16889334.292808700,75.148639802,127.0.0.1:17951,3615709,175229,28
16889334.304697599,75.160528701,127.0.0.1:17951,3615747,175267,28
16889334.314793300,75.170624401,127.0.0.1:17951,3617602,175305,28
16889334.328454599,75.184285700,127.0.0.1:17951,3617602,175305,28
16889334.340905499,75.196736600,127.0.0.1:17951,3617661,175343,28
16889334.352533199,75.208364300,127.0.0.1:17951,3617719,175465,28
16889334.361426700,75.217257801,127.0.0.1:17951,3619535,175503,28
16889334.373904299,75.229735401,127.0.0.1:17951,3619535,175503,28
16889334.383609500,75.239440601,127.0.0.1:17951,3621367,175541,28
16889334.395804498,75.251635600,127.0.0.1:17951,3621367,175541,28
16889334.408091798,75.263922900,127.0.0.1:17951,3621405,175579,28
16889334.417148199,75.272979300,127.0.0.1:17951,3623281,175617,28
16889334.428140499,75.283971600,127.0.0.1:17951,3623319,175655,28
16889334.437989399,75.293820500,127.0.0.1:17951,3623319,175655,28
16889334.450152401,75.305983502,127.0.0.1:17951,3623397,175777,28
16889334.459241699,75.315072801,127.0.0.1:17951,3624506,175815,28
16889334.471701600,75.327532701,127.0.0.1:17951,3625235,175853,28
16889334.483532399,75.339363500,127.0.0.1:17951,3627095,175891,28
16889334.492273699,75.348104801,127.0.0.1:17951,3627095,175891,28
16889334.505086500,75.360917602,127.0.0.1:17951,3627159,175929,28
16889334.513939399,75.369770501,127.0.0.1:17951,3628368,175967,28
16889334.525714099,75.381545201,127.0.0.1:17951,3634770,176005,28
16889334.535290699,75.391121801,127.0.0.1:17951,3635053,176043,28
16889334.548664398,75.404495500,127.0.0.1:17951,3636293,176165,28
16889334.560833901,75.416665003,127.0.0.1:17951,3637051,176203,28
16889334.570105799,75.425936900,127.0.0.1:17951,3637135,176241,28
16889334.581826601,75.437657703,127.0.0.1:17951,3638349,176279,28
16889334.591554798,75.447385900,127.0.0.1:17951,3639083,176317,28
16889334.604211800,75.460042901,127.0.0.1:17951,3643278,176355,28
16889334.616052501,75.471883602,127.0.0.1:17951,3643278,176355,28
16889334.625009999,75.480841100,127.0.0.1:17951,3643360,176393,28
16889334.638106398,75.493937500,127.0.0.1:17951,3643360,176393,28
16889334.648284800,75.504115902,127.0.0.1:17951,3644576,176515,28
16889334.659074198,75.514905300,127.0.0.1:17951,3645364,176553,28
16889334.670177002,75.526008103,127.0.0.1:17951,3647397,176591,28
16889334.680941898,75.536773000,127.0.0.1:17951,3647397,176591,28
16889334.692933299,75.548764400,127.0.0.1:17951,3647484,176629,28
16889334.702100001,75.557931103,127.0.0.1:17951,3651780,176667,28
16889334.715148199,75.570979301,127.0.0.1:17951,3651780,176667,28
16889334.726739299,75.582570400,127.0.0.1:17951,3655279,176705,28
16889334.736421499,75.592252601,127.0.0.1:17951,3655279,176705,28
16889334.749366499,75.605197601,127.0.0.1:17951,3656429,176827,28
16889334.760602701,75.616433803,127.0.0.1:17951,3657522,176865,28
16889334.771017000,75.626848102,127.0.0.1:17951,3657560,176903,28
16889334.782695800,75.638526902,127.0.0.1:17951,3658707,176941,28
16889334.791260399,75.647091500,127.0.0.1:17951,3660003,176979,28
16889334.804340199,75.660171300,127.0.0.1:17951,3660003,176979,28
16889334.813178498,75.669009600,127.0.0.1:17951,3661156,177017,28
16889334.825164098,75.680995200,127.0.0.1:17951,3664373,177055,28
16889334.834434599,75.690265700,127.0.0.1:17951,3664418,177093,28
16889334.847207598,75.703038700,127.0.0.1:17951,3665516,177131,28
16889334.860302702,75.716133803,127.0.0.1:17951,3666541,177253,28
16889334.872267701,75.728098802,127.0.0.1:17951,3666579,177291,28
16889334.882317699,75.738148801,127.0.0.1:17951,3667825,177329,28
16889334.894297101,75.750128202,127.0.0.1:17951,3668722,177367,28
16889334.903796501,75.759627603,127.0.0.1:17951,3668760,177405,28
16889334.916581400,75.772412501,127.0.0.1:17951,3669956,177443,28
16889334.929547202,75.785378303,127.0.0.1:17951,3676665,177481,28
16889334.938724399,75.794555500,127.0.0.1:17951,3676703,177519,28
16889334.951434501,75.807265602,127.0.0.1:17951,3679038,177641,28
16889334.963708099,75.819539201,127.0.0.1:17951,3679038,177641,28
16889334.972561400,75.828392502,127.0.0.1:17951,3679076,177679,28
16889334.981714599,75.837545700,127.0.0.1:17951,3681375,177717,28
16889334.993996300,75.849827401,127.0.0.1:17951,3681375,177717,28
16889335.003406499,75.859237600,127.0.0.1:17951,3681439,177755,28
16889335.012702301,75.868533403,127.0.0.1:17951,3682649,177793,28
16889335.024696000,75.880527101,127.0.0.1:17951,3683659,177831,28
16889335.034012299,75.889843401,127.0.0.1:17951,3683957,177869,28
16889335.042325400,75.898156501,127.0.0.1:17951,3683957,177869,28
16889335.051541802,75.907372903,127.0.0.1:17951,3686202,177869,28
16889335.065749701,75.921580803,127.0.0.1:17951,3686202,177991,28
16889335.076593701,75.932424802,127.0.0.1:17951,3686253,178029,28
16889335.086242098,75.942073200,127.0.0.1:17951,3687452,178067,28
16889335.100101799,75.955932900,127.0.0.1:17951,3688490,178105,28
16889335.108945701,75.964776803,127.0.0.1:17951,3692941,178143,28
16889335.117868401,75.973699503,127.0.0.1:17951,3692979,178143,28
16889335.127972700,75.983803801,127.0.0.1:17951,3692979,178181,28
16889335.136963200,75.992794301,127.0.0.1:17951,3693017,178219,28
16889335.145782098,76.001613200,127.0.0.1:17951,3694374,178341,28
16889335.161162701,76.016993802,127.0.0.1:17951,3695295,178379,28
16889335.170071501,76.025902603,127.0.0.1:17951,3697545,178417,28
16889335.179077700,76.034908801,127.0.0.1:17951,3697545,178417,28
16889335.189097799,76.044928901,127.0.0.1:17951,3697593,178455,28
16889335.197630901,76.053462002,127.0.0.1:17951,3697593,178455,28
16889335.206478201,76.062309302,127.0.0.1:17951,3699878,178493,28
16889335.216118298,76.071949400,127.0.0.1:17951,3699916,178531,28
16889335.225480799,76.081311900,127.0.0.1:17951,3699916,178531,28
16889335.234188300,76.090019401,127.0.0.1:17951,3699916,178531,28
16889335.243123502,76.098954603,127.0.0.1:17951,3699954,178569,28
16889335.252319802,76.108150903,127.0.0.1:17951,3702299,178691,28
16889335.260670401,76.116501503,127.0.0.1:17951,3702299,178691,28
16889335.269946501,76.125777602,127.0.0.1:17951,3702352,178729,28
16889335.280643102,76.136474203,127.0.0.1:17951,3703760,178767,28
16889335.289514799,76.145345900,127.0.0.1:17951,3704959,178805,28
16889335.299490400,76.155321501,127.0.0.1:17951,3707112,178805,28
16889335.312011100,76.167842202,127.0.0.1:17951,3709470,178843,28
16889335.323932499,76.179763600,127.0.0.1:17951,3712982,178881,28
16889335.337505799,76.193336900,127.0.0.1:17951,3714238,178919,28
16889335.347088501,76.202919602,127.0.0.1:17951,3715312,179041,28
16889335.359190799,76.215021901,127.0.0.1:17951,3715312,179041,28
16889335.368383698,76.224214800,127.0.0.1:17951,3715350,179079,28
16889335.381608400,76.237439502,127.0.0.1:17951,3715350,179079,28
16889335.391114298,76.246945400,127.0.0.1:17951,3717629,179117,28
16889335.402650598,76.258481700,127.0.0.1:17951,3719031,179155,28
16889335.415569901,76.271401003,127.0.0.1:17951,3722119,179193,28
16889335.425257001,76.281088103,127.0.0.1:17951,3722157,179231,28
16889335.437607300,76.293438401,127.0.0.1:17951,3723581,179269,28
16889335.448655900,76.304487001,127.0.0.1:17951,3724540,179391,28
16889335.458480801,76.314311903,127.0.0.1:17951,3724540,179391,28
16889335.470557399,76.326388501,127.0.0.1:17951,3725951,179429,28
16889335.479960799,76.335791901,127.0.0.1:17951,3726891,179467,28
16889335.492305901,76.348137002,127.0.0.1:17951,3726939,179505,28
16889335.503793199,76.359624300,127.0.0.1:17951,3728346,179543,28
16889335.514307700,76.370138802,127.0.0.1:17951,3729341,179581,28
16889335.526070599,76.381901700,127.0.0.1:17951,3729405,179619,28
16889335.535811499,76.391642600,127.0.0.1:17951,3731719,179657,28
16889335.547907401,76.403738502,127.0.0.1:17951,3732001,179779,28
16889335.561642200,76.417473301,127.0.0.1:17951,3732039,179817,28
16889335.570183001,76.426014103,127.0.0.1:17951,3734374,179855,28
16889335.583934098,76.439765200,127.0.0.1:17951,3734374,179855,28
16889335.596607599,76.452438701,127.0.0.1:17951,3734422,179893,28
16889335.608212601,76.464043703,127.0.0.1:17951,3739016,179931,28
16889335.619470101,76.475301202,127.0.0.1:17951,3742552,179969,28
16889335.632805899,76.488637000,127.0.0.1:17951,3742552,179969,28
16889335.645218000,76.501049101,127.0.0.1:17951,3744960,180007,28
16889335.657725301,76.513556402,127.0.0.1:17951,3744960,180129,28
16889335.668270301,76.524101403,127.0.0.1:17951,3746435,180167,28
16889335.679624699,76.535455801,127.0.0.1:17951,3747351,180205,28
16889335.688716199,76.544547301,127.0.0.1:17951,3747351,180205,28
16889335.697750200,76.553581301,127.0.0.1:17951,3747425,180243,28
16889335.708486501,76.564317603,127.0.0.1:17951,3752045,180281,28
16889335.720831200,76.576662302,127.0.0.1:17951,3752083,180319,28
16889335.730139699,76.585970800,127.0.0.1:17951,3752083,180319,28
16889335.741864599,76.597695701,127.0.0.1:17951,3754537,180357,28
16889335.752450898,76.608282000,127.0.0.1:17951,3754601,180479,28
16889335.763788801,76.619619902,127.0.0.1:17951,3754601,180479,28
16889335.775089301,76.630920403,127.0.0.1:17951,3757068,180517,28
16889335.784830701,76.640661802,127.0.0.1:17951,3757068,180517,28
16889335.796880700,76.652711801,127.0.0.1:17951,3757361,180555,28
16889335.806189898,76.662021000,127.0.0.1:17951,3759806,180593,28
16889335.840436898,76.696268000,127.0.0.1:17951,3759806,180593,28
16889335.847668301,76.703499403,127.0.0.1:17951,3761348,180715,28
16889335.856287200,76.712118302,127.0.0.1:17951,3762337,180715,28
16889335.866999902,76.722831003,127.0.0.1:17951,3762337,180753,28
16889335.875009298,76.730840400,127.0.0.1:17951,3764803,180791,28
16889335.888174400,76.744005501,127.0.0.1:17951,3764803,180791,28
16889335.897711899,76.753543001,127.0.0.1:17951,3764877,180829,28
16889335.908528998,76.764360100,127.0.0.1:17951,3769529,180867,28
16889335.917091999,76.772923101,127.0.0.1:17951,3769529,180867,28
16889335.925975300,76.781806402,127.0.0.1:17951,3773028,180905,28
16889335.937814999,76.793646101,127.0.0.1:17951,3774556,180943,28
16889335.946689300,76.802520402,127.0.0.1:17951,3775551,181065,28
16889335.955346700,76.811177801,127.0.0.1:17951,3775673,181103,28
16889335.966296699,76.822127800,127.0.0.1:17951,3775673,181103,28
16889335.978937700,76.834768802,127.0.0.1:17951,3778166,181141,28
16889335.990648702,76.846479803,127.0.0.1:17951,3778166,181141,28
16889335.999364000,76.855195101,127.0.0.1:17951,3778214,181179,28
16889336.011055298,76.866886400,127.0.0.1:17951,3782809,181217,28
16889336.022304699,76.878135800,127.0.0.1:17951,3782809,181217,28
16889336.033832099,76.889663201,127.0.0.1:17951,3783169,181255,28
16889336.044708900,76.900540002,127.0.0.1:17951,3785607,181293,28
16889336.054793399,76.910624500,127.0.0.1:17951,3785658,181415,28
16889336.065905400,76.921736501,127.0.0.1:17951,3785658,181415,28
16889336.076188002,76.932019103,127.0.0.1:17951,3788138,181453,28
16889336.088222198,76.944053300,127.0.0.1:17951,3788138,181453,28
16889336.098370802,76.954201903,127.0.0.1:17951,3788242,181491,28
16889336.110234000,76.966065101,127.0.0.1:17951,3790675,181529,28
16889336.119713400,76.975544501,127.0.0.1:17951,3790675,181529,28
16889336.132603601,76.988434702,127.0.0.1:17951,3790713,181567,28
16889336.141682301,76.997513402,127.0.0.1:17951,3793166,181605,28
16889336.151257101,77.007088203,127.0.0.1:17951,3793166,181727,28
