monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802904.389707800,0.000000000,27.086749673,0.000000000,0.000000000,59.538129717,0,8149,0,0,8149,188567,0,0,0,0,0,0,187367,250840,125480,61430,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.409678999,0.000000000,27.099948376,0.000000000,0.000000000,59.562426060,0,8152,0,0,8152,188607,0,0,0,0,0,0,187407,250920,125480,61470,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.426615100,0.000000000,27.148555964,0.000000000,0.000000000,59.663429856,0,8165,0,0,8165,188907,0,0,0,0,0,0,187707,251320,125680,61570,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.443106100,0.000000000,27.148555964,0.000000000,0.000000000,59.663429856,0,8165,0,0,8165,188907,0,0,0,0,0,0,187707,251320,125680,61570,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.460315801,0.000000000,27.181550860,0.000000000,0.000000000,59.736121446,0,8178,0,0,8178,189207,0,0,0,0,0,0,188007,251720,125880,61670,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.477087200,0.000000000,27.181550860,0.000000000,0.000000000,59.736121446,0,8178,0,0,8178,189207,0,0,0,0,0,0,188007,251720,125880,61670,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.493651100,0.000000000,27.214866132,0.000000000,0.000000000,59.809010476,0,8191,0,0,8191,189507,0,0,0,0,0,0,188307,252120,126080,61770,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.511751499,0.000000000,27.214866132,0.000000000,0.000000000,59.809010476,0,8191,0,0,8191,189507,0,0,0,0,0,0,188307,252120,126080,61770,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.527921900,0.000000000,27.244869620,0.000000000,0.000000000,59.881109744,0,8204,0,0,8204,189807,0,0,0,0,0,0,188607,252520,126280,61870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.545803700,0.000000000,27.244869620,0.000000000,0.000000000,59.881109744,0,8204,0,0,8204,189807,0,0,0,0,0,0,188607,252520,126280,61870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.562290899,0.000000000,27.278166264,0.000000000,0.000000000,59.954002500,0,8217,0,0,8217,190107,0,0,0,0,0,0,188907,252920,126480,61970,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.579536200,0.000000000,27.278166264,0.000000000,0.000000000,59.954002500,0,8217,0,0,8217,190107,0,0,0,0,0,0,188907,252920,126480,61970,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.595401499,0.000000000,27.310166508,0.000000000,0.000000000,60.026302934,0,8230,0,0,8230,190407,0,0,0,0,0,0,189207,253320,126680,62070,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.612979099,0.000000000,27.310166508,0.000000000,0.000000000,60.026302934,0,8230,0,0,8230,190407,0,0,0,0,0,0,189207,253320,126680,62070,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.631502699,0.000000000,27.343668044,0.000000000,0.000000000,60.100611299,0,8243,0,0,8243,190707,0,0,0,0,0,0,189507,253720,126880,62170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.646534398,0.000000000,27.343668044,0.000000000,0.000000000,60.100611299,0,8243,0,0,8243,190707,0,0,0,0,0,0,189507,253720,126880,62170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.663382102,0.000000000,27.393165976,0.000000000,0.000000000,60.203105211,0,8256,0,0,8256,191007,0,0,0,0,0,0,189807,254120,127080,62270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.680751499,0.000000000,27.393165976,0.000000000,0.000000000,60.203105211,0,8256,0,0,8256,191007,0,0,0,0,0,0,189807,254120,127080,62270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.698516600,0.000000000,27.393165976,0.000000000,0.000000000,60.203105211,0,8256,0,0,8256,191007,0,0,0,0,0,0,189807,254120,127080,62270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.714791499,0.000000000,27.442362159,0.000000000,0.000000000,60.324605554,0,8269,0,0,8269,191307,0,0,0,0,0,0,190107,254520,127280,62370,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.732952300,0.000000000,27.482967824,0.000000000,0.000000000,60.422103852,0,8282,0,0,8282,191607,0,0,0,0,0,0,190407,254920,127480,62470,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.750248101,0.000000000,27.482967824,0.000000000,0.000000000,60.422103852,0,8282,0,0,8282,191607,0,0,0,0,0,0,190407,254920,127480,62470,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.766863499,0.000000000,27.482967824,0.000000000,0.000000000,60.422103852,0,8282,0,0,8282,191607,0,0,0,0,0,0,190407,254920,127480,62470,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.782736201,0.000000000,27.515366673,0.000000000,0.000000000,60.493402183,0,8295,0,0,8295,191907,0,0,0,0,0,0,190707,255320,127680,62570,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.800871599,0.000000000,27.515366673,0.000000000,0.000000000,60.493402183,0,8295,0,0,8295,191907,0,0,0,0,0,0,190707,255320,127680,62570,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.818204999,0.000000000,27.550067753,0.000000000,0.000000000,60.571394861,0,8308,0,0,8308,192207,0,0,0,0,0,0,191007,255720,127880,62670,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.836310498,0.000000000,27.582965791,0.000000000,0.000000000,60.643393546,0,8321,0,0,8321,192507,0,0,0,0,0,0,191307,256120,128080,62770,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.852953002,0.000000000,27.582965791,0.000000000,0.000000000,60.643393546,0,8321,0,0,8321,192507,0,0,0,0,0,0,191307,256120,128080,62770,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.870800201,0.000000000,27.582965791,0.000000000,0.000000000,60.643393546,0,8321,0,0,8321,192507,0,0,0,0,0,0,191307,256120,128080,62770,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.887483802,0.000000000,27.618966997,0.000000000,0.000000000,60.815088451,0,8334,0,0,8334,192807,0,0,0,0,0,0,191607,256520,128280,62870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.903635599,0.000000000,27.618966997,0.000000000,0.000000000,60.815088451,0,8334,0,0,8334,192807,0,0,0,0,0,0,191607,256520,128280,62870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.922597699,0.000000000,27.667768300,0.000000000,0.000000000,60.928497463,0,8347,0,0,8347,193107,0,0,0,0,0,0,191907,256920,128480,62970,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.939011201,0.000000000,27.699571103,0.000000000,0.000000000,61.001785100,0,8360,0,0,8360,193407,0,0,0,0,0,0,192207,257320,128680,63070,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.955567300,0.000000000,27.699571103,0.000000000,0.000000000,61.001785100,0,8360,0,0,8360,193407,0,0,0,0,0,0,192207,257320,128680,63070,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.972186901,0.000000000,27.749668807,0.000000000,0.000000000,61.111688614,0,8373,0,0,8373,193707,0,0,0,0,0,0,192507,257720,128880,63170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802904.987051900,0.000000000,27.749668807,0.000000000,0.000000000,61.111688614,0,8373,0,0,8373,193707,0,0,0,0,0,0,192507,257720,128880,63170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.004902501,0.000000000,27.749668807,0.000000000,0.000000000,61.111688614,0,8373,0,0,8373,193707,0,0,0,0,0,0,192507,257720,128880,63170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.021542501,0.000000000,27.804870158,0.000000000,0.000000000,61.253789812,0,8387,0,0,8387,194039,0,0,0,0,0,0,192839,258152,129112,63270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.040688500,0.000000000,27.852661908,0.000000000,0.000000000,61.362896115,0,8399,0,0,8399,194307,0,0,0,0,0,0,193107,258520,129280,63370,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.056213599,0.000000000,27.885556221,0.000000000,0.000000000,61.435300857,0,8411,0,0,8411,194601,0,0,0,0,0,0,193401,258908,129480,63464,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.074654002,0.000000000,27.936257422,0.000000000,0.000000000,61.443500221,0,8412,0,0,8412,194607,0,0,0,0,0,0,193407,258920,129480,63470,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.092525698,0.000000000,27.976151556,0.000000000,0.000000000,61.535097659,0,8422,0,0,8422,194866,0,0,0,0,0,0,193666,259238,129680,63529,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.108891800,0.000000000,27.987249196,0.000000000,0.000000000,61.556000262,0,8425,0,0,8425,194907,0,0,0,0,0,0,193707,259320,129680,63570,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.126941402,0.000000000,28.025750071,0.000000000,0.000000000,61.652608216,0,8435,0,0,8435,195166,0,0,0,0,0,0,193966,259638,129880,63629,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.144038200,0.000000000,28.038147837,0.000000000,0.000000000,61.676207930,0,8438,0,0,8438,195207,0,0,0,0,0,0,194007,259720,129880,63670,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.160136800,0.000000000,28.078850359,0.000000000,0.000000000,61.760108918,0,8448,0,0,8448,195467,0,0,0,0,0,0,194267,260040,130080,63730,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.177720800,0.000000000,28.092846274,0.000000000,0.000000000,61.781309545,0,8451,0,0,8451,195507,0,0,0,0,0,0,194307,260120,130080,63770,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.194966398,0.000000000,28.140358627,0.000000000,0.000000000,61.888899654,0,8463,0,0,8463,195801,0,0,0,0,0,0,194601,260508,130280,63864,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.211075298,0.000000000,28.147455305,0.000000000,0.000000000,61.897501349,0,8464,0,0,8464,195807,0,0,0,0,0,0,194607,260520,130280,63870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.228692401,0.000000000,28.188947588,0.000000000,0.000000000,61.992399395,0,8474,0,0,8474,196068,0,0,0,0,0,0,194868,260842,130480,63931,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.245962299,0.000000000,28.197947890,0.000000000,0.000000000,62.007397413,0,8477,0,0,8477,196107,0,0,0,0,0,0,194907,260920,130480,63970,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.263790600,0.000000000,28.197947890,0.000000000,0.000000000,62.007397413,0,8477,0,0,8477,196107,0,0,0,0,0,0,194907,260920,130480,63970,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.281084102,0.000000000,28.232745826,0.000000000,0.000000000,62.080595642,0,8490,0,0,8490,196407,0,0,0,0,0,0,195207,261320,130680,64070,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.297774699,0.000000000,28.232745826,0.000000000,0.000000000,62.080595642,0,8490,0,0,8490,196407,0,0,0,0,0,0,195207,261320,130680,64070,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.315547202,0.000000000,28.260041028,0.000000000,0.000000000,62.141187489,0,8500,0,0,8500,196665,0,0,0,0,0,0,195465,261636,130880,64128,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.333276000,0.000000000,28.300534934,0.000000000,0.000000000,62.236890197,0,8516,0,0,8516,197007,0,0,0,0,0,0,195807,262120,131080,64270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.348771799,0.000000000,28.300534934,0.000000000,0.000000000,62.236890197,0,8516,0,0,8516,197007,0,0,0,0,0,0,195807,262120,131080,64270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.366234701,0.000000000,28.351031244,0.000000000,0.000000000,62.356382608,0,8529,0,0,8529,197307,0,0,0,0,0,0,196107,262520,131280,64370,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.382784300,0.000000000,28.351031244,0.000000000,0.000000000,62.356382608,0,8529,0,0,8529,197307,0,0,0,0,0,0,196107,262520,131280,64370,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.399941798,0.000000000,28.351031244,0.000000000,0.000000000,62.356382608,0,8529,0,0,8529,197307,0,0,0,0,0,0,196107,262520,131280,64370,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.417173199,0.000000000,28.383430094,0.000000000,0.000000000,62.428273261,0,8542,0,0,8542,197607,0,0,0,0,0,0,196407,262920,131480,64470,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.434598699,0.000000000,28.439331800,0.000000000,0.000000000,62.539577484,0,8555,0,0,8555,197907,0,0,0,0,0,0,196707,263320,131680,64570,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.451415598,0.000000000,28.439331800,0.000000000,0.000000000,62.539577484,0,8555,0,0,8555,197907,0,0,0,0,0,0,196707,263320,131680,64570,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.469010901,0.000000000,28.486736119,0.000000000,0.000000000,62.644876540,0,8568,0,0,8568,198207,0,0,0,0,0,0,197007,263720,131880,64670,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.485603798,0.000000000,28.486736119,0.000000000,0.000000000,62.644876540,0,8568,0,0,8568,198207,0,0,0,0,0,0,197007,263720,131880,64670,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.504510298,0.000000000,28.513930738,0.000000000,0.000000000,62.712274492,0,8578,0,0,8578,198465,0,0,0,0,0,0,197265,264036,132080,64728,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.520842802,0.000000000,28.550017625,0.000000000,0.000000000,62.794879079,0,8594,0,0,8594,198807,0,0,0,0,0,0,197607,264520,132280,64870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.538082600,0.000000000,28.550017625,0.000000000,0.000000000,62.794879079,0,8594,0,0,8594,198807,0,0,0,0,0,0,197607,264520,132280,64870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.553851400,0.000000000,28.550017625,0.000000000,0.000000000,62.794879079,0,8594,0,0,8594,198807,0,0,0,0,0,0,197607,264520,132280,64870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.570943799,0.000000000,28.603129089,0.000000000,0.000000000,62.912084162,0,8607,0,0,8607,199107,0,0,0,0,0,0,197907,264920,132480,64970,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.589088202,0.000000000,28.603129089,0.000000000,0.000000000,62.912084162,0,8607,0,0,8607,199107,0,0,0,0,0,0,197907,264920,132480,64970,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.605014801,0.000000000,28.651729226,0.000000000,0.000000000,63.029982150,0,8620,0,0,8620,199407,0,0,0,0,0,0,198207,265320,132680,65070,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.623898499,0.000000000,28.651729226,0.000000000,0.000000000,63.029982150,0,8620,0,0,8620,199407,0,0,0,0,0,0,198207,265320,132680,65070,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.640069500,0.000000000,28.699032962,0.000000000,0.000000000,63.135385513,0,8633,0,0,8633,199707,0,0,0,0,0,0,198507,265720,132880,65170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.658622000,0.000000000,28.699032962,0.000000000,0.000000000,63.135385513,0,8633,0,0,8633,199707,0,0,0,0,0,0,198507,265720,132880,65170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.675648000,0.000000000,28.730340302,0.000000000,0.000000000,63.205894083,0,8645,0,0,8645,200001,0,0,0,0,0,0,198801,266108,133080,65264,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.693138700,0.000000000,28.735540807,0.000000000,0.000000000,63.213095069,0,8646,0,0,8646,200007,0,0,0,0,0,0,198807,266120,133080,65270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.710614402,0.000000000,28.764039278,0.000000000,0.000000000,63.277702779,0,8656,0,0,8656,200265,0,0,0,0,0,0,199065,266436,133280,65328,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.727267198,0.000000000,28.796438128,0.000000000,0.000000000,63.352201134,0,8669,0,0,8669,200565,0,0,0,0,0,0,199365,266836,133480,65428,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.744520102,0.000000000,28.806135058,0.000000000,0.000000000,63.368801028,0,8672,0,0,8672,200607,0,0,0,0,0,0,199407,266920,133480,65470,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.762564398,0.000000000,28.835535049,0.000000000,0.000000000,63.431903720,0,8682,0,0,8682,200868,0,0,0,0,0,0,199668,267242,133680,65531,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.779202200,0.000000000,28.847534209,0.000000000,0.000000000,63.453402370,0,8685,0,0,8685,200907,0,0,0,0,0,0,199707,267320,133680,65570,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.797431301,0.000000000,28.894029558,0.000000000,0.000000000,63.564408571,0,8697,0,0,8697,201201,0,0,0,0,0,0,200001,267708,133880,65664,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.814049199,0.000000000,28.927229345,0.000000000,0.000000000,63.637107611,0,8708,0,0,8708,201469,0,0,0,0,0,0,200269,268044,134080,65732,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.831595302,0.000000000,28.938829899,0.000000000,0.000000000,63.658103347,0,8711,0,0,8711,201507,0,0,0,0,0,0,200307,268120,134080,65770,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.849576700,0.000000000,28.971422464,0.000000000,0.000000000,63.728902489,0,8723,0,0,8723,201801,0,0,0,0,0,0,200601,268508,134280,65864,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.867105599,0.000000000,28.976622969,0.000000000,0.000000000,63.735704869,0,8724,0,0,8724,201807,0,0,0,0,0,0,200607,268520,134280,65870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.883775201,0.000000000,29.004126787,0.000000000,0.000000000,63.797112554,0,8734,0,0,8734,202065,0,0,0,0,0,0,200865,268836,134480,65928,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.900826599,0.000000000,29.015626758,0.000000000,0.000000000,63.820611686,0,8737,0,0,8737,202107,0,0,0,0,0,0,200907,268920,134480,65970,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.918372400,0.000000000,29.060825706,0.000000000,0.000000000,63.882410526,0,8747,0,0,8747,202365,0,0,0,0,0,0,201165,269236,134680,66028,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.935671601,0.000000000,29.074523598,0.000000000,0.000000000,63.907206059,0,8750,0,0,8750,202407,0,0,0,0,0,0,201207,269320,134680,66070,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.952290699,0.000000000,29.117625207,0.000000000,0.000000000,64.003314823,0,8760,0,0,8760,202667,0,0,0,0,0,0,201467,269640,134880,66130,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.970157702,0.000000000,29.131125659,0.000000000,0.000000000,64.025215805,0,8763,0,0,8763,202707,0,0,0,0,0,0,201507,269720,134880,66170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802905.988514900,0.000000000,29.162529856,0.000000000,0.000000000,64.096514136,0,8776,0,0,8776,203007,0,0,0,0,0,0,201807,270120,135080,66270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.004687201,0.000000000,29.162529856,0.000000000,0.000000000,64.096514136,0,8776,0,0,8776,203007,0,0,0,0,0,0,201807,270120,135080,66270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.021531399,0.000000000,29.202431440,0.000000000,0.000000000,64.186908305,0,8786,0,0,8786,203269,0,0,0,0,0,0,202069,270444,135280,66332,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.040157299,0.000000000,29.216129333,0.000000000,0.000000000,64.209204167,0,8789,0,0,8789,203307,0,0,0,0,0,0,202107,270520,135280,66370,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.055370800,0.000000000,29.216129333,0.000000000,0.000000000,64.209204167,0,8789,0,0,8789,203307,0,0,0,0,0,0,202107,270520,135280,66370,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.073518001,0.000000000,29.250521213,0.000000000,0.000000000,64.288903028,0,8802,0,0,8802,203607,0,0,0,0,0,0,202407,270920,135480,66470,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.090697501,0.000000000,29.283314943,0.000000000,0.000000000,64.361095428,0,8815,0,0,8815,203907,0,0,0,0,0,0,202707,271320,135680,66570,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.108331900,0.000000000,29.283314943,0.000000000,0.000000000,64.361095428,0,8815,0,0,8815,203907,0,0,0,0,0,0,202707,271320,135680,66570,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.124330301,0.000000000,29.317919165,0.000000000,0.000000000,64.436398447,0,8828,0,0,8828,204207,0,0,0,0,0,0,203007,271720,135880,66670,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.144047301,0.000000000,29.317919165,0.000000000,0.000000000,64.436398447,0,8828,0,0,8828,204207,0,0,0,0,0,0,203007,271720,135880,66670,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.160967398,0.000000000,29.352001846,0.000000000,0.000000000,64.508493990,0,8841,0,0,8841,204507,0,0,0,0,0,0,203307,272120,136080,66770,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.177268200,0.000000000,29.352001846,0.000000000,0.000000000,64.508493990,0,8841,0,0,8841,204507,0,0,0,0,0,0,203307,272120,136080,66770,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.195139602,0.000000000,29.383901507,0.000000000,0.000000000,64.579796046,0,8854,0,0,8854,204807,0,0,0,0,0,0,203607,272520,136280,66870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.212103099,0.000000000,29.383901507,0.000000000,0.000000000,64.579796046,0,8854,0,0,8854,204807,0,0,0,0,0,0,203607,272520,136280,66870,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.228668299,0.000000000,29.431112111,0.000000000,0.000000000,64.676899463,0,8867,0,0,8867,205107,0,0,0,0,0,0,203907,272920,136480,66970,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.246539399,0.000000000,29.431112111,0.000000000,0.000000000,64.676899463,0,8867,0,0,8867,205107,0,0,0,0,0,0,203907,272920,136480,66970,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.264018100,0.000000000,29.464211315,0.000000000,0.000000000,64.749002457,0,8880,0,0,8880,205407,0,0,0,0,0,0,204207,273320,136680,67070,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.280783299,0.000000000,29.464211315,0.000000000,0.000000000,64.749002457,0,8880,0,0,8880,205407,0,0,0,0,0,0,204207,273320,136680,67070,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.297628600,0.000000000,29.496710747,0.000000000,0.000000000,64.822405577,0,8893,0,0,8893,205707,0,0,0,0,0,0,204507,273720,136880,67170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.316340599,0.000000000,29.496710747,0.000000000,0.000000000,64.822405577,0,8893,0,0,8893,205707,0,0,0,0,0,0,204507,273720,136880,67170,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.331907399,0.000000000,29.542613775,0.000000000,0.000000000,64.936097711,0,8906,0,0,8906,206007,0,0,0,0,0,0,204807,274120,137080,67270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.348278198,0.000000000,29.542613775,0.000000000,0.000000000,64.936097711,0,8906,0,0,8906,206007,0,0,0,0,0,0,204807,274120,137080,67270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.366616402,0.000000000,29.542613775,0.000000000,0.000000000,64.936097711,0,8906,0,0,8906,206007,0,0,0,0,0,0,204807,274120,137080,67270,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.383416701,0.000000000,29.576208442,0.000000000,0.000000000,65.008088946,0,8919,0,0,8919,206307,0,0,0,0,0,0,205107,274520,137280,67370,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.400406800,0.000000000,29.627609998,0.000000000,0.000000000,65.112687647,0,8932,0,0,8932,206607,0,0,0,0,0,0,205407,274920,137480,67470,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
16802906.417292099,0.000000000,29.627609998,0.000000000,0.000000000,65.112687647,0,8932,0,0,8932,206607,0,0,0,0,0,0,205407,274920,137480,67470,0,257,0,104,0,56,0,40,0,0,0,0,0,0,0,0,0,0,0
