monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871552.260089800,505.790900439,0.000000000,19.421093166,171.147368848,0.000000000,15132,0,388,388,0,0,0,0,349200,2090538,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.280914001,506.193593144,0.000000000,19.421093166,171.147368848,0.000000000,15145,0,388,388,0,0,0,0,349500,2092494,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.297344700,506.193593144,0.000000000,19.468195736,171.147368848,0.000000000,15145,0,389,388,0,0,0,0,349500,2092494,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.318056598,506.598282605,0.000000000,19.468195736,171.147368848,0.000000000,15158,0,389,388,0,0,0,0,349800,2094413,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.333105300,507.000181824,0.000000000,19.468195736,171.559169888,0.000000000,15171,0,389,389,0,0,0,0,350100,2096468,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.344015900,507.000181824,0.000000000,19.468195736,171.559169888,0.000000000,15171,0,389,389,0,0,0,0,350100,2096468,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.360034298,507.000181824,0.000000000,19.468195736,171.559169888,0.000000000,15171,0,389,389,0,0,0,0,350100,2096468,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.380917799,507.393781096,0.000000000,19.468195736,171.559169888,0.000000000,15184,0,389,389,0,0,0,0,350400,2098515,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.394587200,507.393781096,0.000000000,19.508894533,171.559169888,0.000000000,15184,0,390,389,0,0,0,0,350400,2098515,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.414250702,507.775377482,0.000000000,19.508894533,171.559169888,0.000000000,15197,0,390,389,0,0,0,0,350700,2100551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.432876699,507.775377482,0.000000000,19.508894533,171.559169888,0.000000000,15197,0,390,389,0,0,0,0,350700,2100551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.448247101,508.210878819,0.000000000,19.508894533,171.955268830,0.000000000,15210,0,390,390,0,0,0,0,351000,2102615,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.461102702,508.210878819,0.000000000,19.508894533,171.955268830,0.000000000,15210,0,390,390,0,0,0,0,351000,2102615,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.481943700,508.640080690,0.000000000,19.508894533,171.955268830,0.000000000,15223,0,390,390,0,0,0,0,351300,2104828,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.499973100,508.640080690,0.000000000,19.568596035,171.955268830,0.000000000,15223,0,391,390,0,0,0,0,351300,2104828,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.518877901,509.039983153,0.000000000,19.568596035,171.955268830,0.000000000,15236,0,391,390,0,0,0,0,351600,2106888,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.535935301,509.514573961,0.000000000,19.568596035,172.351468354,0.000000000,15249,0,391,391,0,0,0,0,351900,2108969,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.547688700,509.514573961,0.000000000,19.568596035,172.351468354,0.000000000,15249,0,391,391,0,0,0,0,351900,2108969,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.567754801,509.514573961,0.000000000,19.568596035,172.351468354,0.000000000,15249,0,391,391,0,0,0,0,351900,2108969,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.580061901,509.924467653,0.000000000,19.568596035,172.351468354,0.000000000,15262,0,391,391,0,0,0,0,352200,2111036,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.599813700,509.924467653,0.000000000,19.607797265,172.351468354,0.000000000,15262,0,392,391,0,0,0,0,352200,2111036,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.621074699,510.469362140,0.000000000,19.607797265,172.351468354,0.000000000,15275,0,392,391,0,0,0,0,352500,2113105,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.635307200,510.880667716,0.000000000,19.607797265,172.746967524,0.000000000,15288,0,392,392,0,0,0,0,352800,2115209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.648055501,510.880667716,0.000000000,19.607797265,172.746967524,0.000000000,15288,0,392,392,0,0,0,0,352800,2115209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.668579400,511.317159981,0.000000000,19.607797265,172.746967524,0.000000000,15301,0,392,392,0,0,0,0,353100,2117354,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.681744400,511.317159981,0.000000000,19.677795470,172.746967524,0.000000000,15301,0,393,392,0,0,0,0,353100,2117354,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.701180398,511.666461825,0.000000000,19.677795470,172.746967524,0.000000000,15314,0,393,392,0,0,0,0,353400,2119443,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.720271401,511.666461825,0.000000000,19.677795470,172.746967524,0.000000000,15314,0,393,392,0,0,0,0,353400,2119443,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.735489100,512.134458870,0.000000000,19.677795470,173.180568963,0.000000000,15327,0,393,393,0,0,0,0,353700,2121477,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.746882100,512.134458870,0.000000000,19.677795470,173.180568963,0.000000000,15327,0,393,393,0,0,0,0,353700,2121477,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.766982999,512.134458870,0.000000000,19.677795470,173.180568963,0.000000000,15327,0,393,393,0,0,0,0,353700,2121477,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.779513199,512.508854270,0.000000000,19.677795470,173.180568963,0.000000000,15340,0,393,393,0,0,0,0,354000,2123492,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.801838100,512.508854270,0.000000000,19.714195281,173.180568963,0.000000000,15340,0,394,393,0,0,0,0,354000,2123492,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.822230600,512.909259647,0.000000000,19.714195281,173.180568963,0.000000000,15353,0,394,393,0,0,0,0,354300,2125520,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.836526699,513.358864933,0.000000000,19.714195281,173.566166312,0.000000000,15366,0,394,394,0,0,0,0,354600,2127578,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.847371198,513.358864933,0.000000000,19.714195281,173.566166312,0.000000000,15366,0,394,394,0,0,0,0,354600,2127578,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.867340900,513.866968453,0.000000000,19.714195281,173.566166312,0.000000000,15379,0,394,394,0,0,0,0,354900,2129708,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.880637601,513.866968453,0.000000000,19.765093923,173.566166312,0.000000000,15379,0,395,394,0,0,0,0,354900,2129708,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.903462801,514.273863286,0.000000000,19.765093923,173.566166312,0.000000000,15392,0,395,394,0,0,0,0,355200,2131779,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.922002301,514.273863286,0.000000000,19.765093923,173.566166312,0.000000000,15392,0,395,394,0,0,0,0,355200,2131779,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.938111499,514.714267105,0.000000000,19.765093923,174.062967300,0.000000000,15405,0,395,395,0,0,0,0,355500,2133984,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.948678602,514.714267105,0.000000000,19.765093923,174.062967300,0.000000000,15405,0,395,395,0,0,0,0,355500,2133984,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.969576102,515.122666955,0.000000000,19.765093923,174.062967300,0.000000000,15418,0,395,395,0,0,0,0,355800,2136191,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.982910499,515.122666955,0.000000000,19.833792001,174.062967300,0.000000000,15418,0,396,395,0,0,0,0,355800,2136191,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.002524901,515.122666955,0.000000000,19.833792001,174.062967300,0.000000000,15418,0,396,395,0,0,0,0,355800,2136191,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.024154801,515.559963882,0.000000000,19.833792001,174.062967300,0.000000000,15431,0,396,395,0,0,0,0,356100,2138359,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.035759699,515.991166234,0.000000000,19.833792001,174.464069307,0.000000000,15444,0,396,396,0,0,0,0,356400,2140494,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.048560400,515.991166234,0.000000000,19.833792001,174.464069307,0.000000000,15444,0,396,396,0,0,0,0,356400,2140494,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.069219399,515.991166234,0.000000000,19.833792001,174.464069307,0.000000000,15444,0,396,396,0,0,0,0,356400,2140494,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.082735099,516.405668110,0.000000000,19.879590720,174.464069307,0.000000000,15457,0,397,396,0,0,0,0,356700,2142632,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.101041101,516.405668110,0.000000000,19.879590720,174.464069307,0.000000000,15457,0,397,396,0,0,0,0,356700,2142632,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.124317501,517.040763050,0.000000000,19.879590720,174.464069307,0.000000000,15470,0,397,396,0,0,0,0,357000,2144765,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.136921600,517.469365150,0.000000000,19.879590720,174.875766039,0.000000000,15483,0,397,397,0,0,0,0,357300,2146937,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.149460100,517.469365150,0.000000000,19.879590720,174.875766039,0.000000000,15483,0,397,397,0,0,0,0,357300,2146937,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.171051499,517.887469381,0.000000000,19.879590720,174.875766039,0.000000000,15496,0,397,397,0,0,0,0,357600,2149221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.182971802,517.887469381,0.000000000,19.879590720,174.875766039,0.000000000,15496,0,397,397,0,0,0,0,357600,2149221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.203691300,518.483869731,0.000000000,19.930992275,174.875766039,0.000000000,15509,0,398,397,0,0,0,0,357900,2151335,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.223037399,518.483869731,0.000000000,19.930992275,174.875766039,0.000000000,15509,0,398,397,0,0,0,0,357900,2151335,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.237052500,519.080571830,0.000000000,19.930992275,175.277765840,0.000000000,15522,0,398,398,0,0,0,0,358200,2153595,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.250251900,519.080571830,0.000000000,19.930992275,175.277765840,0.000000000,15522,0,398,398,0,0,0,0,358200,2153595,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.270123299,519.531175494,0.000000000,19.930992275,175.277765840,0.000000000,15535,0,398,398,0,0,0,0,358500,2155821,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.283780601,519.531175494,0.000000000,19.978292286,175.277765840,0.000000000,15535,0,399,398,0,0,0,0,358500,2155821,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.304719001,519.946075976,0.000000000,19.978292286,175.277765840,0.000000000,15548,0,399,398,0,0,0,0,358800,2158098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.322696399,519.946075976,0.000000000,19.978292286,175.277765840,0.000000000,15548,0,399,398,0,0,0,0,358800,2158098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.339063600,520.360376686,0.000000000,19.978292286,175.680067390,0.000000000,15561,0,399,399,0,0,0,0,359100,2160235,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.351239599,520.360376686,0.000000000,19.978292286,175.680067390,0.000000000,15561,0,399,399,0,0,0,0,359100,2160235,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.371869601,520.791172981,0.000000000,19.978292286,175.680067390,0.000000000,15574,0,399,399,0,0,0,0,359400,2162410,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.384989198,520.791172981,0.000000000,20.023990422,175.680067390,0.000000000,15574,0,400,399,0,0,0,0,359400,2162410,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.405173700,521.227668971,0.000000000,20.023990422,175.680067390,0.000000000,15587,0,400,399,0,0,0,0,359700,2164581,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.427252699,521.227668971,0.000000000,20.023990422,175.680067390,0.000000000,15587,0,400,399,0,0,0,0,359700,2164581,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.442146800,521.657370031,0.000000000,20.023990422,176.238968968,0.000000000,15600,0,400,400,0,0,0,0,360000,2166727,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.451753002,521.657370031,0.000000000,20.023990422,176.238968968,0.000000000,15600,0,400,400,0,0,0,0,360000,2166727,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.473864902,522.147770971,0.000000000,20.023990422,176.238968968,0.000000000,15613,0,400,400,0,0,0,0,360300,2168903,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.484834000,522.147770971,0.000000000,20.064990968,176.238968968,0.000000000,15613,0,401,400,0,0,0,0,360300,2168903,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.505368099,522.562175989,0.000000000,20.064990968,176.238968968,0.000000000,15626,0,401,400,0,0,0,0,360600,2171059,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.526640799,522.562175989,0.000000000,20.064990968,176.238968968,0.000000000,15626,0,401,400,0,0,0,0,360600,2171059,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.539049901,523.171074688,0.000000000,20.064990968,176.632568240,0.000000000,15639,0,401,401,0,0,0,0,360900,2173183,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.551783901,523.171074688,0.000000000,20.064990968,176.632568240,0.000000000,15639,0,401,401,0,0,0,0,360900,2173183,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.572963901,523.604180664,0.000000000,20.064990968,176.632568240,0.000000000,15652,0,401,401,0,0,0,0,361200,2175349,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.585318498,523.604180664,0.000000000,20.064990968,176.632568240,0.000000000,15652,0,401,401,0,0,0,0,361200,2175349,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.607047100,524.033978581,0.000000000,20.142789930,176.632568240,0.000000000,15665,0,402,401,0,0,0,0,361500,2177543,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.626548000,524.033978581,0.000000000,20.142789930,176.632568240,0.000000000,15665,0,402,401,0,0,0,0,361500,2177543,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.640114799,524.520885199,0.000000000,20.142789930,177.161566913,0.000000000,15678,0,402,402,0,0,0,0,361800,2179643,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.654566102,524.520885199,0.000000000,20.142789930,177.161566913,0.000000000,15678,0,402,402,0,0,0,0,361800,2179643,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.677495699,524.958185852,0.000000000,20.142789930,177.161566913,0.000000000,15691,0,402,402,0,0,0,0,362100,2181741,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.687712599,524.958185852,0.000000000,20.202592015,177.161566913,0.000000000,15691,0,403,402,0,0,0,0,362100,2181741,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.706413802,525.406893343,0.000000000,20.202592015,177.161566913,0.000000000,15704,0,403,402,0,0,0,0,362400,2183838,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.727433302,525.406893343,0.000000000,20.202592015,177.161566913,0.000000000,15704,0,403,402,0,0,0,0,362400,2183838,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.742301099,525.982391089,0.000000000,20.202592015,177.749168128,0.000000000,15717,0,403,403,0,0,0,0,362700,2185866,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.754584700,525.982391089,0.000000000,20.202592015,177.749168128,0.000000000,15717,0,403,403,0,0,0,0,362700,2185866,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.775487699,526.420600712,0.000000000,20.202592015,177.749168128,0.000000000,15730,0,403,403,0,0,0,0,363000,2187929,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.788526800,526.420600712,0.000000000,20.251393318,177.749168128,0.000000000,15730,0,404,403,0,0,0,0,363000,2187929,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.808076601,526.851501316,0.000000000,20.251393318,177.749168128,0.000000000,15743,0,404,403,0,0,0,0,363300,2189995,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.829315901,526.851501316,0.000000000,20.251393318,177.749168128,0.000000000,15743,0,404,403,0,0,0,0,363300,2189995,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.841773100,527.313999832,0.000000000,20.251393318,178.228367120,0.000000000,15756,0,404,404,0,0,0,0,363600,2192011,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.857078601,527.313999832,0.000000000,20.251393318,178.228367120,0.000000000,15756,0,404,404,0,0,0,0,363600,2192011,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.876919501,527.776896954,0.000000000,20.251393318,178.228367120,0.000000000,15769,0,404,404,0,0,0,0,363900,2194044,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.889729701,527.776896954,0.000000000,20.293392241,178.228367120,0.000000000,15769,0,405,404,0,0,0,0,363900,2194044,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.908647101,528.197292238,0.000000000,20.293392241,178.228367120,0.000000000,15782,0,405,404,0,0,0,0,364200,2196067,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.931222100,528.197292238,0.000000000,20.293392241,178.228367120,0.000000000,15782,0,405,404,0,0,0,0,364200,2196067,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.943682700,528.668496758,0.000000000,20.293392241,178.743466735,0.000000000,15795,0,405,405,0,0,0,0,364500,2198103,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.957991600,528.668496758,0.000000000,20.293392241,178.743466735,0.000000000,15795,0,405,405,0,0,0,0,364500,2198103,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.977611501,529.052294791,0.000000000,20.293392241,178.743466735,0.000000000,15808,0,405,405,0,0,0,0,364800,2200128,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871553.992054898,529.052294791,0.000000000,20.349889994,178.743466735,0.000000000,15808,0,406,405,0,0,0,0,364800,2200128,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871554.011732601,529.442995787,0.000000000,20.349889994,178.743466735,0.000000000,15821,0,406,405,0,0,0,0,365100,2202143,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871554.031488601,529.442995787,0.000000000,20.349889994,178.743466735,0.000000000,15821,0,406,405,0,0,0,0,365100,2202143,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871554.046045400,529.951699078,0.000000000,20.349889994,179.116666317,0.000000000,15834,0,406,406,0,0,0,0,365400,2204105,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871554.057198700,529.951699078,0.000000000,20.349889994,179.116666317,0.000000000,15834,0,406,406,0,0,0,0,365400,2204105,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871554.077598900,529.951699078,0.000000000,20.349889994,179.116666317,0.000000000,15834,0,406,406,0,0,0,0,365400,2204105,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871554.091424000,530.340403318,0.000000000,20.410090685,179.116666317,0.000000000,15847,0,407,406,0,0,0,0,365700,2206072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871554.109697301,530.340403318,0.000000000,20.410090685,179.116666317,0.000000000,15847,0,407,406,0,0,0,0,365700,2206072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871554.131031200,530.733309686,0.000000000,20.410090685,179.116666317,0.000000000,15860,0,407,406,0,0,0,0,366000,2208037,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871554.142934099,531.125314534,0.000000000,20.410090685,179.624967277,0.000000000,15873,0,407,407,0,0,0,0,366300,2209986,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871554.157156602,531.125314534,0.000000000,20.410090685,179.624967277,0.000000000,15873,0,407,407,0,0,0,0,366300,2209986,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871554.179161198,531.650520861,0.000000000,20.410090685,179.624967277,0.000000000,15886,0,407,407,0,0,0,0,366600,2212008,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871554.189685900,531.650520861,0.000000000,20.456790924,179.624967277,0.000000000,15886,0,408,407,0,0,0,0,366600,2212008,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871554.211817600,532.044719905,0.000000000,20.456790924,179.624967277,0.000000000,15899,0,408,407,0,0,0,0,366900,2213942,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871554.230426200,532.044719905,0.000000000,20.456790924,179.624967277,0.000000000,15899,0,408,407,0,0,0,0,366900,2213942,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
