monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887259.759957701,662.095230073,0.000000000,30.754581094,129.694607109,0.000000000,21866,0,561,280,0,0,0,0,504600,2998132,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.781172499,662.921313196,0.000000000,30.754581094,129.694607109,0.000000000,21892,0,561,280,0,0,0,0,505200,3001501,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.798934501,662.921313196,0.000000000,30.754581094,129.694607109,0.000000000,21892,0,561,280,0,0,0,0,505200,3001501,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.812622100,663.764212281,0.000000000,30.807778239,130.153905600,0.000000000,21918,0,562,281,0,0,0,0,505800,3004767,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.826259799,663.764212281,0.000000000,30.807778239,130.153905600,0.000000000,21918,0,562,281,0,0,0,0,505800,3004767,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.846224401,664.531517774,0.000000000,30.807778239,130.153905600,0.000000000,21944,0,562,281,0,0,0,0,506400,3008141,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.861119598,664.531517774,0.000000000,30.866179615,130.153905600,0.000000000,21944,0,563,281,0,0,0,0,506400,3008141,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.883225501,665.151312947,0.000000000,30.866179615,130.153905600,0.000000000,21970,0,563,281,0,0,0,0,507000,3011471,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.902025700,665.151312947,0.000000000,30.920378864,130.153905600,0.000000000,21970,0,564,281,0,0,0,0,507000,3011471,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.916775100,665.868315846,0.000000000,30.920378864,130.588505417,0.000000000,21996,0,564,282,0,0,0,0,507600,3014813,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.928930402,665.868315846,0.000000000,30.964180827,130.588505417,0.000000000,21996,0,565,282,0,0,0,0,507600,3014813,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.950183999,666.939318180,0.000000000,30.964180827,130.588505417,0.000000000,22022,0,565,282,0,0,0,0,508200,3018155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.963014901,666.939318180,0.000000000,30.964180827,130.588505417,0.000000000,22022,0,565,282,0,0,0,0,508200,3018155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.984272599,666.939318180,0.000000000,30.964180827,130.588505417,0.000000000,22022,0,565,282,0,0,0,0,508200,3018155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.002746500,667.762126774,0.000000000,30.964180827,130.588505417,0.000000000,22048,0,565,282,0,0,0,0,508800,3021500,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.017706700,668.417233974,0.000000000,31.012579799,131.041504443,0.000000000,22074,0,566,283,0,0,0,0,509400,3024792,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.027247600,668.417233974,0.000000000,31.069077551,131.041504443,0.000000000,22074,0,567,283,0,0,0,0,509400,3024792,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.046494000,668.417233974,0.000000000,31.069077551,131.041504443,0.000000000,22074,0,567,283,0,0,0,0,509400,3024792,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.061771698,669.126629829,0.000000000,31.069077551,131.041504443,0.000000000,22100,0,567,283,0,0,0,0,510000,3028082,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.081205599,669.126629829,0.000000000,31.069077551,131.041504443,0.000000000,22100,0,567,283,0,0,0,0,510000,3028082,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.103430100,669.841729105,0.000000000,31.116776168,131.041504443,0.000000000,22126,0,568,283,0,0,0,0,510600,3031350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.118063699,670.877631754,0.000000000,31.116776168,131.666205823,0.000000000,22152,0,568,284,0,0,0,0,511200,3034728,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.130192701,670.877631754,0.000000000,31.116776168,131.666205823,0.000000000,22152,0,568,284,0,0,0,0,511200,3034728,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.149594501,670.877631754,0.000000000,31.181775033,131.666205823,0.000000000,22152,0,569,284,0,0,0,0,511200,3034728,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.162205301,671.534635127,0.000000000,31.181775033,131.666205823,0.000000000,22178,0,569,284,0,0,0,0,511800,3038036,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.181233499,671.534635127,0.000000000,31.181775033,131.666205823,0.000000000,22178,0,569,284,0,0,0,0,511800,3038036,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.206344198,672.242239118,0.000000000,31.231075525,131.666205823,0.000000000,22204,0,570,284,0,0,0,0,512400,3041346,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.215610798,672.936137766,0.000000000,31.231075525,132.300306112,0.000000000,22230,0,570,285,0,0,0,0,513000,3044602,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.227753799,672.936137766,0.000000000,31.300872564,132.300306112,0.000000000,22230,0,571,285,0,0,0,0,513000,3044602,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.250641599,672.936137766,0.000000000,31.300872564,132.300306112,0.000000000,22230,0,571,285,0,0,0,0,513000,3044602,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.260863800,673.631735146,0.000000000,31.300872564,132.300306112,0.000000000,22256,0,571,285,0,0,0,0,513600,3047900,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.280175298,673.631735146,0.000000000,31.300872564,132.300306112,0.000000000,22256,0,571,285,0,0,0,0,513600,3047900,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.303362899,674.238532782,0.000000000,31.348071992,132.300306112,0.000000000,22282,0,572,285,0,0,0,0,514200,3051200,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.312587399,674.914829433,0.000000000,31.348071992,132.702607661,0.000000000,22308,0,572,286,0,0,0,0,514800,3054516,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.325349800,674.914829433,0.000000000,31.348071992,132.702607661,0.000000000,22308,0,572,286,0,0,0,0,514800,3054516,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.349328101,675.841242075,0.000000000,31.394269317,132.702607661,0.000000000,22334,0,573,286,0,0,0,0,515400,3057802,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.359391998,675.841242075,0.000000000,31.394269317,132.702607661,0.000000000,22334,0,573,286,0,0,0,0,515400,3057802,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.380084399,676.528856158,0.000000000,31.394269317,132.702607661,0.000000000,22360,0,573,286,0,0,0,0,516000,3061121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.400723699,676.528856158,0.000000000,31.394269317,132.702607661,0.000000000,22360,0,573,286,0,0,0,0,516000,3061121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.413070001,677.116561681,0.000000000,31.461969018,133.159007877,0.000000000,22386,0,574,287,0,0,0,0,516600,3064459,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.426525000,677.116561681,0.000000000,31.461969018,133.159007877,0.000000000,22386,0,574,287,0,0,0,0,516600,3064459,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.447564200,677.992459387,0.000000000,31.527668238,133.159007877,0.000000000,22412,0,575,287,0,0,0,0,517200,3067729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.460050300,677.992459387,0.000000000,31.527668238,133.159007877,0.000000000,22412,0,575,287,0,0,0,0,517200,3067729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.482956000,678.709063679,0.000000000,31.527668238,133.159007877,0.000000000,22438,0,575,287,0,0,0,0,517800,3071017,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.504468400,678.709063679,0.000000000,31.527668238,133.159007877,0.000000000,22438,0,575,287,0,0,0,0,517800,3071017,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.517113701,679.347559810,0.000000000,31.586669385,133.642107248,0.000000000,22464,0,576,288,0,0,0,0,518400,3074587,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.529562801,679.347559810,0.000000000,31.586669385,133.642107248,0.000000000,22464,0,576,288,0,0,0,0,518400,3074587,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.551077399,679.347559810,0.000000000,31.633067876,133.642107248,0.000000000,22464,0,577,288,0,0,0,0,518400,3074587,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.565185301,680.321563035,0.000000000,31.633067876,133.642107248,0.000000000,22490,0,577,288,0,0,0,0,519000,3078235,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.585867401,681.045357138,0.000000000,31.633067876,133.642107248,0.000000000,22516,0,577,288,0,0,0,0,519600,3081862,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.605000600,681.045357138,0.000000000,31.682267785,133.642107248,0.000000000,22516,0,578,288,0,0,0,0,519600,3081862,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.619406998,681.740153581,0.000000000,31.682267785,134.055506438,0.000000000,22542,0,578,289,0,0,0,0,520200,3085623,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.632790800,681.740153581,0.000000000,31.736966223,134.055506438,0.000000000,22542,0,579,289,0,0,0,0,520200,3085623,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.653357800,682.625453919,0.000000000,31.736966223,134.055506438,0.000000000,22568,0,579,289,0,0,0,0,520800,3089342,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.665799800,682.625453919,0.000000000,31.736966223,134.055506438,0.000000000,22568,0,579,289,0,0,0,0,520800,3089342,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.685920201,683.346260339,0.000000000,31.736966223,134.055506438,0.000000000,22594,0,579,289,0,0,0,0,521400,3093098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.706051901,683.346260339,0.000000000,31.736966223,134.055506438,0.000000000,22594,0,579,289,0,0,0,0,521400,3093098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.721333001,684.330049902,0.000000000,31.808767468,134.547606111,0.000000000,22620,0,580,290,0,0,0,0,522000,3097065,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.732574999,684.330049902,0.000000000,31.852569431,134.547606111,0.000000000,22620,0,581,290,0,0,0,0,522000,3097065,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.753865901,684.330049902,0.000000000,31.852569431,134.547606111,0.000000000,22620,0,581,290,0,0,0,0,522000,3097065,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.766799599,685.079250485,0.000000000,31.852569431,134.547606111,0.000000000,22646,0,581,290,0,0,0,0,522600,3101024,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.788219001,685.861553997,0.000000000,31.852569431,134.547606111,0.000000000,22672,0,581,290,0,0,0,0,523200,3104970,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.808210202,685.861553997,0.000000000,31.912069768,134.547606111,0.000000000,22672,0,582,290,0,0,0,0,523200,3104970,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.820090599,686.871964484,0.000000000,31.912069768,134.877506644,0.000000000,22698,0,582,291,0,0,0,0,523800,3108965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.836011998,686.871964484,0.000000000,31.974170357,134.877506644,0.000000000,22698,0,583,291,0,0,0,0,523800,3108965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.855198599,687.640868127,0.000000000,31.974170357,134.877506644,0.000000000,22724,0,583,291,0,0,0,0,524400,3112867,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.866908100,687.640868127,0.000000000,31.974170357,134.877506644,0.000000000,22724,0,583,291,0,0,0,0,524400,3112867,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.888730198,688.828054816,0.000000000,31.974170357,134.877506644,0.000000000,22750,0,583,291,0,0,0,0,525000,3116817,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.911362000,688.828054816,0.000000000,32.007969916,134.877506644,0.000000000,22750,0,584,291,0,0,0,0,525000,3116817,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.924832799,689.660158008,0.000000000,32.007969916,135.280106217,0.000000000,22776,0,584,292,0,0,0,0,525600,3121084,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.934056502,689.660158008,0.000000000,32.072667032,135.280106217,0.000000000,22776,0,585,292,0,0,0,0,525600,3121084,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.954881500,690.676365048,0.000000000,32.072667032,135.280106217,0.000000000,22802,0,585,292,0,0,0,0,526200,3125308,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.970136501,690.676365048,0.000000000,32.072667032,135.280106217,0.000000000,22802,0,585,292,0,0,0,0,526200,3125308,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887260.990278699,691.551361233,0.000000000,32.121568918,135.280106217,0.000000000,22828,0,586,292,0,0,0,0,526800,3129514,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.010688201,691.551361233,0.000000000,32.121568918,135.280106217,0.000000000,22828,0,586,292,0,0,0,0,526800,3129514,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.026221301,692.572664469,0.000000000,32.121568918,135.902307928,0.000000000,22854,0,586,293,0,0,0,0,527400,3133884,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.035842001,692.572664469,0.000000000,32.121568918,135.902307928,0.000000000,22854,0,586,293,0,0,0,0,527400,3133884,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.057259001,693.438369781,0.000000000,32.188169658,135.902307928,0.000000000,22880,0,587,293,0,0,0,0,528000,3138100,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.069913499,693.438369781,0.000000000,32.188169658,135.902307928,0.000000000,22880,0,587,293,0,0,0,0,528000,3138100,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.089954600,694.426860660,0.000000000,32.241471112,135.902307928,0.000000000,22906,0,588,293,0,0,0,0,528600,3142312,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.112291299,694.426860660,0.000000000,32.241471112,135.902307928,0.000000000,22906,0,588,293,0,0,0,0,528600,3142312,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.124558099,695.192463696,0.000000000,32.241471112,136.355809867,0.000000000,22932,0,588,294,0,0,0,0,529200,3146642,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.137800701,695.192463696,0.000000000,32.278668135,136.355809867,0.000000000,22932,0,589,294,0,0,0,0,529200,3146642,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.158566300,695.939753205,0.000000000,32.278668135,136.355809867,0.000000000,22958,0,589,294,0,0,0,0,529800,3150964,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.170026101,695.939753205,0.000000000,32.278668135,136.355809867,0.000000000,22958,0,589,294,0,0,0,0,529800,3150964,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.191675302,696.837250143,0.000000000,32.278668135,136.355809867,0.000000000,22984,0,589,294,0,0,0,0,530400,3155386,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.210511200,696.837250143,0.000000000,32.336965203,136.355809867,0.000000000,22984,0,590,294,0,0,0,0,530400,3155386,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.225284301,697.689045221,0.000000000,32.336965203,136.803809553,0.000000000,23010,0,590,295,0,0,0,0,531000,3159725,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.242758699,697.689045221,0.000000000,32.336965203,136.803809553,0.000000000,23010,0,590,295,0,0,0,0,531000,3159725,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.255506899,698.713049293,0.000000000,32.394066453,136.803809553,0.000000000,23036,0,591,295,0,0,0,0,531600,3163899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.275389198,698.713049293,0.000000000,32.394066453,136.803809553,0.000000000,23036,0,591,295,0,0,0,0,531600,3163899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.289291602,699.718847871,0.000000000,32.394066453,136.803809553,0.000000000,23062,0,591,295,0,0,0,0,532200,3168031,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.316717401,699.718847871,0.000000000,32.450467348,136.803809553,0.000000000,23062,0,592,295,0,0,0,0,532200,3168031,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.326200198,700.518846512,0.000000000,32.450467348,137.211307883,0.000000000,23088,0,592,296,0,0,0,0,532800,3172213,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.343325801,700.518846512,0.000000000,32.450467348,137.211307883,0.000000000,23088,0,592,296,0,0,0,0,532800,3172213,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.354571301,700.518846512,0.000000000,32.517567277,137.211307883,0.000000000,23088,0,593,296,0,0,0,0,532800,3172213,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.378615100,702.497456223,0.000000000,32.517567277,137.211307883,0.000000000,23114,0,593,296,0,0,0,0,533400,3176373,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.397843901,702.497456223,0.000000000,32.607465982,137.211307883,0.000000000,23114,0,594,296,0,0,0,0,533400,3176373,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.413667701,703.716143966,0.000000000,32.607465982,137.211307883,0.000000000,23140,0,594,296,0,0,0,0,534000,3180521,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.426625799,704.971734434,0.000000000,32.607465982,137.705810368,0.000000000,23166,0,594,297,0,0,0,0,534600,3184997,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.444049999,704.971734434,0.000000000,32.607465982,137.705810368,0.000000000,23166,0,594,297,0,0,0,0,534600,3184997,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.457307700,705.928631127,0.000000000,32.662265003,137.705810368,0.000000000,23192,0,595,297,0,0,0,0,535200,3189464,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.476996299,705.928631127,0.000000000,32.662265003,137.705810368,0.000000000,23192,0,595,297,0,0,0,0,535200,3189464,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.496444099,705.928631127,0.000000000,32.662265003,137.705810368,0.000000000,23192,0,595,297,0,0,0,0,535200,3189464,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.511342298,706.856321543,0.000000000,32.716464251,137.705810368,0.000000000,23218,0,596,297,0,0,0,0,535800,3193874,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.526547201,707.713436335,0.000000000,32.716464251,138.126011938,0.000000000,23244,0,596,298,0,0,0,0,536400,3198232,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.543414801,707.713436335,0.000000000,32.779261470,138.126011938,0.000000000,23244,0,597,298,0,0,0,0,536400,3198232,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.555918500,707.713436335,0.000000000,32.779261470,138.126011938,0.000000000,23244,0,597,298,0,0,0,0,536400,3198232,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.574375201,708.582442254,0.000000000,32.779261470,138.126011938,0.000000000,23270,0,597,298,0,0,0,0,537000,3202564,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.598297000,708.582442254,0.000000000,32.779261470,138.126011938,0.000000000,23270,0,597,298,0,0,0,0,537000,3202564,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.613023899,709.570251405,0.000000000,32.833859324,138.126011938,0.000000000,23296,0,598,298,0,0,0,0,537600,3206962,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.626108602,710.537761450,0.000000000,32.833859324,138.685215265,0.000000000,23322,0,598,299,0,0,0,0,538200,3211382,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.646661200,710.537761450,0.000000000,32.882560045,138.685215265,0.000000000,23322,0,599,299,0,0,0,0,538200,3211382,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.658499699,710.537761450,0.000000000,32.882560045,138.685215265,0.000000000,23322,0,599,299,0,0,0,0,538200,3211382,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.678706098,711.254559457,0.000000000,32.882560045,138.685215265,0.000000000,23348,0,599,299,0,0,0,0,538800,3215740,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.700736001,711.967758834,0.000000000,32.882560045,138.685215265,0.000000000,23374,0,599,299,0,0,0,0,539400,3220282,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.710251000,712.792567909,0.000000000,32.926559448,139.136016369,0.000000000,23400,0,600,300,0,0,0,0,540000,3225005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887261.723903600,712.792567909,0.000000000,32.926559448,139.136016369,0.000000000,23400,0,600,300,0,0,0,0,540000,3225005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
