monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862753.384161100,0.000000000,77.651590109,17.132565379,0.000000000,4.443213344,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.400199600,0.000000000,77.705390751,17.132565379,0.000000000,4.445716739,0,9236,236,0,9236,213192,0,0,0,0,2162704,2162704,211992,282392,141592,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.418182701,0.000000000,77.748585492,17.203364521,0.000000000,4.448615015,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.435505401,0.000000000,77.835679054,17.203364521,0.000000000,4.453316331,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.454703599,0.000000000,77.835679054,17.203364521,0.000000000,4.453316331,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.472049698,0.000000000,77.925376594,17.203364521,0.000000000,4.458319396,0,9269,237,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.489673398,0.000000000,77.990274876,17.203364521,0.000000000,4.461426288,0,9275,237,0,9275,214092,0,0,0,0,2162704,2162704,212892,283592,142192,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.507373899,0.000000000,78.033570200,17.203364521,0.000000000,4.464123398,0,9282,237,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.524789602,0.000000000,78.118875623,17.258167267,0.000000000,4.469022155,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.542940199,0.000000000,78.118875623,17.258167267,0.000000000,4.469022155,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.560541801,0.000000000,78.118875623,17.258167267,0.000000000,4.469022155,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.578828301,0.000000000,78.229773790,17.258167267,0.000000000,4.475124180,0,9308,238,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.598819099,0.000000000,78.229773790,17.258167267,0.000000000,4.475124180,0,9308,238,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.615126301,0.000000000,78.331980854,17.320167273,0.000000000,4.480432719,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.633318398,0.000000000,78.437883407,17.320167273,0.000000000,4.486531019,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.650510602,0.000000000,78.437883407,17.320167273,0.000000000,4.486531019,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.670032799,0.000000000,78.525982797,17.320167273,0.000000000,4.490736872,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.687644102,0.000000000,78.612986952,17.320167273,0.000000000,4.494033754,0,9353,239,0,9353,215892,0,0,0,0,2162704,2162704,214692,285992,143392,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.705193698,0.000000000,78.664485365,17.320167273,0.000000000,4.497230053,0,9360,239,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.722973201,0.000000000,78.739084303,17.387669533,0.000000000,4.501231015,0,9366,240,0,9366,216192,0,0,0,0,2162704,2162704,214992,286392,143592,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.740515601,0.000000000,78.779984266,17.387669533,0.000000000,4.503734410,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.759185899,0.000000000,78.840386122,17.387669533,0.000000000,4.506230354,0,9379,240,0,9379,216492,0,0,0,0,2162704,2162704,215292,286792,143792,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.777341198,0.000000000,78.881889582,17.387669533,0.000000000,4.508424550,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.794059101,0.000000000,78.970089555,17.387669533,0.000000000,4.513133317,0,9399,240,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.813200999,0.000000000,78.970089555,17.387669533,0.000000000,4.513133317,0,9399,240,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.831264000,0.000000000,79.064287245,17.446566373,0.000000000,4.518128932,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.850644398,0.000000000,79.064287245,17.446566373,0.000000000,4.518128932,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.867153201,0.000000000,79.064287245,17.446566373,0.000000000,4.518128932,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.884873498,0.000000000,79.149894416,17.446566373,0.000000000,4.524230957,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.904192202,0.000000000,79.149894416,17.446566373,0.000000000,4.524230957,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.921149001,0.000000000,79.319097102,17.505466938,0.000000000,4.534520209,0,9444,242,0,9444,217992,0,0,0,0,2162704,2162704,216792,288792,144792,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.939396702,0.000000000,79.360399395,17.505466938,0.000000000,4.536829889,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.956082098,0.000000000,79.426199198,17.505466938,0.000000000,4.539728165,0,9457,242,0,9457,218292,0,0,0,0,2162704,2162704,217092,289192,144992,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.973960198,0.000000000,79.467296600,17.505466938,0.000000000,4.542421550,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.991635598,0.000000000,79.540599138,17.505466938,0.000000000,4.546418786,0,9470,242,0,9470,218592,0,0,0,0,2162704,2162704,217392,289592,145192,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.009906199,0.000000000,79.584401101,17.505466938,0.000000000,4.548717290,0,9477,242,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.025785699,0.000000000,79.642605036,17.584268004,0.000000000,4.551421851,0,9483,243,0,9483,218892,0,0,0,0,2162704,2162704,217692,289992,145392,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.044651698,0.000000000,79.684007913,17.584268004,0.000000000,4.553921521,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.061797600,0.000000000,79.769510776,17.584268004,0.000000000,4.557929933,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.079442602,0.000000000,79.769510776,17.584268004,0.000000000,4.557929933,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.095977601,0.000000000,79.855516553,17.584268004,0.000000000,4.562541842,0,9516,243,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.115117501,0.000000000,79.855516553,17.584268004,0.000000000,4.562541842,0,9516,243,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.133531701,0.000000000,79.941809177,17.645068467,0.000000000,4.567041993,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.151452299,0.000000000,79.941809177,17.645068467,0.000000000,4.567041993,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.169930901,0.000000000,79.941809177,17.645068467,0.000000000,4.567041993,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.187666502,0.000000000,80.051206052,17.645068467,0.000000000,4.573646933,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.205522899,0.000000000,80.051206052,17.645068467,0.000000000,4.573646933,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.223481800,0.000000000,80.180920660,17.703570426,0.000000000,4.579957575,0,9561,245,0,9561,220692,0,0,0,0,2162704,2162704,219492,292392,146592,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.241352800,0.000000000,80.221820623,17.703570426,0.000000000,4.582162946,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.259455401,0.000000000,80.277021974,17.703570426,0.000000000,4.584759474,0,9574,245,0,9574,220992,0,0,0,0,2162704,2162704,219792,292792,146792,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.276478499,0.000000000,80.317519605,17.703570426,0.000000000,4.587259144,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.294609401,0.000000000,80.390021205,17.703570426,0.000000000,4.591256380,0,9587,245,0,9587,221292,0,0,0,0,2162704,2162704,220092,293192,146992,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.311794698,0.000000000,80.453421921,17.703570426,0.000000000,4.596062005,0,9594,245,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.329878200,0.000000000,80.505620688,17.759669572,0.000000000,4.598464817,0,9600,246,0,9600,221592,0,0,0,0,2162704,2162704,220392,293592,147192,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.346974000,0.000000000,80.560117960,17.759669572,0.000000000,4.602275789,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.364832900,0.000000000,80.560117960,17.759669572,0.000000000,4.602275789,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.382881898,0.000000000,80.648008734,17.759669572,0.000000000,4.608079791,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.402539801,0.000000000,80.648008734,17.759669572,0.000000000,4.608079791,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.421079900,0.000000000,80.733008683,17.821870744,0.000000000,4.613194615,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.438941602,0.000000000,80.817807466,17.821870744,0.000000000,4.617996514,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.457676001,0.000000000,80.817807466,17.821870744,0.000000000,4.617996514,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.474948999,0.000000000,80.873407423,17.821870744,0.000000000,4.620298743,0,9652,247,0,9652,222792,0,0,0,0,2162704,2162704,221592,295192,147992,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.493485801,0.000000000,80.985203385,17.821870744,0.000000000,4.627097398,0,9665,247,0,9665,223092,0,0,0,0,2162704,2162704,221892,295592,148192,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.509864099,0.000000000,81.099204719,17.821870744,0.000000000,4.634093493,0,9678,247,0,9678,223392,0,0,0,0,2162704,2162704,222192,295992,148392,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.528065398,0.000000000,81.143304706,17.890371382,0.000000000,4.636503756,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.545529500,0.000000000,81.143304706,17.890371382,0.000000000,4.636503756,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.564399600,0.000000000,81.229999661,17.890371382,0.000000000,4.641998559,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.582634501,0.000000000,81.229999661,17.890371382,0.000000000,4.641998559,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.599794399,0.000000000,81.313606352,17.890371382,0.000000000,4.646509886,0,9711,248,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.618783399,0.000000000,81.313606352,17.961569130,0.000000000,4.646509886,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.635583300,0.000000000,81.398807466,17.961569130,0.000000000,4.650603980,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.654214200,0.000000000,81.398807466,17.961569130,0.000000000,4.650603980,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.671354700,0.000000000,81.483405083,17.961569130,0.000000000,4.655405879,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.689173900,0.000000000,81.483405083,17.961569130,0.000000000,4.655405879,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.707339101,0.000000000,81.571213901,17.961569130,0.000000000,4.660416394,0,9750,249,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.725182600,0.000000000,81.679619849,18.023770303,0.000000000,4.667107016,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.743277598,0.000000000,81.679619849,18.023770303,0.000000000,4.667107016,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.760480098,0.000000000,81.749312580,18.023770303,0.000000000,4.671309143,0,9769,250,0,9769,225492,0,0,0,0,2162704,2162704,224292,298792,149792,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.779277500,0.000000000,81.868115813,18.023770303,0.000000000,4.678510129,0,9789,250,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.796609301,0.000000000,81.868115813,18.023770303,0.000000000,4.678510129,0,9789,250,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.814476900,0.000000000,81.952113658,18.083568662,0.000000000,4.683125764,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.832732499,0.000000000,81.952113658,18.083568662,0.000000000,4.683125764,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.848658301,0.000000000,82.038011402,18.083568662,0.000000000,4.687827080,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.866903301,0.000000000,82.038011402,18.083568662,0.000000000,4.687827080,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.884273801,0.000000000,82.038011402,18.083568662,0.000000000,4.687827080,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.903317001,0.000000000,82.122806460,18.083568662,0.000000000,4.692528397,0,9828,251,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.919718899,0.000000000,82.122806460,18.151368946,0.000000000,4.692528397,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.937886398,0.000000000,82.212597132,18.151368946,0.000000000,4.698414356,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.954739600,0.000000000,82.212597132,18.151368946,0.000000000,4.698414356,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.972165000,0.000000000,82.309998572,18.151368946,0.000000000,4.703409970,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.991942398,0.000000000,82.309998572,18.151368946,0.000000000,4.703409970,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.009545099,0.000000000,82.381997257,18.151368946,0.000000000,4.707414657,0,9860,252,0,9860,227592,0,0,0,0,2162704,2162704,226392,301592,151192,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.027309500,0.000000000,82.494895905,18.233772367,0.000000000,4.714515060,0,9873,253,0,9873,227892,0,0,0,0,2162704,2162704,226692,301992,151392,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.044707101,0.000000000,82.534898072,18.233772367,0.000000000,4.717018455,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.062590800,0.000000000,82.534898072,18.233772367,0.000000000,4.717018455,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.080288898,0.000000000,82.639198750,18.233772367,0.000000000,4.723515362,0,9893,253,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.098253999,0.000000000,82.693099976,18.233772367,0.000000000,4.726726562,0,9899,253,0,9899,228492,0,0,0,0,2162704,2162704,227292,302792,151792,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.116432201,0.000000000,82.809086889,18.307872117,0.000000000,4.732932895,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.134038400,0.000000000,82.809086889,18.307872117,0.000000000,4.732932895,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.152918801,0.000000000,82.893986255,18.307872117,0.000000000,4.737522453,0,9932,254,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.168544699,0.000000000,82.893986255,18.307872117,0.000000000,4.737522453,0,9932,254,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.187249798,0.000000000,83.002790809,18.307872117,0.000000000,4.744321108,0,9945,254,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.204128701,0.000000000,83.002790809,18.307872117,0.000000000,4.744321108,0,9945,254,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.221824501,0.000000000,83.089888096,18.386572599,0.000000000,4.749231040,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.239166699,0.000000000,83.089888096,18.386572599,0.000000000,4.749231040,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.256750699,0.000000000,83.089888096,18.386572599,0.000000000,4.749231040,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.273678899,0.000000000,83.193782717,18.386572599,0.000000000,4.755824804,0,9971,255,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.291623101,0.000000000,83.279576153,18.386572599,0.000000000,4.760429263,0,9984,255,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.309420999,0.000000000,83.279576153,18.386572599,0.000000000,4.760429263,0,9984,255,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.327565700,0.000000000,83.366975188,18.454473466,0.000000000,4.765331745,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.343941700,0.000000000,83.435870707,18.454473466,0.000000000,4.769034684,0,10003,256,0,10003,230892,0,0,0,0,2162704,2162704,229692,305992,153392,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.361806799,0.000000000,83.489071578,18.454473466,0.000000000,4.772137851,0,10010,256,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.378877401,0.000000000,83.542279899,18.454473466,0.000000000,4.774946719,0,10016,256,0,10016,231192,0,0,0,0,2162704,2162704,229992,306392,153592,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.396617301,0.000000000,83.595983684,18.454473466,0.000000000,4.778753966,0,10023,256,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.413008101,0.000000000,83.651479334,18.527772278,0.000000000,4.781749099,0,10029,257,0,10029,231492,0,0,0,0,2162704,2162704,230292,306792,153792,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
