monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889603.248289399,73.675724700,127.0.0.1:17951,3399204,152821,28
16889603.263949499,73.691384800,127.0.0.1:17951,3402196,152859,28
16889603.284241699,73.711677000,127.0.0.1:17951,3402966,152897,28
16889603.305963300,73.733398601,127.0.0.1:17951,3404112,152935,28
16889603.329249602,73.756684903,127.0.0.1:17951,3404939,153058,28
16889603.341317698,73.768753000,127.0.0.1:17951,3406817,153096,28
16889603.358094700,73.785530001,127.0.0.1:17951,3406817,153096,28
16889603.369472899,73.796908200,127.0.0.1:17951,3408809,153134,28
16889603.386273801,73.813709103,127.0.0.1:17951,3408809,153134,28
16889603.397989299,73.825424600,127.0.0.1:17951,3409946,153172,28
16889603.414320000,73.841755301,127.0.0.1:17951,3410714,153295,28
16889603.426723700,73.854159001,127.0.0.1:17951,3410778,153333,28
16889603.443733200,73.871168502,127.0.0.1:17951,3412653,153371,28
16889603.456205599,73.883640900,127.0.0.1:17951,3412653,153371,28
16889603.472048100,73.899483401,127.0.0.1:17951,3414042,153409,28
16889603.487110499,73.914545801,127.0.0.1:17951,3414823,153447,28
16889603.500441499,73.927876800,127.0.0.1:17951,3415996,153485,28
16889603.513192400,73.940627702,127.0.0.1:17951,3416733,153608,28
16889603.529304702,73.956740003,127.0.0.1:17951,3416771,153646,28
16889603.541893099,73.969328400,127.0.0.1:17951,3416833,153684,28
16889603.556861799,73.984297100,127.0.0.1:17951,3417945,153722,28
16889603.568236299,73.995671600,127.0.0.1:17951,3419832,153760,28
16889603.581030000,74.008465301,127.0.0.1:17951,3420561,153798,28
16889603.597104501,74.024539802,127.0.0.1:17951,3420599,153836,28
16889603.608961299,74.036396600,127.0.0.1:17951,3420731,153959,28
16889603.621452700,74.048888002,127.0.0.1:17951,3422593,153997,28
16889603.638239998,74.065675300,127.0.0.1:17951,3423725,154035,28
16889603.649343599,74.076778900,127.0.0.1:17951,3424467,154073,28
16889603.666317701,74.093753003,127.0.0.1:17951,3424516,154111,28
16889603.680981100,74.108416401,127.0.0.1:17951,3426383,154149,28
16889603.695524398,74.122959699,127.0.0.1:17951,3426447,154187,28
16889603.711480301,74.138915602,127.0.0.1:17951,3426730,154310,28
16889603.723988201,74.151423503,127.0.0.1:17951,3428534,154348,28
16889603.739599898,74.167035200,127.0.0.1:17951,3428534,154348,28
16889603.751878701,74.179314002,127.0.0.1:17951,3429706,154386,28
16889603.767810602,74.195245903,127.0.0.1:17951,3430491,154424,28
16889603.779821299,74.207256600,127.0.0.1:17951,3432291,154462,28
16889603.796392400,74.223827701,127.0.0.1:17951,3432344,154500,28
16889603.807650499,74.235085800,127.0.0.1:17951,3434228,154623,28
16889603.824921601,74.252356902,127.0.0.1:17951,3434292,154661,28
16889603.841877099,74.269312400,127.0.0.1:17951,3435384,154699,28
16889603.852676500,74.280111801,127.0.0.1:17951,3436119,154737,28
16889603.869796399,74.297231700,127.0.0.1:17951,3436233,154775,28
16889603.881632999,74.309068300,127.0.0.1:17951,3438093,154813,28
16889603.899118900,74.326554202,127.0.0.1:17951,3438157,154851,28
16889603.909986600,74.337421902,127.0.0.1:17951,3438210,154974,28
16889603.926995900,74.354431201,127.0.0.1:17951,3440048,155012,28
16889603.939647201,74.367082503,127.0.0.1:17951,3440111,155050,28
16889603.955069099,74.382504400,127.0.0.1:17951,3441224,155088,28
16889603.968975998,74.396411300,127.0.0.1:17951,3443344,155126,28
16889603.983295899,74.410731200,127.0.0.1:17951,3444070,155164,28
16889603.999146599,74.426581901,127.0.0.1:17951,3444121,155202,28
16889604.011585601,74.439020902,127.0.0.1:17951,3446013,155325,28
16889604.032088902,74.459524203,127.0.0.1:17951,3446092,155363,28
16889604.043534700,74.470970001,127.0.0.1:17951,3447943,155401,28
16889604.061595902,74.489031203,127.0.0.1:17951,3447943,155401,28
16889604.076235000,74.503670301,127.0.0.1:17951,3449848,155439,28
16889604.090585198,74.518020499,127.0.0.1:17951,3449912,155477,28
16889604.114709102,74.542144403,127.0.0.1:17951,3449912,155600,28
16889604.126706701,74.554142002,127.0.0.1:17951,3451831,155638,28
16889604.152066100,74.579501402,127.0.0.1:17951,3451910,155676,28
16889604.164128602,74.591563903,127.0.0.1:17951,3453791,155714,28
16889604.184869502,74.612304803,127.0.0.1:17951,3455618,155752,28
16889604.201793499,74.629228801,127.0.0.1:17951,3455656,155790,28
16889604.217523102,74.644958403,127.0.0.1:17951,3455965,155913,28
16889604.238485701,74.665921003,127.0.0.1:17951,3457833,155951,28
16889604.249559600,74.676994901,127.0.0.1:17951,3458985,155989,28
16889604.270442698,74.697877999,127.0.0.1:17951,3459752,156027,28
16889604.285456501,74.712891802,127.0.0.1:17951,3461605,156065,28
16889604.309242401,74.736677703,127.0.0.1:17951,3461669,156103,28
16889604.327081800,74.754517101,127.0.0.1:17951,3463554,156226,28
16889604.346629199,74.774064500,127.0.0.1:17951,3465428,156264,28
16889604.361805800,74.789241102,127.0.0.1:17951,3465428,156264,28
16889604.375067301,74.802502602,127.0.0.1:17951,3467377,156302,28
16889604.400093500,74.827528801,127.0.0.1:17951,3467415,156340,28
16889604.411868598,74.839303900,127.0.0.1:17951,3469271,156463,28
16889604.436095800,74.863531101,127.0.0.1:17951,3469334,156501,28
16889604.447720099,74.875155400,127.0.0.1:17951,3471421,156539,28
16889604.460922200,74.888357501,127.0.0.1:17951,3471421,156539,28
16889604.483052701,74.910488002,127.0.0.1:17951,3472533,156577,28
16889604.494579401,74.922014702,127.0.0.1:17951,3473370,156615,28
16889604.518535901,74.945971202,127.0.0.1:17951,3473370,156738,28
16889604.531366300,74.958801601,127.0.0.1:17951,3475233,156776,28
16889604.553843301,74.981278602,127.0.0.1:17951,3475308,156814,28
16889604.567126900,74.994562201,127.0.0.1:17951,3477163,156852,28
16889604.578943498,75.006378800,127.0.0.1:17951,3478993,156890,28
16889604.603521999,75.030957300,127.0.0.1:17951,3479031,156928,28
16889604.615527902,75.042963203,127.0.0.1:17951,3479110,157051,28
16889604.639005601,75.066440903,127.0.0.1:17951,3481021,157089,28
16889604.650390200,75.077825502,127.0.0.1:17951,3482886,157127,28
16889604.662902199,75.090337500,127.0.0.1:17951,3482935,157165,28
16889604.686779302,75.114214603,127.0.0.1:17951,3484754,157203,28
16889604.699055400,75.126490701,127.0.0.1:17951,3484817,157241,28
16889604.713994000,75.141429301,127.0.0.1:17951,3486896,157364,28
16889604.729965799,75.157401100,127.0.0.1:17951,3486955,157402,28
16889604.741282102,75.168717403,127.0.0.1:17951,3488764,157440,28
16889604.764713701,75.192149002,127.0.0.1:17951,3488764,157440,28
16889604.779437698,75.206873000,127.0.0.1:17951,3490682,157478,28
16889604.794158701,75.221594002,127.0.0.1:17951,3490720,157516,28
16889604.816857599,75.244292900,127.0.0.1:17951,3491849,157639,28
16889604.828990102,75.256425403,127.0.0.1:17951,3492665,157677,28
16889604.849430200,75.276865501,127.0.0.1:17951,3493788,157715,28
16889604.861920100,75.289355401,127.0.0.1:17951,3494562,157753,28
16889604.876544598,75.303979900,127.0.0.1:17951,3495644,157791,28
16889604.894911099,75.322346400,127.0.0.1:17951,3496426,157829,28
16889604.908382401,75.335817702,127.0.0.1:17951,3498316,157952,28
16889604.926784702,75.354220003,127.0.0.1:17951,3498316,157952,28
16889604.944980200,75.372415502,127.0.0.1:17951,3499455,157990,28
16889604.958774000,75.386209302,127.0.0.1:17951,3501592,158028,28
16889604.979740001,75.407175303,127.0.0.1:17951,3502357,158066,28
16889604.991834398,75.419269700,127.0.0.1:17951,3503509,158104,28
16889605.008232299,75.435667600,127.0.0.1:17951,3504243,158227,28
16889605.034795299,75.462230600,127.0.0.1:17951,3504307,158265,28
16889605.053214699,75.480650000,127.0.0.1:17951,3506191,158303,28
16889605.068438999,75.495874301,127.0.0.1:17951,3507990,158341,28
16889605.089616202,75.517051503,127.0.0.1:17951,3508069,158379,28
16889605.111098200,75.538533501,127.0.0.1:17951,3508107,158502,28
16889605.130762000,75.558197301,127.0.0.1:17951,3509955,158540,28
16889605.150278300,75.577713601,127.0.0.1:17951,3511127,158578,28
16889605.171101600,75.598536901,127.0.0.1:17951,3513713,158616,28
16889605.190424401,75.617859703,127.0.0.1:17951,3513776,158654,28
16889605.207600601,75.635035902,127.0.0.1:17951,3515896,158777,28
16889605.229085099,75.656520400,127.0.0.1:17951,3515960,158815,28
16889605.250310201,75.677745502,127.0.0.1:17951,3517802,158853,28
16889605.276015099,75.703450400,127.0.0.1:17951,3519718,158891,28
16889605.300877899,75.728313200,127.0.0.1:17951,3519782,158929,28
16889605.321593400,75.749028701,127.0.0.1:17951,3521613,159052,28
16889605.344049700,75.771485001,127.0.0.1:17951,3521651,159090,28
16889605.366160400,75.793595701,127.0.0.1:17951,3524623,159128,28
16889605.388291899,75.815727200,127.0.0.1:17951,3525450,159166,28
16889605.404527999,75.831963301,127.0.0.1:17951,3525488,159289,28
16889605.416223001,75.843658302,127.0.0.1:17951,3527339,159327,28
16889605.444099601,75.871534903,127.0.0.1:17951,3529151,159365,28
16889605.459160902,75.886596203,127.0.0.1:17951,3530631,159403,28
16889605.471575201,75.899010502,127.0.0.1:17951,3531251,159441,28
16889605.484114401,75.911549702,127.0.0.1:17951,3531321,159479,28
16889605.497218899,75.924654201,127.0.0.1:17951,3531366,159517,28
16889605.512204200,75.939639501,127.0.0.1:17951,3533200,159640,28
16889605.526319001,75.953754302,127.0.0.1:17951,3534399,159678,28
16889605.547971200,75.975406501,127.0.0.1:17951,3534996,159716,28
16889605.559594501,75.987029802,127.0.0.1:17951,3536185,159754,28
16889605.571922299,75.999357600,127.0.0.1:17951,3536905,159792,28
16889605.585063700,76.012499001,127.0.0.1:17951,3536943,159830,28
16889605.602846898,76.030282199,127.0.0.1:17951,3536981,159868,28
16889605.613619201,76.041054502,127.0.0.1:17951,3538824,159991,28
16889605.629743800,76.057179101,127.0.0.1:17951,3538824,159991,28
16889605.641676702,76.069112003,127.0.0.1:17951,3539993,160029,28
16889605.658866201,76.086301502,127.0.0.1:17951,3540739,160067,28
16889605.674786098,76.102221400,127.0.0.1:17951,3542548,160105,28
16889605.697581101,76.125016402,127.0.0.1:17951,3542612,160143,28
16889605.716522198,76.143957499,127.0.0.1:17951,3544711,160266,28
16889605.744244400,76.171679702,127.0.0.1:17951,3544756,160304,28
16889605.766599301,76.194034602,127.0.0.1:17951,3547746,160342,28
16889605.783122700,76.210558001,127.0.0.1:17951,3548535,160380,28
16889605.804454099,76.231889401,127.0.0.1:17951,3550369,160418,28
16889605.822443299,76.249878600,127.0.0.1:17951,3550433,160541,28
16889605.838905301,76.266340602,127.0.0.1:17951,3552267,160579,28
16889605.854313102,76.281748403,127.0.0.1:17951,3552316,160617,28
16889605.872566901,76.300002202,127.0.0.1:17951,3554143,160655,28
16889605.891281601,76.318716902,127.0.0.1:17951,3554232,160693,28
16889605.913631599,76.341066901,127.0.0.1:17951,3554285,160816,28
16889605.933817100,76.361252401,127.0.0.1:17951,3557303,160854,28
16889605.953853302,76.381288603,127.0.0.1:17951,3557891,160892,28
16889605.971856900,76.399292201,127.0.0.1:17951,3559998,160930,28
16889605.991035800,76.418471102,127.0.0.1:17951,3560043,160968,28
16889606.004635599,76.432070900,127.0.0.1:17951,3561910,161091,28
16889606.024006199,76.451441500,127.0.0.1:17951,3561989,161129,28
16889606.043046001,76.470481303,127.0.0.1:17951,3563825,161167,28
16889606.064703200,76.492138501,127.0.0.1:17951,3563874,161205,28
16889606.078094602,76.505529903,127.0.0.1:17951,3565798,161243,28
16889606.102369200,76.529804502,127.0.0.1:17951,3565798,161243,28
16889606.120402899,76.547838200,127.0.0.1:17951,3567666,161366,28
16889606.140589800,76.568025101,127.0.0.1:17951,3567744,161404,28
16889606.158719402,76.586154703,127.0.0.1:17951,3569567,161442,28
16889606.179071601,76.606506903,127.0.0.1:17951,3571370,161480,28
16889606.195967600,76.623402901,127.0.0.1:17951,3571408,161518,28
16889606.214616202,76.642051503,127.0.0.1:17951,3572784,161641,28
16889606.234621100,76.662056401,127.0.0.1:17951,3574630,161679,28
16889606.253915500,76.681350801,127.0.0.1:17951,3575368,161717,28
16889606.275596701,76.703032002,127.0.0.1:17951,3577271,161755,28
16889606.298803199,76.726238500,127.0.0.1:17951,3577334,161793,28
16889606.317374699,76.744810000,127.0.0.1:17951,3579122,161916,28
16889606.334976301,76.762411602,127.0.0.1:17951,3579160,161954,28
16889606.354124598,76.781559899,127.0.0.1:17951,3580256,161992,28
16889606.375273202,76.802708503,127.0.0.1:17951,3582800,162030,28
16889606.394856699,76.822292000,127.0.0.1:17951,3582921,162068,28
16889606.414921399,76.842356700,127.0.0.1:17951,3584842,162191,28
16889606.439008702,76.866444003,127.0.0.1:17951,3585934,162229,28
16889606.463208299,76.890643600,127.0.0.1:17951,3587000,162267,28
16889606.484726001,76.912161302,127.0.0.1:17951,3588911,162305,28
16889606.501657799,76.929093100,127.0.0.1:17951,3590713,162343,28
16889606.519611299,76.947046600,127.0.0.1:17951,3590777,162466,28
16889606.536746901,76.964182202,127.0.0.1:17951,3592611,162504,28
16889606.559405699,76.986841001,127.0.0.1:17951,3592611,162504,28
16889606.582833800,77.010269102,127.0.0.1:17951,3594503,162542,28
16889606.605484702,77.032920003,127.0.0.1:17951,3594503,162542,28
16889606.626858499,77.054293800,127.0.0.1:17951,3596410,162665,28
16889606.651406899,77.078842200,127.0.0.1:17951,3598263,162703,28
16889606.673579998,77.101015300,127.0.0.1:17951,3599506,162741,28
16889606.693158399,77.120593701,127.0.0.1:17951,3600178,162779,28
16889606.718616199,77.146051500,127.0.0.1:17951,3600487,162902,28
16889606.741948701,77.169384003,127.0.0.1:17951,3603437,162940,28
16889606.763957601,77.191392902,127.0.0.1:17951,3604248,162978,28
16889606.781440400,77.208875701,127.0.0.1:17951,3606088,163016,28
16889606.804870900,77.232306201,127.0.0.1:17951,3606088,163016,28
16889606.827234000,77.254669301,127.0.0.1:17951,3607999,163139,28
16889606.849388499,77.276823800,127.0.0.1:17951,3608078,163177,28
16889606.867869899,77.295305200,127.0.0.1:17951,3611086,163215,28
16889606.887222800,77.314658102,127.0.0.1:17951,3611800,163253,28
16889606.904226199,77.331661500,127.0.0.1:17951,3613706,163376,28
16889606.923762999,77.351198301,127.0.0.1:17951,3613744,163414,28
16889606.943111300,77.370546602,127.0.0.1:17951,3613782,163452,28
16889606.961552899,77.388988201,127.0.0.1:17951,3615873,163490,28
16889606.980066400,77.407501701,127.0.0.1:17951,3617710,163528,28
16889606.999439299,77.426874600,127.0.0.1:17951,3617755,163566,28
16889607.022648402,77.450083703,127.0.0.1:17951,3619575,163689,28
16889607.043941300,77.471376602,127.0.0.1:17951,3621482,163727,28
16889607.061256401,77.488691702,127.0.0.1:17951,3621531,163765,28
16889607.084090400,77.511525702,127.0.0.1:17951,3623332,163803,28
16889607.106918201,77.534353502,127.0.0.1:17951,3624438,163841,28
16889607.130876500,77.558311801,127.0.0.1:17951,3625233,163964,28
16889607.149975400,77.577410702,127.0.0.1:17951,3625271,164002,28
16889607.175217502,77.602652803,127.0.0.1:17951,3628335,164040,28
16889607.193919700,77.621355001,127.0.0.1:17951,3629044,164078,28
16889607.216437701,77.643873002,127.0.0.1:17951,3631114,164201,28
16889607.239928100,77.667363402,127.0.0.1:17951,3631114,164201,28
16889607.262112200,77.689547502,127.0.0.1:17951,3632996,164239,28
16889607.286846299,77.714281600,127.0.0.1:17951,3634840,164277,28
16889607.302721199,77.730156500,127.0.0.1:17951,3636081,164315,28
16889607.329392798,77.756828099,127.0.0.1:17951,3636733,164438,28
16889607.351522300,77.778957602,127.0.0.1:17951,3638559,164476,28
16889607.371263899,77.798699200,127.0.0.1:17951,3638608,164514,28
16889607.394528098,77.821963400,127.0.0.1:17951,3640516,164552,28
16889607.417805899,77.845241200,127.0.0.1:17951,3640579,164675,28
16889607.435470801,77.862906102,127.0.0.1:17951,3642409,164713,28
16889607.455181699,77.882617000,127.0.0.1:17951,3642474,164751,28
16889607.480113301,77.907548603,127.0.0.1:17951,3645758,164789,28
16889607.499583799,77.927019101,127.0.0.1:17951,3646409,164827,28
16889607.512884501,77.940319803,127.0.0.1:17951,3648290,164950,28
16889607.538514100,77.965949401,127.0.0.1:17951,3648328,164988,28
16889607.556834899,77.984270200,127.0.0.1:17951,3650162,165026,28
16889607.578897499,78.006332800,127.0.0.1:17951,3651312,165064,28
16889607.595029701,78.022465002,127.0.0.1:17951,3652102,165102,28
16889607.617205098,78.044640400,127.0.0.1:17951,3653892,165225,28
16889607.651321199,78.078756500,127.0.0.1:17951,3653930,165263,28
16889607.658722602,78.086157903,127.0.0.1:17951,3655881,165301,28
16889607.669744499,78.097179800,127.0.0.1:17951,3659999,165301,28
16889607.696707401,78.124142703,127.0.0.1:17951,3659999,165339,28
16889607.720943701,78.148379002,127.0.0.1:17951,3662280,165462,28
16889607.742149200,78.169584502,127.0.0.1:17951,3663539,165500,28
16889607.764675301,78.192110602,127.0.0.1:17951,3664282,165538,28
16889607.786119800,78.213555101,127.0.0.1:17951,3668561,165576,28
16889607.802573100,78.230008401,127.0.0.1:17951,3668561,165576,28
16889607.825027201,78.252462503,127.0.0.1:17951,3674104,165699,28
16889607.840386201,78.267821502,127.0.0.1:17951,3675337,165737,28
16889607.859795999,78.287231300,127.0.0.1:17951,3676163,165775,28
16889607.882510200,78.309945501,127.0.0.1:17951,3677384,165813,28
16889607.898074601,78.325509902,127.0.0.1:17951,3680629,165851,28
16889607.917660300,78.345095601,127.0.0.1:17951,3682887,165974,28
16889607.940775398,78.368210699,127.0.0.1:17951,3682925,166012,28
16889607.957762599,78.385197900,127.0.0.1:17951,3685084,166050,28
16889607.973634601,78.401069902,127.0.0.1:17951,3686480,166088,28
16889607.996133499,78.423568800,127.0.0.1:17951,3693190,166126,28
16889608.019641001,78.447076302,127.0.0.1:17951,3693249,166249,28
16889608.041329399,78.468764700,127.0.0.1:17951,3695397,166287,28
16889608.063683599,78.491118900,127.0.0.1:17951,3697615,166325,28
16889608.084510598,78.511945900,127.0.0.1:17951,3702121,166363,28
16889608.106633700,78.534069002,127.0.0.1:17951,3702159,166401,28
16889608.130096499,78.557531800,127.0.0.1:17951,3703711,166524,28
16889608.154009301,78.581444602,127.0.0.1:17951,3704659,166562,28
16889608.175269399,78.602704700,127.0.0.1:17951,3706984,166600,28
16889608.198467400,78.625902701,127.0.0.1:17951,3709372,166638,28
