monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889589.255953599,0.000000000,69.110009819,16.684200615,0.000000000,4.026573151,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.268064398,0.000000000,69.178413600,16.684200615,0.000000000,4.030574113,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.280509502,0.000000000,69.178413600,16.684200615,0.000000000,4.030574113,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.292693600,0.000000000,69.178413600,16.684200615,0.000000000,4.030574113,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.305244401,0.000000000,69.302618504,16.765300184,0.000000000,4.037570208,0,7813,201,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.316953301,0.000000000,69.302618504,16.765300184,0.000000000,4.037570208,0,7813,201,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.330875400,0.000000000,69.302618504,16.765300184,0.000000000,4.037570208,0,7813,201,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.343094300,0.000000000,69.424226880,16.765300184,0.000000000,4.044361413,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.356148601,0.000000000,69.424226880,16.765300184,0.000000000,4.044361413,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.367517099,0.000000000,69.493625313,16.765300184,0.000000000,4.047658294,0,7831,201,0,7831,180760,0,0,0,0,2162704,2162704,179560,239160,119960,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.381097399,0.000000000,69.559223950,16.765300184,0.000000000,4.051659256,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.393347301,0.000000000,69.559223950,16.765300184,0.000000000,4.051659256,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.406293899,0.000000000,69.559223950,16.843698919,0.000000000,4.051659256,0,7839,202,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.416802701,0.000000000,69.688323885,16.843698919,0.000000000,4.059161991,0,7852,202,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.430572700,0.000000000,69.688323885,16.843698919,0.000000000,4.059161991,0,7852,202,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.444110300,0.000000000,69.688323885,16.843698919,0.000000000,4.059161991,0,7852,202,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.455074299,0.000000000,69.769021124,16.843698919,0.000000000,4.063058645,0,7858,202,0,7858,181392,0,0,0,0,2162704,2162704,180192,239992,120392,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.468831301,0.000000000,69.829124957,16.843698919,0.000000000,4.066959023,0,7865,202,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.481133699,0.000000000,69.954629987,16.843698919,0.000000000,4.073265940,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.494220901,0.000000000,69.954629987,16.843698919,0.000000000,4.073265940,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.507739600,0.000000000,69.954629987,16.926798970,0.000000000,4.073265940,0,7878,203,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.519488700,0.000000000,70.035025477,16.926798970,0.000000000,4.077073187,0,7884,203,0,7884,181992,0,0,0,0,2162704,2162704,180792,240792,120792,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.532781798,0.000000000,70.094320923,16.926798970,0.000000000,4.080474377,0,7891,203,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.545606699,0.000000000,70.094320923,16.926798970,0.000000000,4.080474377,0,7891,203,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.556886502,0.000000000,70.177420974,16.926798970,0.000000000,4.084777087,0,7897,203,0,7897,182292,0,0,0,0,2162704,2162704,181092,241192,120992,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.572208401,0.000000000,70.294316858,16.926798970,0.000000000,4.091776907,0,7910,203,0,7910,182592,0,0,0,0,2162704,2162704,181392,241592,121192,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.583427899,0.000000000,70.357512683,16.926798970,0.000000000,4.095569253,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.596850298,0.000000000,70.357512683,16.926798970,0.000000000,4.095569253,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.610023301,0.000000000,70.486307144,16.998797655,0.000000000,4.102665931,0,7930,204,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.621003099,0.000000000,70.486307144,16.998797655,0.000000000,4.102665931,0,7930,204,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.635188900,0.000000000,70.486307144,16.998797655,0.000000000,4.102665931,0,7930,204,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.647273399,0.000000000,70.616010576,16.998797655,0.000000000,4.109662026,0,7943,204,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.659898601,0.000000000,70.616010576,16.998797655,0.000000000,4.109662026,0,7943,204,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.673333101,0.000000000,70.731699467,16.998797655,0.000000000,4.116363823,0,7953,204,0,7953,183560,0,0,0,0,2162704,2162704,182360,242920,121800,60560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.684443500,0.000000000,70.758797228,16.998797655,0.000000000,4.118066281,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.697538301,0.000000000,70.758797228,16.998797655,0.000000000,4.118066281,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.712080400,0.000000000,70.758797228,17.077598721,0.000000000,4.118066281,0,7956,205,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.723623998,0.000000000,70.860195905,17.077598721,0.000000000,4.123073071,0,7969,205,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.737220600,0.000000000,70.976600051,17.077598721,0.000000000,4.129569978,0,7979,205,0,7979,184159,0,0,0,0,2162704,2162704,182959,243718,122200,60759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.750766400,0.000000000,71.007203311,17.077598721,0.000000000,4.131667316,0,7982,205,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.763679098,0.000000000,71.007203311,17.077598721,0.000000000,4.131667316,0,7982,205,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.776085801,0.000000000,71.099899709,17.077598721,0.000000000,4.136670381,0,7988,205,0,7988,184392,0,0,0,0,2162704,2162704,183192,243992,122392,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.788905501,0.000000000,71.160405874,17.077598721,0.000000000,4.142172635,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.801610898,0.000000000,71.160405874,17.155095935,0.000000000,4.142172635,0,7995,206,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.811969500,0.000000000,71.298606694,17.155095935,0.000000000,4.149973392,0,8008,206,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.826811898,0.000000000,71.298606694,17.155095935,0.000000000,4.149973392,0,8008,206,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.839517199,0.000000000,71.298606694,17.155095935,0.000000000,4.149973392,0,8008,206,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.852031801,0.000000000,71.298606694,17.155095935,0.000000000,4.149973392,0,8008,206,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.864073701,0.000000000,71.388207376,17.155095935,0.000000000,4.154577851,0,8014,206,0,8014,184992,0,0,0,0,2162704,2162704,183792,244792,122792,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.875202801,0.000000000,71.573309600,17.155095935,0.000000000,4.165276885,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.888303801,0.000000000,71.573309600,17.155095935,0.000000000,4.165276885,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.901762400,0.000000000,71.573309600,17.241094261,0.000000000,4.165276885,0,8034,207,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.914010499,0.000000000,71.702007204,17.241094261,0.000000000,4.171974957,0,8047,207,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.927274600,0.000000000,71.702007204,17.241094261,0.000000000,4.171974957,0,8047,207,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.940679401,0.000000000,71.702007204,17.241094261,0.000000000,4.171974957,0,8047,207,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.951186601,0.000000000,71.702007204,17.241094261,0.000000000,4.171974957,0,8047,207,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.964435901,0.000000000,71.750711650,17.241094261,0.000000000,4.174068570,0,8053,207,0,8053,185892,0,0,0,0,2162704,2162704,184692,245992,123392,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.978611700,0.000000000,71.812707931,17.241094261,0.000000000,4.177771509,0,8060,207,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.990349900,0.000000000,71.939509362,17.241094261,0.000000000,4.185162485,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.002981100,0.000000000,71.939509362,17.314292490,0.000000000,4.185162485,0,8073,208,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.017133899,0.000000000,72.047904134,17.314292490,0.000000000,4.191163927,0,8086,208,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.031693298,0.000000000,72.047904134,17.314292490,0.000000000,4.191163927,0,8086,208,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.044478498,0.000000000,72.047904134,17.314292490,0.000000000,4.191163927,0,8086,208,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.055083901,0.000000000,72.047904134,17.314292490,0.000000000,4.191163927,0,8086,208,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.068820599,0.000000000,72.092201561,17.314292490,0.000000000,4.193462431,0,8092,208,0,8092,186792,0,0,0,0,2162704,2162704,185592,247192,123992,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.082127601,0.000000000,72.273910046,17.314292490,0.000000000,4.203561693,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.092222601,0.000000000,72.273910046,17.314292490,0.000000000,4.203561693,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.105952401,0.000000000,72.273910046,17.392493784,0.000000000,4.203561693,0,8112,209,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.119659699,0.000000000,72.273910046,17.392493784,0.000000000,4.203561693,0,8112,209,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.132024899,0.000000000,72.360109538,17.392493784,0.000000000,4.207663238,0,8118,209,0,8118,187392,0,0,0,0,2162704,2162704,186192,247992,124392,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.145393100,0.000000000,72.421610355,17.392493784,0.000000000,4.211757332,0,8125,209,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.157186899,0.000000000,72.421610355,17.392493784,0.000000000,4.211757332,0,8125,209,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.171765499,0.000000000,72.546105832,17.392493784,0.000000000,4.218660295,0,8138,209,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.183049101,0.000000000,72.664897889,17.392493784,0.000000000,4.225663841,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.196742199,0.000000000,72.664897889,17.392493784,0.000000000,4.225663841,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.208954498,0.000000000,72.664897889,17.459392548,0.000000000,4.225663841,0,8151,210,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.222385999,0.000000000,72.799097747,17.459392548,0.000000000,4.233367741,0,8164,210,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.233200599,0.000000000,72.799097747,17.459392548,0.000000000,4.233367741,0,8164,210,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.246645998,0.000000000,72.799097747,17.459392548,0.000000000,4.233367741,0,8164,210,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.259520400,0.000000000,72.799097747,17.459392548,0.000000000,4.233367741,0,8164,210,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.272855699,0.000000000,72.927393019,17.459392548,0.000000000,4.240274429,0,8177,210,0,8177,188700,0,0,0,0,2162704,2162704,187500,249800,125200,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.284763601,0.000000000,73.059689254,17.459392548,0.000000000,4.247378558,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.298128098,0.000000000,73.059689254,17.459392548,0.000000000,4.247378558,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.310828600,0.000000000,73.059689254,17.551895231,0.000000000,4.247378558,0,8190,211,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.323908199,0.000000000,73.059689254,17.551895231,0.000000000,4.247378558,0,8190,211,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.336144999,0.000000000,73.132887483,17.551895231,0.000000000,4.251971841,0,8203,211,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.348245800,0.000000000,73.132887483,17.551895231,0.000000000,4.251971841,0,8203,211,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.361756101,0.000000000,73.212288320,17.551895231,0.000000000,4.255276173,0,8209,211,0,8209,189492,0,0,0,0,2162704,2162704,188292,250792,125792,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.374812599,0.000000000,73.275882751,17.551895231,0.000000000,4.259370267,0,8216,211,0,8216,189600,0,0,0,0,2162704,2162704,188400,251000,125800,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.387058001,0.000000000,73.402687907,17.551895231,0.000000000,4.266865551,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.397309899,0.000000000,73.402687907,17.625194043,0.000000000,4.266865551,0,8229,212,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.411482099,0.000000000,73.402687907,17.625194043,0.000000000,4.266865551,0,8229,212,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.424557801,0.000000000,73.472891003,17.625194043,0.000000000,4.270572215,0,8242,212,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.437431600,0.000000000,73.472891003,17.625194043,0.000000000,4.270572215,0,8242,212,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.452036802,0.000000000,73.553986847,17.625194043,0.000000000,4.274770617,0,8248,212,0,8248,190392,0,0,0,0,2162704,2162704,189192,251992,126392,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.463101700,0.000000000,73.690079153,17.625194043,0.000000000,4.282668233,0,8261,212,0,8261,190692,0,0,0,0,2162704,2162704,189492,252392,126592,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.474649101,0.000000000,73.745876551,17.625194043,0.000000000,4.286557436,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.489394002,0.000000000,73.745876551,17.625194043,0.000000000,4.286557436,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.501749702,0.000000000,73.825776577,17.696991563,0.000000000,4.290360957,0,8274,213,0,8274,190992,0,0,0,0,2162704,2162704,189792,252792,126792,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.513082501,0.000000000,73.862478137,17.696991563,0.000000000,4.292767495,0,8281,213,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.526785601,0.000000000,73.862478137,17.696991563,0.000000000,4.292767495,0,8281,213,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.538464800,0.000000000,73.990371078,17.696991563,0.000000000,4.300162196,0,8294,213,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.551607698,0.000000000,73.990371078,17.696991563,0.000000000,4.300162196,0,8294,213,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.564022500,0.000000000,73.990371078,17.696991563,0.000000000,4.300162196,0,8294,213,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.577237401,0.000000000,74.113272130,17.696991563,0.000000000,4.307653755,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.590160899,0.000000000,74.113272130,17.696991563,0.000000000,4.307653755,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.602060899,0.000000000,74.187871069,17.773289233,0.000000000,4.311051220,0,8313,214,0,8313,191892,0,0,0,0,2162704,2162704,190692,253992,127392,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.615252700,0.000000000,74.249267578,17.773289233,0.000000000,4.315052181,0,8320,214,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.628948800,0.000000000,74.249267578,17.773289233,0.000000000,4.315052181,0,8320,214,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.638981901,0.000000000,74.372880161,17.773289233,0.000000000,4.322845489,0,8333,214,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.653208699,0.000000000,74.372880161,17.773289233,0.000000000,4.322845489,0,8333,214,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.664820701,0.000000000,74.372880161,17.773289233,0.000000000,4.322845489,0,8333,214,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.678200599,0.000000000,74.502062052,17.773289233,0.000000000,4.330344498,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.691437501,0.000000000,74.502062052,17.773289233,0.000000000,4.330344498,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889590.703557201,0.000000000,74.581060559,17.835192382,0.000000000,4.334244877,0,8352,215,0,8352,192792,0,0,0,0,2162704,2162704,191592,255192,127992,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
