monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803851.509696800,814.821213484,0.000000000,39.021857083,195.340167731,0.000000000,29406,0,755,377,0,0,0,0,678600,4009234,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.522944499,815.546624362,0.000000000,39.066955447,195.340167731,0.000000000,29432,0,756,377,0,0,0,0,679200,4012446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.542558599,815.546624362,0.000000000,39.066955447,195.340167731,0.000000000,29432,0,756,377,0,0,0,0,679200,4012446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.563141402,816.425327212,0.000000000,39.066955447,195.340167731,0.000000000,29458,0,756,377,0,0,0,0,679800,4015724,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.574153200,817.164327949,0.000000000,39.066955447,195.873867720,0.000000000,29484,0,756,378,0,0,0,0,680400,4018986,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.587643400,817.164327949,0.000000000,39.066955447,195.873867720,0.000000000,29484,0,756,378,0,0,0,0,680400,4018986,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.607776500,817.164327949,0.000000000,39.114754647,195.873867720,0.000000000,29484,0,757,378,0,0,0,0,680400,4018986,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.626507599,817.749518901,0.000000000,39.178557694,195.873867720,0.000000000,29510,0,758,378,0,0,0,0,681000,4022182,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.644428100,818.648401648,0.000000000,39.178557694,195.873867720,0.000000000,29536,0,758,378,0,0,0,0,681600,4025402,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.663375001,818.648401648,0.000000000,39.178557694,195.873867720,0.000000000,29536,0,758,378,0,0,0,0,681600,4025402,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.676766898,819.636400789,0.000000000,39.178557694,196.572266519,0.000000000,29562,0,758,379,0,0,0,0,682200,4028914,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.692204501,819.636400789,0.000000000,39.227157831,196.572266519,0.000000000,29562,0,759,379,0,0,0,0,682200,4028914,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.709881600,820.277094841,0.000000000,39.276357740,196.572266519,0.000000000,29588,0,760,379,0,0,0,0,682800,4032414,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.723525401,820.277094841,0.000000000,39.276357740,196.572266519,0.000000000,29588,0,760,379,0,0,0,0,682800,4032414,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.743425298,820.916894823,0.000000000,39.276357740,196.572266519,0.000000000,29614,0,760,379,0,0,0,0,683400,4035908,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.764975399,820.916894823,0.000000000,39.276357740,196.572266519,0.000000000,29614,0,760,379,0,0,0,0,683400,4035908,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.780591998,821.558594704,0.000000000,39.276357740,197.041168809,0.000000000,29640,0,760,380,0,0,0,0,684000,4039522,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.792269100,821.558594704,0.000000000,39.320059121,197.041168809,0.000000000,29640,0,761,380,0,0,0,0,684000,4039522,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.811564900,821.558594704,0.000000000,39.362858981,197.041168809,0.000000000,29640,0,762,380,0,0,0,0,684000,4039522,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.826617301,822.244588286,0.000000000,39.362858981,197.041168809,0.000000000,29666,0,762,380,0,0,0,0,684600,4043138,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.845873199,822.862591594,0.000000000,39.362858981,197.041168809,0.000000000,29692,0,762,380,0,0,0,0,685200,4046736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.867202401,822.862591594,0.000000000,39.362858981,197.041168809,0.000000000,29692,0,762,380,0,0,0,0,685200,4046736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.882299799,823.494795710,0.000000000,39.362858981,197.500865906,0.000000000,29718,0,762,381,0,0,0,0,685800,4050560,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.893779598,823.494795710,0.000000000,39.415158331,197.500865906,0.000000000,29718,0,763,381,0,0,0,0,685800,4050560,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.914287601,824.103802443,0.000000000,39.461355656,197.500865906,0.000000000,29744,0,764,381,0,0,0,0,686400,4054396,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.931502800,824.103802443,0.000000000,39.461355656,197.500865906,0.000000000,29744,0,764,381,0,0,0,0,686400,4054396,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.944859602,824.721921235,0.000000000,39.461355656,197.500865906,0.000000000,29770,0,764,381,0,0,0,0,687000,4058196,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.971861299,824.721921235,0.000000000,39.461355656,197.500865906,0.000000000,29770,0,764,381,0,0,0,0,687000,4058196,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.979561798,825.458515435,0.000000000,39.461355656,197.984166443,0.000000000,29796,0,764,382,0,0,0,0,687600,4062030,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.994603500,825.458515435,0.000000000,39.510555565,197.984166443,0.000000000,29796,0,765,382,0,0,0,0,687600,4062030,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.014503300,826.090320945,0.000000000,39.510555565,197.984166443,0.000000000,29822,0,765,382,0,0,0,0,688200,4065950,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.027100701,826.090320945,0.000000000,39.559654891,197.984166443,0.000000000,29822,0,766,382,0,0,0,0,688200,4065950,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.048141699,826.737917960,0.000000000,39.559654891,197.984166443,0.000000000,29848,0,766,382,0,0,0,0,688800,4069760,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.067770801,826.737917960,0.000000000,39.559654891,197.984166443,0.000000000,29848,0,766,382,0,0,0,0,688800,4069760,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.080626000,827.422320843,0.000000000,39.559654891,198.466166854,0.000000000,29874,0,766,383,0,0,0,0,689400,4073798,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.094952699,827.422320843,0.000000000,39.609055966,198.466166854,0.000000000,29874,0,767,383,0,0,0,0,689400,4073798,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.113393702,828.041221946,0.000000000,39.655756205,198.466166854,0.000000000,29900,0,768,383,0,0,0,0,690000,4077760,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.133650199,828.041221946,0.000000000,39.655756205,198.466166854,0.000000000,29900,0,768,383,0,0,0,0,690000,4077760,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.144275699,828.685622662,0.000000000,39.655756205,198.466166854,0.000000000,29926,0,768,383,0,0,0,0,690600,4081778,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.173350401,828.685622662,0.000000000,39.655756205,198.466166854,0.000000000,29926,0,768,383,0,0,0,0,690600,4081778,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.180971298,829.549517483,0.000000000,39.655756205,198.951866478,0.000000000,29952,0,768,384,0,0,0,0,691200,4085792,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.199788701,829.549517483,0.000000000,39.655756205,198.951866478,0.000000000,29952,0,768,384,0,0,0,0,691200,4085792,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.214175299,830.206714571,0.000000000,39.750050753,198.951866478,0.000000000,29978,0,770,384,0,0,0,0,691800,4089828,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.231831301,830.206714571,0.000000000,39.750050753,198.951866478,0.000000000,29978,0,770,384,0,0,0,0,691800,4089828,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.252953801,830.878812820,0.000000000,39.750050753,198.951866478,0.000000000,30004,0,770,384,0,0,0,0,692400,4093928,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.267471898,831.527717412,0.000000000,39.750050753,199.421368539,0.000000000,30030,0,770,385,0,0,0,0,693000,4097928,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.278840199,831.527717412,0.000000000,39.750050753,199.421368539,0.000000000,30030,0,770,385,0,0,0,0,693000,4097928,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.298533101,831.527717412,0.000000000,39.750050753,199.421368539,0.000000000,30030,0,770,385,0,0,0,0,693000,4097928,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.313443899,832.170307636,0.000000000,39.839152247,199.421368539,0.000000000,30056,0,772,385,0,0,0,0,693600,4101932,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.333029501,832.796417177,0.000000000,39.839152247,199.421368539,0.000000000,30082,0,772,385,0,0,0,0,694200,4105858,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.354479302,832.796417177,0.000000000,39.839152247,199.421368539,0.000000000,30082,0,772,385,0,0,0,0,694200,4105858,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.368885301,833.461221308,0.000000000,39.839152247,199.776265770,0.000000000,30108,0,772,386,0,0,0,0,694800,4110010,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.382463600,833.461221308,0.000000000,39.839152247,199.776265770,0.000000000,30108,0,772,386,0,0,0,0,694800,4110010,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.401351299,833.461221308,0.000000000,39.892554283,199.776265770,0.000000000,30108,0,773,386,0,0,0,0,694800,4110010,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.414767101,834.189917892,0.000000000,39.939951152,199.776265770,0.000000000,30134,0,774,386,0,0,0,0,695400,4114124,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.433984600,834.189917892,0.000000000,39.939951152,199.776265770,0.000000000,30134,0,774,386,0,0,0,0,695400,4114124,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.455980800,834.841419011,0.000000000,39.939951152,199.776265770,0.000000000,30160,0,774,386,0,0,0,0,696000,4118302,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.467287000,835.598420352,0.000000000,39.939951152,200.251765549,0.000000000,30186,0,774,387,0,0,0,0,696600,4122498,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.481451999,835.598420352,0.000000000,39.939951152,200.251765549,0.000000000,30186,0,774,387,0,0,0,0,696600,4122498,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.501240101,836.299318820,0.000000000,39.998654276,200.251765549,0.000000000,30212,0,775,387,0,0,0,0,697200,4126854,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.514159799,836.299318820,0.000000000,39.998654276,200.251765549,0.000000000,30212,0,775,387,0,0,0,0,697200,4126854,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.533320099,837.019018829,0.000000000,40.053755045,200.251765549,0.000000000,30238,0,776,387,0,0,0,0,697800,4131002,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.553169399,837.019018829,0.000000000,40.053755045,200.251765549,0.000000000,30238,0,776,387,0,0,0,0,697800,4131002,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.568336301,837.686825544,0.000000000,40.053755045,200.740665197,0.000000000,30264,0,776,388,0,0,0,0,698400,4135404,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.579213001,837.686825544,0.000000000,40.053755045,200.740665197,0.000000000,30264,0,776,388,0,0,0,0,698400,4135404,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.599057801,837.686825544,0.000000000,40.112353861,200.740665197,0.000000000,30264,0,777,388,0,0,0,0,698400,4135404,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.613905501,838.589910418,0.000000000,40.112353861,200.740665197,0.000000000,30290,0,777,388,0,0,0,0,699000,4139812,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.631062299,838.589910418,0.000000000,40.162052959,200.740665197,0.000000000,30290,0,778,388,0,0,0,0,699000,4139812,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.654268201,839.413609356,0.000000000,40.162052959,200.740665197,0.000000000,30316,0,778,388,0,0,0,0,699600,4144254,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.663747001,840.175617486,0.000000000,40.162052959,201.201867312,0.000000000,30342,0,778,389,0,0,0,0,700200,4148642,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.681452300,840.175617486,0.000000000,40.162052959,201.201867312,0.000000000,30342,0,778,389,0,0,0,0,700200,4148642,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.693997800,840.175617486,0.000000000,40.162052959,201.201867312,0.000000000,30342,0,778,389,0,0,0,0,700200,4148642,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.714517500,840.910516679,0.000000000,40.249049664,201.201867312,0.000000000,30368,0,780,389,0,0,0,0,700800,4153018,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.727160700,840.910516679,0.000000000,40.249049664,201.201867312,0.000000000,30368,0,780,389,0,0,0,0,700800,4153018,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.748484299,841.717321426,0.000000000,40.249049664,201.201867312,0.000000000,30394,0,780,389,0,0,0,0,701400,4157446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.766190000,841.717321426,0.000000000,40.249049664,201.201867312,0.000000000,30394,0,780,389,0,0,0,0,701400,4157446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.780243799,842.446818948,0.000000000,40.249049664,201.665569097,0.000000000,30420,0,780,390,0,0,0,0,702000,4161730,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.793038800,842.446818948,0.000000000,40.249049664,201.665569097,0.000000000,30420,0,780,390,0,0,0,0,702000,4161730,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.814771600,843.219723552,0.000000000,40.343049914,201.665569097,0.000000000,30446,0,782,390,0,0,0,0,702600,4166130,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.827016201,843.219723552,0.000000000,40.343049914,201.665569097,0.000000000,30446,0,782,390,0,0,0,0,702600,4166130,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.847373098,843.925729394,0.000000000,40.343049914,201.665569097,0.000000000,30472,0,782,390,0,0,0,0,703200,4170502,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.867835201,843.925729394,0.000000000,40.343049914,201.665569097,0.000000000,30472,0,782,390,0,0,0,0,703200,4170502,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.881339200,844.653218985,0.000000000,40.343049914,202.258270234,0.000000000,30498,0,782,391,0,0,0,0,703800,4174996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.892873202,844.653218985,0.000000000,40.343049914,202.258270234,0.000000000,30498,0,782,391,0,0,0,0,703800,4174996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.913619101,845.780424774,0.000000000,40.417049080,202.258270234,0.000000000,30524,0,783,391,0,0,0,0,704400,4179613,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.925784200,845.780424774,0.000000000,40.464550257,202.258270234,0.000000000,30524,0,784,391,0,0,0,0,704400,4179613,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.946788300,845.780424774,0.000000000,40.464550257,202.258270234,0.000000000,30524,0,784,391,0,0,0,0,704400,4179613,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.969760600,846.773520112,0.000000000,40.464550257,202.258270234,0.000000000,30550,0,784,391,0,0,0,0,705000,4184075,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.981438901,847.501408309,0.000000000,40.464550257,202.597968280,0.000000000,30576,0,784,392,0,0,0,0,705600,4188457,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803852.994649500,847.501408309,0.000000000,40.464550257,202.597968280,0.000000000,30576,0,784,392,0,0,0,0,705600,4188457,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.014662798,848.542202264,0.000000000,40.512051433,202.597968280,0.000000000,30602,0,785,392,0,0,0,0,706200,4193082,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.028211001,848.542202264,0.000000000,40.558550507,202.597968280,0.000000000,30602,0,786,392,0,0,0,0,706200,4193082,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.046836302,849.745701998,0.000000000,40.558550507,202.597968280,0.000000000,30628,0,786,392,0,0,0,0,706800,4197560,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.066998001,849.745701998,0.000000000,40.558550507,202.597968280,0.000000000,30628,0,786,392,0,0,0,0,706800,4197560,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.080310199,850.694302469,0.000000000,40.558550507,203.150067478,0.000000000,30654,0,786,393,0,0,0,0,707400,4201950,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.092305899,850.694302469,0.000000000,40.601052344,203.150067478,0.000000000,30654,0,787,393,0,0,0,0,707400,4201950,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.111347400,850.694302469,0.000000000,40.666952729,203.150067478,0.000000000,30654,0,788,393,0,0,0,0,707400,4201950,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.126605701,851.346503943,0.000000000,40.666952729,203.150067478,0.000000000,30680,0,788,393,0,0,0,0,708000,4206312,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.146318201,851.346503943,0.000000000,40.666952729,203.150067478,0.000000000,30680,0,788,393,0,0,0,0,708000,4206312,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.168029401,851.994514465,0.000000000,40.666952729,203.150067478,0.000000000,30706,0,788,393,0,0,0,0,708600,4210648,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.180200599,852.674417198,0.000000000,40.666952729,203.639369458,0.000000000,30732,0,788,394,0,0,0,0,709200,4214859,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.199067600,852.674417198,0.000000000,40.719050914,203.639369458,0.000000000,30732,0,789,394,0,0,0,0,709200,4214859,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.211483501,853.356517851,0.000000000,40.765348822,203.639369458,0.000000000,30758,0,790,394,0,0,0,0,709800,4219127,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.232427500,853.356517851,0.000000000,40.765348822,203.639369458,0.000000000,30758,0,790,394,0,0,0,0,709800,4219127,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.253022101,854.289524257,0.000000000,40.765348822,203.639369458,0.000000000,30784,0,790,394,0,0,0,0,710400,4223399,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.266794100,854.986526072,0.000000000,40.765348822,204.100869596,0.000000000,30810,0,790,395,0,0,0,0,711000,4227661,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.279448502,854.986526072,0.000000000,40.765348822,204.100869596,0.000000000,30810,0,790,395,0,0,0,0,711000,4227661,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.299635500,854.986526072,0.000000000,40.813948959,204.100869596,0.000000000,30810,0,791,395,0,0,0,0,711000,4227661,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.312959801,855.644620955,0.000000000,40.860548615,204.100869596,0.000000000,30836,0,792,395,0,0,0,0,711600,4231891,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.332099099,855.644620955,0.000000000,40.860548615,204.100869596,0.000000000,30836,0,792,395,0,0,0,0,711600,4231891,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.350843102,856.296315789,0.000000000,40.860548615,204.100869596,0.000000000,30862,0,792,395,0,0,0,0,712200,4236053,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.365480199,856.961015612,0.000000000,40.860548615,204.554371536,0.000000000,30888,0,792,396,0,0,0,0,712800,4240225,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.377030700,856.961015612,0.000000000,40.860548615,204.554371536,0.000000000,30888,0,792,396,0,0,0,0,712800,4240225,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.398176402,857.660904527,0.000000000,40.908847004,204.554371536,0.000000000,30914,0,793,396,0,0,0,0,713400,4244439,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.410860099,857.660904527,0.000000000,40.908847004,204.554371536,0.000000000,30914,0,793,396,0,0,0,0,713400,4244439,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.433980301,858.325395733,0.000000000,40.958948433,204.554371536,0.000000000,30940,0,794,396,0,0,0,0,714000,4248639,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.451490000,858.325395733,0.000000000,40.958948433,204.554371536,0.000000000,30940,0,794,396,0,0,0,0,714000,4248639,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803853.466159601,859.202597290,0.000000000,40.958948433,205.025073141,0.000000000,30966,0,794,397,0,0,0,0,714600,4252765,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
