monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872198.262783300,0.000000000,75.417935848,18.066406250,0.000000000,4.282332957,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.280132201,0.000000000,75.506843626,18.143605441,0.000000000,4.287626594,0,9282,239,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.297828600,0.000000000,75.634345412,18.143605441,0.000000000,4.295725375,0,9295,239,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.316551398,0.000000000,75.634345412,18.143605441,0.000000000,4.295725375,0,9295,239,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.332800899,0.000000000,75.720246881,18.143605441,0.000000000,4.301626235,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.349972501,0.000000000,75.791243464,18.143605441,0.000000000,4.305120558,0,9314,239,0,9314,214992,0,0,0,0,2162704,2162704,213792,284792,142792,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.366411101,0.000000000,75.831636786,18.143605441,0.000000000,4.308115691,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.383864399,0.000000000,75.879041106,18.202606589,0.000000000,4.310324788,0,9326,240,0,9326,215260,0,0,0,0,2162704,2162704,214060,285160,142960,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.400233701,0.000000000,75.930338353,18.202606589,0.000000000,4.313528538,0,9334,240,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.417215399,0.000000000,76.002039015,18.202606589,0.000000000,4.318222404,0,9340,240,0,9340,215592,0,0,0,0,2162704,2162704,214392,285592,143192,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.434596699,0.000000000,76.044838876,18.202606589,0.000000000,4.321221262,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.452150799,0.000000000,76.044838876,18.202606589,0.000000000,4.321221262,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.469292499,0.000000000,76.114743948,18.202606589,0.000000000,4.325322807,0,9353,240,0,9353,215892,0,0,0,0,2162704,2162704,214692,285992,143392,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.486760098,0.000000000,76.260540634,18.274407834,0.000000000,4.334442317,0,9373,241,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.503879000,0.000000000,76.260540634,18.274407834,0.000000000,4.334442317,0,9373,241,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.521115400,0.000000000,76.345227659,18.274407834,0.000000000,4.340536892,0,9386,241,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.538253400,0.000000000,76.345227659,18.274407834,0.000000000,4.340536892,0,9386,241,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.554896299,0.000000000,76.432328671,18.274407834,0.000000000,4.346247762,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.573516000,0.000000000,76.432328671,18.274407834,0.000000000,4.346247762,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.590408601,0.000000000,76.521426439,18.354006112,0.000000000,4.351548851,0,9412,242,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.607143100,0.000000000,76.521426439,18.354006112,0.000000000,4.351548851,0,9412,242,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.625417098,0.000000000,76.521426439,18.354006112,0.000000000,4.351548851,0,9412,242,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.643430401,0.000000000,76.609827578,18.354006112,0.000000000,4.357751459,0,9425,242,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.659435201,0.000000000,76.609827578,18.354006112,0.000000000,4.357751459,0,9425,242,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.675731398,0.000000000,76.696425676,18.438704312,0.000000000,4.363235086,0,9438,243,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.692358799,0.000000000,76.798327267,18.438704312,0.000000000,4.370439798,0,9451,243,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.707006499,0.000000000,76.798327267,18.438704312,0.000000000,4.370439798,0,9451,243,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.727864999,0.000000000,76.907537878,18.438704312,0.000000000,4.378031939,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.743189901,0.000000000,76.907537878,18.438704312,0.000000000,4.378031939,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.760976199,0.000000000,76.907537878,18.438704312,0.000000000,4.378031939,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.778198600,0.000000000,76.993539929,18.501803279,0.000000000,4.383031279,0,9477,244,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.796425302,0.000000000,77.083636075,18.501803279,0.000000000,4.389129579,0,9490,244,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.813472301,0.000000000,77.083636075,18.501803279,0.000000000,4.389129579,0,9490,244,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.829819001,0.000000000,77.198341489,18.501803279,0.000000000,4.397530109,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.847644899,0.000000000,77.198341489,18.501803279,0.000000000,4.397530109,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.863720302,0.000000000,77.305838466,18.501803279,0.000000000,4.405330867,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.881032601,0.000000000,77.305838466,18.570303917,0.000000000,4.405330867,0,9516,245,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.898037199,0.000000000,77.400438488,18.570303917,0.000000000,4.411026835,0,9529,245,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.915548299,0.000000000,77.400438488,18.570303917,0.000000000,4.411026835,0,9529,245,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.931869999,0.000000000,77.516738325,18.570303917,0.000000000,4.418518394,0,9542,245,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.948583800,0.000000000,77.531237155,18.570303917,0.000000000,4.419218749,0,9543,245,0,9543,220232,0,0,0,0,2162704,2162704,219032,291832,146232,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.965045601,0.000000000,77.618129551,18.570303917,0.000000000,4.424627870,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.982093301,0.000000000,77.618129551,18.654603511,0.000000000,4.424627870,0,9555,246,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.998272698,0.000000000,77.707424760,18.654603511,0.000000000,4.430215806,0,9568,246,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.016080201,0.000000000,77.707424760,18.654603511,0.000000000,4.430215806,0,9568,246,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.032787599,0.000000000,77.771421522,18.654603511,0.000000000,4.433810711,0,9574,246,0,9574,220992,0,0,0,0,2162704,2162704,219792,292792,146792,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.051523600,0.000000000,77.811323106,18.654603511,0.000000000,4.436410964,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.067840301,0.000000000,77.881019562,18.654603511,0.000000000,4.441507161,0,9587,246,0,9587,221292,0,0,0,0,2162704,2162704,220092,293192,146992,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.087455500,0.000000000,77.997121960,18.720205873,0.000000000,4.449207336,0,9600,247,0,9600,221592,0,0,0,0,2162704,2162704,220392,293592,147192,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.103659499,0.000000000,78.038923442,18.720205873,0.000000000,4.451807588,0,9607,247,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.121301599,0.000000000,78.094121069,18.720205873,0.000000000,4.455301911,0,9613,247,0,9613,221892,0,0,0,0,2162704,2162704,220692,293992,147392,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.138045698,0.000000000,78.134529293,18.720205873,0.000000000,4.457607865,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.158576701,0.000000000,78.204333782,18.720205873,0.000000000,4.462905228,0,9626,247,0,9626,222192,0,0,0,0,2162704,2162704,220992,294392,147592,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.174102802,0.000000000,78.256633133,18.801305443,0.000000000,4.466798156,0,9633,248,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.191879600,0.000000000,78.345831484,18.801305443,0.000000000,4.472397268,0,9646,248,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.208159801,0.000000000,78.345831484,18.801305443,0.000000000,4.472397268,0,9646,248,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.225549601,0.000000000,78.345831484,18.801305443,0.000000000,4.472397268,0,9646,248,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.241418600,0.000000000,78.433033079,18.801305443,0.000000000,4.478398710,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.258847401,0.000000000,78.433033079,18.801305443,0.000000000,4.478398710,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.276059601,0.000000000,78.506328166,18.861405551,0.000000000,4.482995719,0,9665,249,0,9665,223092,0,0,0,0,2162704,2162704,221892,295592,148192,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.292582799,0.000000000,78.649047762,18.861405551,0.000000000,4.492595792,0,9685,249,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.310177099,0.000000000,78.649047762,18.861405551,0.000000000,4.492595792,0,9685,249,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.328901500,0.000000000,78.649047762,18.861405551,0.000000000,4.492595792,0,9685,249,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.346577398,0.000000000,78.733947128,18.861405551,0.000000000,4.497397691,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.362525899,0.000000000,78.733947128,18.861405551,0.000000000,4.497397691,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.381249402,0.000000000,78.844346106,18.927507102,0.000000000,4.505597055,0,9711,250,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.398286399,0.000000000,78.931551427,18.927507102,0.000000000,4.512194544,0,9724,250,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.414076399,0.000000000,78.931551427,18.927507102,0.000000000,4.512194544,0,9724,250,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.431499802,0.000000000,79.039856791,18.927507102,0.000000000,4.518892616,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.448613498,0.000000000,79.039856791,18.927507102,0.000000000,4.518892616,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.464869302,0.000000000,79.154763371,18.927507102,0.000000000,4.527192563,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.481923599,0.000000000,79.154763371,19.022908062,0.000000000,4.527192563,0,9750,251,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.499252599,0.000000000,79.275149852,19.022908062,0.000000000,4.534795880,0,9763,251,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.517046001,0.000000000,79.275149852,19.022908062,0.000000000,4.534795880,0,9763,251,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.534015201,0.000000000,79.390246421,19.022908062,0.000000000,4.542794079,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.551237401,0.000000000,79.390246421,19.022908062,0.000000000,4.542794079,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.567084499,0.000000000,79.498842359,19.022908062,0.000000000,4.550799727,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.584434599,0.000000000,79.587042332,19.089106470,0.000000000,4.556208849,0,9802,252,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.601494301,0.000000000,79.587042332,19.089106470,0.000000000,4.556208849,0,9802,252,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.617223602,0.000000000,79.673442990,19.089106470,0.000000000,4.561517388,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.634519301,0.000000000,79.673442990,19.089106470,0.000000000,4.561517388,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.651593700,0.000000000,79.760339111,19.089106470,0.000000000,4.566825926,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.667724598,0.000000000,79.760339111,19.089106470,0.000000000,4.566825926,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.685257100,0.000000000,79.853240401,19.154306501,0.000000000,4.573114216,0,9841,253,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.702737600,0.000000000,79.853240401,19.154306501,0.000000000,4.573114216,0,9841,253,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.719594400,0.000000000,79.853240401,19.154306501,0.000000000,4.573114216,0,9841,253,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.736151900,0.000000000,79.940039665,19.154306501,0.000000000,4.578802735,0,9854,253,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.752727799,0.000000000,79.940039665,19.154306501,0.000000000,4.578802735,0,9854,253,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.769756999,0.000000000,80.046344548,19.154306501,0.000000000,4.585605115,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.786775202,0.000000000,80.130849034,19.228905439,0.000000000,4.591003060,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.803536799,0.000000000,80.130849034,19.228905439,0.000000000,4.591003060,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.819052000,0.000000000,80.130849034,19.228905439,0.000000000,4.591003060,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.837027300,0.000000000,80.225355923,19.228905439,0.000000000,4.597097635,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.853174500,0.000000000,80.225355923,19.228905439,0.000000000,4.597097635,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.871760901,0.000000000,80.311056226,19.228905439,0.000000000,4.602000117,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.887823001,0.000000000,80.395646393,19.284904003,0.000000000,4.607893527,0,9919,255,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.906248402,0.000000000,80.395646393,19.284904003,0.000000000,4.607893527,0,9919,255,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.922257800,0.000000000,80.500438809,19.284904003,0.000000000,4.615101963,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.938164901,0.000000000,80.500438809,19.284904003,0.000000000,4.615101963,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.956576999,0.000000000,80.674443394,19.284904003,0.000000000,4.622206092,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.971031100,0.000000000,80.674443394,19.345700741,0.000000000,4.622206092,0,9945,256,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872199.988920599,0.000000000,80.759238452,19.345700741,0.000000000,4.627805203,0,9958,256,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872200.006182700,0.000000000,80.759238452,19.345700741,0.000000000,4.627805203,0,9958,256,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872200.021676999,0.000000000,80.874245614,19.345700741,0.000000000,4.635203630,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872200.038797200,0.000000000,80.874245614,19.345700741,0.000000000,4.635203630,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872200.059085101,0.000000000,80.979444087,19.345700741,0.000000000,4.642307758,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872200.075959001,0.000000000,81.046149135,19.424200058,0.000000000,4.646003246,0,9990,257,0,9990,230592,0,0,0,0,2162704,2162704,229392,305592,153192,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872200.092425700,0.000000000,81.086449325,19.424200058,0.000000000,4.648603499,0,9997,257,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872200.110003900,0.000000000,81.086449325,19.424200058,0.000000000,4.648603499,0,9997,257,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872200.125224099,0.000000000,81.173539162,19.424200058,0.000000000,4.654202610,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872200.144363899,0.000000000,81.229239702,19.424200058,0.000000000,4.657797515,0,10016,257,0,10016,231192,0,0,0,0,2162704,2162704,229992,306392,153592,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872200.162491500,0.000000000,81.283338368,19.424200058,0.000000000,4.662204534,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872200.180437099,0.000000000,81.390049309,19.484899938,0.000000000,4.670105875,0,10036,258,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872200.195481800,0.000000000,81.390049309,19.484899938,0.000000000,4.670105875,0,10036,258,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872200.212813199,0.000000000,81.464245915,19.484899938,0.000000000,4.674602300,0,10042,258,0,10042,231792,0,0,0,0,2162704,2162704,230592,307192,153992,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
