seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
30.299314,13.54660,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,12.567
30.314211,14.89690,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,14.069
30.328609,14.39810,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,13.592
30.342928,14.31910,0,0.00000,0.00000,1200,1200,1200,0,0,82853,3082,27.911
30.357924,14.99660,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,42.908
30.370838,12.91350,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,11.868
30.384072,13.23440,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,25.102
30.399288,15.21590,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,14.394
30.414965,15.67720,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,14.560
30.429298,14.33270,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,13.265
30.447578,18.27960,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,31.544
30.460462,12.88460,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,11.769
30.474730,14.26750,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,26.036
30.489458,14.72810,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,40.764
30.503013,13.55560,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,12.715
30.516059,13.04540,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,12.108
30.530896,14.83660,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,26.944
30.546680,15.78400,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,14.900
30.560172,13.49240,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,12.586
30.574467,14.29490,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,26.881
30.589282,14.81520,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,13.897
30.603787,14.50450,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,28.401
30.617619,13.83240,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,12.889
30.631603,13.98400,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,26.873
30.645897,14.29450,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,41.168
30.659773,13.87580,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,12.919
30.674890,15.11660,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,14.288
30.689207,14.31750,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,28.605
30.702300,13.09280,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,12.212
30.717874,15.57400,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,14.612
30.731528,13.65360,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,28.265
30.745484,13.95640,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,42.222
30.760161,14.67670,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,56.899
30.774975,14.81440,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,13.957
30.788899,13.92400,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,12.982
30.802992,14.09310,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,27.075
30.818115,15.12320,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,14.051
30.832115,13.99940,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,28.051
30.846158,14.04280,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,42.093
30.861109,14.95150,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,14.153
30.875486,14.37720,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,13.610
30.890021,14.53450,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,13.502
30.903882,13.86130,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,27.363
30.918425,14.54270,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,13.711
30.933092,14.66670,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,28.378
30.947807,14.71510,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,13.853
30.963554,15.74730,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,14.911
30.977932,14.37770,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,29.289
30.992695,14.76300,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,13.818
31.008449,15.75440,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,29.572
31.023820,15.37130,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,14.432
31.038374,14.55310,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,28.985
31.055653,17.27990,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,16.246
31.070180,14.52620,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,30.772
31.084260,14.08010,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,13.095
31.099216,14.95610,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,14.131
31.113961,14.74520,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,13.862
31.129576,15.61460,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,29.477
31.146835,17.25910,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,16.387
31.161496,14.66100,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,31.048
31.175804,14.30840,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,13.476
31.190621,14.81670,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,28.293
31.206344,15.72270,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,14.783
31.221618,15.27410,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,30.057
31.237478,15.86000,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,14.995
31.252025,14.54710,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,13.745
31.269144,17.11970,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,16.255
31.282692,13.54710,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,12.766
31.298338,15.64660,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,28.412
31.313673,15.33540,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,14.482
31.327912,14.23870,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,28.721
31.343075,15.16320,0,0.00000,0.00000,1200,1200,1200,0,0,101095,3213,14.288
31.357678,14.60310,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,28.891
31.374325,16.64680,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,15.705
31.388309,13.98390,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,29.688
31.403717,15.40750,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,14.526
31.419295,15.57800,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,14.898
31.434288,14.99360,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,14.142
31.449876,15.58720,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,14.818
31.466822,16.94690,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,31.765
31.482318,15.49590,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,14.666
31.497958,15.63960,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,30.305
31.514287,16.32910,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,15.295
31.529505,15.21810,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,30.513
31.544403,14.89810,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,14.002
31.559893,15.48990,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,29.492
31.575938,16.04520,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,15.136
31.590740,14.80180,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,13.782
31.606808,16.06790,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,15.299
31.621751,14.94330,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,14.238
31.639478,17.72650,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,31.965
31.654214,14.73590,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,13.775
31.670442,16.22800,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,30.003
31.687474,17.03190,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,16.027
31.701280,13.80600,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,29.833
31.717538,16.25860,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,15.397
31.733854,16.31550,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,31.713
31.749392,15.53820,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,47.251
31.765998,16.60610,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,15.745
31.781236,15.23770,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,30.983
31.798320,17.08440,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,16.188
31.814319,15.99870,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,15.080
31.830481,16.16250,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,31.242
31.845981,15.49970,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,14.540
31.861290,15.30870,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,29.848
31.877271,15.98080,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,15.124
31.893440,16.16900,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,31.293
31.910708,17.26880,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,16.253
31.927199,16.49100,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,32.744
31.943274,16.07450,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,48.819
31.960487,17.21270,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,16.169
31.975161,14.67490,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,30.844
31.991843,16.68180,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,15.852
32.008492,16.64920,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,15.484
32.024642,16.14970,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,15.310
32.041469,16.82640,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,32.137
32.057122,15.65340,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,14.739
32.073290,16.16800,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,15.195
32.089759,16.46900,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,15.773
32.105739,15.98040,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,31.753
32.121427,15.68810,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,14.886
32.139305,17.87780,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,32.764
32.155299,15.99370,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,15.013
32.170044,14.74480,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,29.758
32.188524,18.47980,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,17.474
32.203323,14.79970,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,32.274
32.221235,17.91150,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,17.069
32.237523,16.28840,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,33.357
32.252112,14.58860,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,47.946
32.271655,19.54330,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,18.636
32.285851,14.19630,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,32.833
32.302110,16.25870,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,15.356
32.320263,18.15300,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,17.330
32.336009,15.74610,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,33.076
32.353573,17.56390,0,0.00000,0.00000,1200,1200,1200,0,0,74224,3195,50.640
32.369817,16.24360,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,15.182
32.385594,15.77760,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,30.960
32.403844,18.24980,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,17.482
32.419173,15.32890,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,14.437
32.436824,17.65080,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,32.087
32.453081,16.25740,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,15.325
32.469755,16.67340,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,31.999
32.487273,17.51800,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,16.311
32.504133,16.86050,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,33.171
32.521048,16.91520,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,16.053
32.536889,15.84050,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,31.893
32.554841,17.95180,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,49.845
32.571021,16.18090,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,15.143
32.587513,16.49140,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,31.634
32.605045,17.53210,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,16.664
32.620743,15.69810,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,14.744
32.637986,17.24330,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,31.987
32.654167,16.18120,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,15.129
32.670191,16.02370,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,31.152
32.687813,17.62160,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,16.578
32.703012,15.19930,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,31.777
32.720736,17.72340,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,16.867
32.737145,16.40980,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,33.276
32.753250,16.10450,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,49.381
32.771535,18.28510,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,17.285
32.787365,15.83020,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,15.007
32.806426,19.06050,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,34.067
32.821454,15.02830,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,14.158
32.839326,17.87200,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,32.030
32.855978,16.65180,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,15.844
32.871811,15.83290,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,31.677
32.889884,18.07370,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,17.194
32.904730,14.84520,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,32.040
32.923149,18.41910,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,17.505
32.939164,16.01550,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,33.520
32.954349,15.18440,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,14.303
32.973755,19.40690,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,33.710
32.989896,16.14060,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,15.356
33.007878,17.98190,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,16.897
33.024035,16.15670,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,33.053
33.041320,17.28540,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,50.339
33.059068,17.74830,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,16.786
33.076563,17.49480,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,34.281
33.094280,17.71720,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,16.938
33.111711,17.43060,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,34.368
33.129517,17.80650,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,16.770
33.145955,16.43740,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,33.207
33.163171,17.21590,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,16.305
33.179485,16.31410,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,32.619
33.196979,17.49440,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,16.636
33.213392,16.41260,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,15.244
33.231030,17.63860,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,32.882
33.246996,15.96550,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,15.189
33.264435,17.43920,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,32.629
33.281199,16.76420,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,15.356
33.298850,17.65080,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,16.788
33.316534,17.68370,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,16.783
33.334071,17.53700,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,16.811
33.352398,18.32750,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,17.215
33.368459,16.06060,0,0.00000,0.00000,1200,1200,1200,0,0,61887,2975,15.424
33.385522,17.06360,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,16.205
33.402801,17.27800,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,16.413
33.419102,16.30130,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,15.130
33.437738,18.63620,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,17.858
33.452829,15.09050,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,32.948
33.472164,19.33510,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,18.510
33.489612,17.44860,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,35.958
33.507385,17.77230,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,16.445
33.524075,16.69000,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,15.831
33.541651,17.57650,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,33.407
33.558464,16.81340,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,50.221
33.576365,17.90050,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,17.038
33.593278,16.91320,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,15.880
33.610738,17.46020,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,33.341
33.627462,16.72370,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,15.872
33.645411,17.94890,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,33.821
33.662462,17.05120,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,50.872
33.680056,17.59380,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,16.715
33.696931,16.87480,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,16.050
33.714663,17.73210,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,16.931
33.731214,16.55080,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,33.482
33.748523,17.30940,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,16.499
33.764945,16.42160,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,32.920
33.783308,18.36350,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,17.521
33.800417,17.10850,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,16.352
33.818223,17.80610,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,17.068
33.835141,16.91810,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,16.098
33.853218,18.07730,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,17.202
33.869698,16.47970,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,15.641
33.887927,18.22910,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,17.373
33.904425,16.49770,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,15.679
33.921341,16.91660,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,16.110
33.938414,17.07230,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,33.182
33.954402,15.98830,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,14.806
33.972682,18.28050,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,17.538
33.987693,15.01030,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,14.289
34.006320,18.62770,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,17.726
34.022903,16.58300,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,15.842
34.040611,17.70760,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,16.844
34.057047,16.43590,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,15.671
34.075441,18.39450,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,17.647
34.092179,16.73800,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,15.900
34.109361,17.18160,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,16.224
34.127304,17.94270,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,34.167
34.144514,17.21080,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,16.252
34.161706,17.19170,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,33.444
34.179783,18.07730,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,17.178
34.197231,17.44760,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,34.625
34.214474,17.24350,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,16.216
34.231701,17.22650,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,33.442
34.248856,17.15500,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,16.234
34.266801,17.94510,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,34.179
34.283248,16.44720,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,15.554
34.300482,17.23350,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,32.788
34.318383,17.90100,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,17.117
34.334810,16.42670,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,33.544
34.353101,18.29100,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,17.357
34.370240,17.13970,0,0.00000,0.00000,1200,1200,1200,0,0,58937,2998,34.496
34.387387,17.14680,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.157
34.404390,17.00330,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,33.161
34.420788,16.39770,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,15.629
34.439147,18.35890,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,33.988
34.455104,15.95720,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,15.041
34.473091,17.98650,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,17.264
34.490899,17.80880,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.814
34.508308,17.40830,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.443
34.525883,17.57540,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.774
34.542729,16.84580,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.062
34.559921,17.19180,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.466
34.576678,16.75730,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,15.869
34.594949,18.27080,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,17.386
34.611877,16.92780,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,15.891
34.628872,16.99590,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,32.887
34.646040,17.16720,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.298
34.663854,17.81440,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,17.054
34.679185,15.33050,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,14.419
34.697114,17.92930,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,32.348
34.713572,16.45840,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,15.613
34.729890,16.31770,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,31.930
34.747642,17.75160,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,49.682
34.764399,16.75760,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,15.823
34.782282,17.88260,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,33.706
34.799204,16.92250,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.100
34.815304,16.09980,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,15.261
34.833223,17.91880,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,33.179
34.849514,16.29090,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,49.470
34.866809,17.29550,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.479
34.883604,16.79430,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,33.274
34.901095,17.49120,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.588
34.918745,17.65040,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.806
34.935278,16.53290,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,33.339
34.951254,15.97630,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,15.137
34.968431,17.17710,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,32.314
34.988009,19.57760,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,18.553
35.004922,16.91270,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,35.466
35.022083,17.16090,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.171
35.038317,16.23420,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,32.405
35.056277,17.96010,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.940
35.072563,16.28550,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,33.225
35.091423,18.86010,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,18.008
35.109448,18.02550,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,36.033
35.127116,17.66820,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.745
35.142085,14.96820,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,31.714
35.159300,17.21530,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,48.929
35.178129,18.82960,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,18.004
35.194767,16.63790,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,15.724
35.211529,16.76130,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,15.923
35.228847,17.31840,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.436
35.246160,17.31270,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,33.748
35.263737,17.57680,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.596
35.281364,17.62750,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,16.330
35.299623,18.25860,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,17.529
35.315899,16.27610,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,15.391
35.332161,16.26210,0,0.00000,0.00000,1200,1200,1200,0,0,58981,2963,15.515
