monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803720.263316799,926.798664033,0.000000000,43.955862522,244.098223746,0.000000000,32812,0,841,478,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.274975099,926.798664033,0.000000000,43.955862522,244.098223746,0.000000000,32812,0,841,478,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.296823900,926.798664033,0.000000000,43.955862522,244.098223746,0.000000000,32812,0,841,478,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.311404798,926.798664033,0.000000000,43.955862522,244.098223746,0.000000000,32812,0,841,478,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.331748299,926.798664033,0.000000000,43.955862522,244.098223746,0.000000000,32812,0,841,478,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.350408301,926.798664033,0.000000000,43.955862522,244.098223746,0.000000000,32812,0,841,478,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.364159599,926.798664033,0.000000000,43.955862522,244.664724916,0.000000000,32812,0,841,479,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.375941999,926.798664033,0.000000000,43.955862522,244.664724916,0.000000000,32812,0,841,479,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.397502899,926.798664033,0.000000000,43.955862522,244.664724916,0.000000000,32812,0,841,479,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.410393599,926.798664033,0.000000000,43.955862522,244.664724916,0.000000000,32812,0,841,479,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.432209700,926.798664033,0.000000000,43.955862522,244.664724916,0.000000000,32812,0,841,479,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.453238402,926.798664033,0.000000000,43.955862522,244.664724916,0.000000000,32812,0,841,479,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.465592500,926.798664033,0.000000000,43.955862522,245.180923492,0.000000000,32812,0,841,480,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.477302499,926.798664033,0.000000000,43.955862522,245.180923492,0.000000000,32812,0,841,480,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.499515299,926.798664033,0.000000000,43.955862522,245.180923492,0.000000000,32812,0,841,480,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.513025399,926.798664033,0.000000000,43.955862522,245.180923492,0.000000000,32812,0,841,480,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.533512201,926.798664033,0.000000000,43.955862522,245.180923492,0.000000000,32812,0,841,480,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.551824700,926.798664033,0.000000000,43.955862522,245.180923492,0.000000000,32812,0,841,480,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.567966402,926.798664033,0.000000000,43.955862522,245.677523315,0.000000000,32812,0,841,481,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.580094900,926.798664033,0.000000000,43.955862522,245.677523315,0.000000000,32812,0,841,481,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.601753499,926.798664033,0.000000000,43.955862522,245.677523315,0.000000000,32812,0,841,481,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.614328001,926.798664033,0.000000000,43.955862522,245.677523315,0.000000000,32812,0,841,481,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.634717200,926.798664033,0.000000000,43.955862522,245.677523315,0.000000000,32812,0,841,481,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.653566599,926.798664033,0.000000000,43.955862522,245.677523315,0.000000000,32812,0,841,481,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.668658100,926.798664033,0.000000000,43.955862522,246.189426631,0.000000000,32812,0,841,482,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.680025999,926.798664033,0.000000000,43.955862522,246.189426631,0.000000000,32812,0,841,482,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.703010701,926.798664033,0.000000000,43.955862522,246.189426631,0.000000000,32812,0,841,482,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.713431802,926.798664033,0.000000000,43.955862522,246.189426631,0.000000000,32812,0,841,482,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.735107802,926.798664033,0.000000000,43.955862522,246.189426631,0.000000000,32812,0,841,482,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.754848100,926.798664033,0.000000000,43.955862522,246.189426631,0.000000000,32812,0,841,482,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.769242499,926.798664033,0.000000000,43.955862522,246.713723987,0.000000000,32812,0,841,483,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.781085402,926.798664033,0.000000000,43.955862522,246.713723987,0.000000000,32812,0,841,483,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.801735401,926.798664033,0.000000000,43.955862522,246.713723987,0.000000000,32812,0,841,483,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.814618800,926.798664033,0.000000000,43.955862522,246.713723987,0.000000000,32812,0,841,483,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.836930901,926.798664033,0.000000000,43.955862522,246.713723987,0.000000000,32812,0,841,483,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.854973201,926.798664033,0.000000000,43.955862522,246.713723987,0.000000000,32812,0,841,483,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.868846498,926.798664033,0.000000000,43.955862522,247.169222683,0.000000000,32812,0,841,484,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.881302498,926.798664033,0.000000000,43.955862522,247.169222683,0.000000000,32812,0,841,484,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.902277999,926.798664033,0.000000000,43.955862522,247.169222683,0.000000000,32812,0,841,484,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.915685602,926.798664033,0.000000000,43.955862522,247.169222683,0.000000000,32812,0,841,484,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.935974900,926.798664033,0.000000000,43.955862522,247.169222683,0.000000000,32812,0,841,484,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.955249298,926.798664033,0.000000000,43.955862522,247.169222683,0.000000000,32812,0,841,484,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.968597699,926.798664033,0.000000000,43.955862522,247.617024928,0.000000000,32812,0,841,485,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803720.982796900,926.798664033,0.000000000,43.955862522,247.617024928,0.000000000,32812,0,841,485,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.004127402,926.798664033,0.000000000,43.955862522,247.617024928,0.000000000,32812,0,841,485,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.017970201,926.798664033,0.000000000,43.955862522,247.617024928,0.000000000,32812,0,841,485,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.037526399,926.798664033,0.000000000,43.955862522,247.617024928,0.000000000,32812,0,841,485,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.055681501,926.798664033,0.000000000,43.955862522,247.617024928,0.000000000,32812,0,841,485,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.071058899,926.798664033,0.000000000,43.955862522,248.153824359,0.000000000,32812,0,841,486,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.083402202,926.798664033,0.000000000,43.955862522,248.153824359,0.000000000,32812,0,841,486,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.106369700,926.798664033,0.000000000,43.955862522,248.153824359,0.000000000,32812,0,841,486,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.117755499,926.798664033,0.000000000,43.955862522,248.153824359,0.000000000,32812,0,841,486,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.138045199,926.798664033,0.000000000,43.955862522,248.153824359,0.000000000,32812,0,841,486,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.158050999,926.798664033,0.000000000,43.955862522,248.153824359,0.000000000,32812,0,841,486,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.172130801,926.798664033,0.000000000,43.955862522,248.659223318,0.000000000,32812,0,841,487,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.184921000,926.798664033,0.000000000,43.955862522,248.659223318,0.000000000,32812,0,841,487,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.205553800,926.798664033,0.000000000,43.955862522,248.659223318,0.000000000,32812,0,841,487,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.218423702,926.798664033,0.000000000,43.955862522,248.659223318,0.000000000,32812,0,841,487,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.238414198,926.798664033,0.000000000,43.955862522,248.659223318,0.000000000,32812,0,841,487,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.258554298,926.798664033,0.000000000,43.955862522,248.659223318,0.000000000,32812,0,841,487,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.273906700,926.798664033,0.000000000,43.955862522,249.163225293,0.000000000,32812,0,841,488,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.285345901,926.798664033,0.000000000,43.955862522,249.163225293,0.000000000,32812,0,841,488,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.306347199,926.798664033,0.000000000,43.955862522,249.163225293,0.000000000,32812,0,841,488,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.318778500,926.798664033,0.000000000,43.955862522,249.163225293,0.000000000,32812,0,841,488,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.337693699,926.798664033,0.000000000,43.955862522,249.163225293,0.000000000,32812,0,841,488,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.357323699,926.798664033,0.000000000,43.955862522,249.163225293,0.000000000,32812,0,841,488,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.371873800,926.798664033,0.000000000,43.955862522,249.839525670,0.000000000,32812,0,841,489,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.385701500,926.798664033,0.000000000,43.955862522,249.839525670,0.000000000,32812,0,841,489,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.406434000,926.798664033,0.000000000,43.955862522,249.839525670,0.000000000,32812,0,841,489,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.420032300,926.798664033,0.000000000,43.955862522,249.839525670,0.000000000,32812,0,841,489,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.441548999,926.798664033,0.000000000,43.955862522,249.839525670,0.000000000,32812,0,841,489,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.464010902,926.798664033,0.000000000,43.955862522,249.839525670,0.000000000,32812,0,841,489,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.472591199,926.798664033,0.000000000,43.955862522,250.317525119,0.000000000,32812,0,841,490,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.492447201,926.798664033,0.000000000,43.955862522,250.317525119,0.000000000,32812,0,841,490,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.504737601,926.798664033,0.000000000,43.955862522,250.317525119,0.000000000,32812,0,841,490,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.526775301,926.798664033,0.000000000,43.955862522,250.317525119,0.000000000,32812,0,841,490,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.545226298,926.798664033,0.000000000,43.955862522,250.317525119,0.000000000,32812,0,841,490,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.560029101,926.798664033,0.000000000,43.955862522,250.781923532,0.000000000,32812,0,841,491,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.572788201,926.798664033,0.000000000,43.955862522,250.781923532,0.000000000,32812,0,841,491,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.594356898,926.798664033,0.000000000,43.955862522,250.781923532,0.000000000,32812,0,841,491,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.607032299,926.798664033,0.000000000,43.955862522,250.781923532,0.000000000,32812,0,841,491,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.628553499,926.798664033,0.000000000,43.955862522,250.781923532,0.000000000,32812,0,841,491,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.648799099,926.798664033,0.000000000,43.955862522,250.781923532,0.000000000,32812,0,841,491,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.661910400,926.798664033,0.000000000,43.955862522,251.400925219,0.000000000,32812,0,841,492,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.673018899,926.798664033,0.000000000,43.955862522,251.400925219,0.000000000,32812,0,841,492,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.693919100,926.798664033,0.000000000,43.955862522,251.400925219,0.000000000,32812,0,841,492,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.705483600,926.798664033,0.000000000,43.955862522,251.400925219,0.000000000,32812,0,841,492,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.726095501,926.798664033,0.000000000,43.955862522,251.400925219,0.000000000,32812,0,841,492,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.747830600,926.798664033,0.000000000,43.955862522,251.400925219,0.000000000,32812,0,841,492,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.759595402,926.798664033,0.000000000,43.955862522,251.910924911,0.000000000,32812,0,841,493,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.775100701,926.798664033,0.000000000,43.955862522,251.910924911,0.000000000,32812,0,841,493,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.794941202,926.798664033,0.000000000,43.955862522,251.910924911,0.000000000,32812,0,841,493,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.807198100,926.798664033,0.000000000,43.955862522,251.910924911,0.000000000,32812,0,841,493,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.830888100,926.798664033,0.000000000,43.955862522,251.910924911,0.000000000,32812,0,841,493,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.847941302,926.798664033,0.000000000,43.955862522,251.910924911,0.000000000,32812,0,841,493,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.861855499,926.798664033,0.000000000,43.955862522,252.383925021,0.000000000,32812,0,841,494,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.875600401,926.798664033,0.000000000,43.955862522,252.383925021,0.000000000,32812,0,841,494,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.896400299,926.798664033,0.000000000,43.955862522,252.383925021,0.000000000,32812,0,841,494,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.909387201,926.798664033,0.000000000,43.955862522,252.383925021,0.000000000,32812,0,841,494,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.934204601,926.798664033,0.000000000,43.955862522,252.383925021,0.000000000,32812,0,841,494,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.952421401,926.798664033,0.000000000,43.955862522,252.383925021,0.000000000,32812,0,841,494,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.963260699,926.798664033,0.000000000,43.955862522,252.870425582,0.000000000,32812,0,841,495,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.976680201,926.798664033,0.000000000,43.955862522,252.870425582,0.000000000,32812,0,841,495,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803721.997247599,926.798664033,0.000000000,43.955862522,252.870425582,0.000000000,32812,0,841,495,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803722.010387499,926.798664033,0.000000000,43.955862522,252.870425582,0.000000000,32812,0,841,495,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803722.032181598,926.798664033,0.000000000,43.955862522,252.870425582,0.000000000,32812,0,841,495,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803722.050998200,926.798664033,0.000000000,43.955862522,252.870425582,0.000000000,32812,0,841,495,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803722.064065602,926.798664033,0.000000000,43.955862522,253.358926624,0.000000000,32812,0,841,496,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803722.079011999,926.798664033,0.000000000,43.955862522,253.358926624,0.000000000,32812,0,841,496,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803722.100469399,926.798664033,0.000000000,43.955862522,253.358926624,0.000000000,32812,0,841,496,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803722.112714600,926.798664033,0.000000000,43.955862522,253.358926624,0.000000000,32812,0,841,496,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803722.134170499,926.798664033,0.000000000,43.955862522,253.358926624,0.000000000,32812,0,841,496,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803722.154972300,926.798664033,0.000000000,43.955862522,253.358926624,0.000000000,32812,0,841,496,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803722.167361401,926.798664033,0.000000000,43.955862522,253.939226270,0.000000000,32812,0,841,497,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803722.180275299,926.798664033,0.000000000,43.955862522,253.939226270,0.000000000,32812,0,841,497,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803722.200393099,926.798664033,0.000000000,43.955862522,253.939226270,0.000000000,32812,0,841,497,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803722.213499799,926.798664033,0.000000000,43.955862522,253.939226270,0.000000000,32812,0,841,497,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803722.235404801,926.798664033,0.000000000,43.955862522,253.939226270,0.000000000,32812,0,841,497,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803722.255990300,926.798664033,0.000000000,43.955862522,253.939226270,0.000000000,32812,0,841,497,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803722.267210200,926.798664033,0.000000000,43.955862522,254.481125623,0.000000000,32812,0,841,498,0,0,0,0,757200,4514141,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
