monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886708.583029401,0.000000000,29.531400651,8.231174201,0.000000000,1.993734390,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.607497200,0.000000000,29.531400651,8.231174201,0.000000000,1.993734390,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.630279999,0.000000000,29.666900635,8.231174201,0.000000000,1.999132335,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.656128202,0.000000000,29.728196561,8.231174201,0.000000000,2.002231777,0,4036,103,0,4036,93192,0,0,0,0,2162704,2162704,91992,122392,61592,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.682210401,0.000000000,29.838487506,8.295271546,0.000000000,2.008527517,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.705713499,0.000000000,29.838487506,8.295271546,0.000000000,2.008527517,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.731707700,0.000000000,29.909294099,8.295271546,0.000000000,2.013023943,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.759216499,0.000000000,29.995094985,8.295271546,0.000000000,2.017617226,0,4082,104,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.782482199,0.000000000,30.097197741,8.379172534,0.000000000,2.023015171,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.807073198,0.000000000,30.097197741,8.379172534,0.000000000,2.023015171,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.831969101,0.000000000,30.288092792,8.379172534,0.000000000,2.034414560,0,4113,105,0,4113,94960,0,0,0,0,2162704,2162704,93760,124760,62760,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.855496299,0.000000000,30.340090394,8.379172534,0.000000000,2.037402242,0,4121,105,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.881066199,0.000000000,30.474305153,8.453071117,0.000000000,2.045113593,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.909302801,0.000000000,30.575595796,8.453071117,0.000000000,2.049613744,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.931541901,0.000000000,30.640497804,8.453071117,0.000000000,2.052418888,0,4153,106,0,4153,95892,0,0,0,0,2162704,2162704,94692,125992,63392,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.958340298,0.000000000,30.678495765,8.453071117,0.000000000,2.054423094,0,4160,106,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.981426600,0.000000000,30.779190361,8.554171771,0.000000000,2.059217542,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.009102501,0.000000000,30.825190246,8.554171771,0.000000000,2.061523497,0,4179,107,0,4179,96492,0,0,0,0,2162704,2162704,95292,126792,63792,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.028905999,0.000000000,30.869591981,8.554171771,0.000000000,2.074215561,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.049209401,0.000000000,30.949987471,8.554171771,0.000000000,2.079211175,0,4199,107,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.078320902,0.000000000,31.018584967,8.612673730,0.000000000,2.083212137,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.098405901,0.000000000,31.089488417,8.612673730,0.000000000,2.087011933,0,4218,108,0,4218,97392,0,0,0,0,2162704,2162704,96192,127992,64392,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.124031901,0.000000000,31.154789031,8.612673730,0.000000000,2.091210335,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.148415800,0.000000000,31.252797693,8.612673730,0.000000000,2.096112818,0,4238,108,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.174672998,0.000000000,31.326897442,8.668974042,0.000000000,2.101216465,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.194308002,0.000000000,31.326897442,8.668974042,0.000000000,2.101216465,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.212176401,0.000000000,31.401004642,8.668974042,0.000000000,2.105116844,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.233962402,0.000000000,31.465608627,8.668974042,0.000000000,2.107713372,0,4270,109,0,4270,98592,0,0,0,0,2162704,2162704,97392,129592,65192,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.262420598,0.000000000,31.500712037,8.668974042,0.000000000,2.109512687,0,4277,109,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.284852501,0.000000000,31.597506255,8.736275136,0.000000000,2.113811672,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.314883702,0.000000000,31.597506255,8.736275136,0.000000000,2.113811672,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.341794200,0.000000000,31.705114990,8.736275136,0.000000000,2.128213644,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.361015599,0.000000000,31.782615930,8.828572929,0.000000000,2.132613212,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.381914299,0.000000000,31.859613955,8.828572929,0.000000000,2.137113363,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.410519700,0.000000000,31.943716109,8.828572929,0.000000000,2.141412348,0,4335,111,0,4335,100092,0,0,0,0,2162704,2162704,98892,131592,66192,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.435323399,0.000000000,31.994506717,8.828572929,0.000000000,2.143707126,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.463394102,0.000000000,32.107409090,8.899573237,0.000000000,2.149105072,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.487591501,0.000000000,32.222323120,8.899573237,0.000000000,2.156201750,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.514198501,0.000000000,32.222323120,8.899573237,0.000000000,2.156201750,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.541434601,0.000000000,32.356526703,8.899573237,0.000000000,2.163697034,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.564274799,0.000000000,32.460935414,9.002972394,0.000000000,2.169296145,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.592323001,0.000000000,32.545827329,9.002972394,0.000000000,2.173699439,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.618149798,0.000000000,32.545827329,9.002972394,0.000000000,2.173699439,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.645551499,0.000000000,32.684519887,9.002972394,0.000000000,2.180699259,0,4433,113,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.667728800,0.000000000,32.684519887,9.056374431,0.000000000,2.180699259,0,4433,114,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.695816498,0.000000000,32.765913755,9.056374431,0.000000000,2.184905112,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.721976500,0.000000000,32.873816788,9.056374431,0.000000000,2.189807594,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.748515900,0.000000000,32.950211316,9.056374431,0.000000000,2.193816006,0,4472,114,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.772364002,0.000000000,33.017303795,9.113773704,0.000000000,2.196609974,0,4478,115,0,4478,103392,0,0,0,0,2162704,2162704,102192,135992,68392,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.798157401,0.000000000,33.064700663,9.113773704,0.000000000,2.199806273,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.825311501,0.000000000,33.135604113,9.113773704,0.000000000,2.203807235,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.853840001,0.000000000,33.247601241,9.113773704,0.000000000,2.209302038,0,4511,115,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.876290601,0.000000000,33.339209855,9.184371680,0.000000000,2.213098109,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.902989101,0.000000000,33.339209855,9.184371680,0.000000000,2.213098109,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.930064201,0.000000000,33.438313752,9.184371680,0.000000000,2.218801528,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.951190401,0.000000000,33.550910652,9.184371680,0.000000000,2.224300057,0,4550,116,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.980513401,0.000000000,33.598113805,9.248472750,0.000000000,2.226196229,0,4556,117,0,4556,105192,0,0,0,0,2162704,2162704,103992,138392,69592,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.997282300,0.000000000,33.634416759,9.248472750,0.000000000,2.228997648,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.023350801,0.000000000,33.734623343,9.248472750,0.000000000,2.233602107,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.038956601,0.000000000,33.859718591,9.248472750,0.000000000,2.240002155,0,4589,117,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.064764600,0.000000000,33.859718591,9.323570877,0.000000000,2.240002155,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.093276002,0.000000000,33.967517316,9.323570877,0.000000000,2.245899290,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.118423302,0.000000000,33.967517316,9.323570877,0.000000000,2.245899290,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.146604799,0.000000000,34.049730748,9.323570877,0.000000000,2.250496298,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.173937500,0.000000000,34.127935767,9.386967868,0.000000000,2.253897488,0,4628,119,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.199253399,0.000000000,34.231536090,9.386967868,0.000000000,2.260290086,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.226063401,0.000000000,34.302838147,9.386967868,0.000000000,2.264492214,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.254325200,0.000000000,34.302838147,9.386967868,0.000000000,2.264492214,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.282613698,0.000000000,34.460630268,9.445365518,0.000000000,2.272497863,0,4673,120,0,4673,107892,0,0,0,0,2162704,2162704,106692,141992,71392,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.308681499,0.000000000,34.506727010,9.445365518,0.000000000,2.275001258,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.334360301,0.000000000,34.588929266,9.445365518,0.000000000,2.279002219,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.351185601,0.000000000,34.649025649,9.519066662,0.000000000,2.281498164,0,4699,121,0,4699,108492,0,0,0,0,2162704,2162704,107292,142792,71792,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.375812799,0.000000000,34.751027822,9.519066662,0.000000000,2.286992967,0,4712,121,0,4712,108792,0,0,0,0,2162704,2162704,107592,143192,71992,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.397195499,0.000000000,34.818731248,9.519066662,0.000000000,2.289693803,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.419551302,0.000000000,34.953236580,9.519066662,0.000000000,2.296488732,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.443543602,0.000000000,35.004239529,9.519066662,0.000000000,2.299189568,0,4738,121,0,4738,109392,0,0,0,0,2162704,2162704,108192,143992,72392,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.470996398,0.000000000,35.044129938,9.583666921,0.000000000,2.301886678,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.486816600,0.000000000,35.120137036,9.583666921,0.000000000,2.305675298,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.510136101,0.000000000,35.120137036,9.583666921,0.000000000,2.305675298,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.533614099,0.000000000,35.245437175,9.583666921,0.000000000,2.312477678,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.554381400,0.000000000,35.245437175,9.583666921,0.000000000,2.312477678,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.570321299,0.000000000,35.397231579,9.645868093,0.000000000,2.319876105,0,4790,123,0,4790,110592,0,0,0,0,2162704,2162704,109392,145592,73192,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.595356300,0.000000000,35.443134606,9.645868093,0.000000000,2.322975546,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.616317399,0.000000000,35.516332835,9.645868093,0.000000000,2.326983958,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.637093902,0.000000000,35.516332835,9.645868093,0.000000000,2.326983958,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.655588899,0.000000000,35.612534732,9.726967663,0.000000000,2.331778407,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.683982302,0.000000000,35.677134991,9.726967663,0.000000000,2.334482968,0,4829,124,0,4829,111492,0,0,0,0,2162704,2162704,110292,146792,73792,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.708191600,0.000000000,35.723339766,9.726967663,0.000000000,2.337288111,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.729262099,0.000000000,35.820137709,9.726967663,0.000000000,2.342581749,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.759222399,0.000000000,35.887833685,9.726967663,0.000000000,2.346795052,0,4862,124,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.780403301,0.000000000,35.951532423,9.792666882,0.000000000,2.349495888,0,4868,125,0,4868,112392,0,0,0,0,2162704,2162704,111192,147992,74392,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.809675701,0.000000000,35.989530385,9.792666882,0.000000000,2.352099866,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.834351100,0.000000000,36.087632179,9.792666882,0.000000000,2.357389778,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.858991601,0.000000000,36.087632179,9.876467288,0.000000000,2.357389778,0,4888,126,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.882381398,0.000000000,36.222640425,9.876467288,0.000000000,2.364590764,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.910357699,0.000000000,36.222640425,9.876467288,0.000000000,2.364590764,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.937104098,0.000000000,36.361239851,9.876467288,0.000000000,2.372287214,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.964956898,0.000000000,36.487445235,9.976264089,0.000000000,2.379182726,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.984188698,0.000000000,36.564052105,9.976264089,0.000000000,2.383686602,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.016501501,0.000000000,36.564052105,9.976264089,0.000000000,2.383686602,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.041597400,0.000000000,36.671251059,9.976264089,0.000000000,2.389278263,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.071176499,0.000000000,36.780051887,10.044265538,0.000000000,2.396170050,0,4985,128,0,4985,115092,0,0,0,0,2162704,2162704,113892,151592,76192,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.098041199,0.000000000,36.830753088,10.044265538,0.000000000,2.399172634,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.116319198,0.000000000,36.901753396,10.044265538,0.000000000,2.402983606,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.136474598,0.000000000,36.979950964,10.044265538,0.000000000,2.407081425,0,5011,128,0,5011,115692,0,0,0,0,2162704,2162704,114492,152392,76592,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.161870301,0.000000000,37.012245506,10.110165924,0.000000000,2.409189939,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.192727901,0.000000000,37.082038820,10.110165924,0.000000000,2.412993461,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.218475699,0.000000000,37.082038820,10.110165924,0.000000000,2.412993461,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.249267198,0.000000000,37.326544523,10.110165924,0.000000000,2.427097410,0,5057,129,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.269345600,0.000000000,37.398453802,10.171566159,0.000000000,2.431094646,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.299584899,0.000000000,37.398453802,10.171566159,0.000000000,2.431094646,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.319326401,0.000000000,37.476953119,10.171566159,0.000000000,2.435088158,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.342911500,0.000000000,37.617154419,10.171566159,0.000000000,2.442494035,0,5096,130,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.360399898,0.000000000,37.617154419,10.255765170,0.000000000,2.442494035,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.380285501,0.000000000,37.688959390,10.255765170,0.000000000,2.446796745,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
