ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7597,LumenScreenProbeGather,60.4700596,60.4701169,0.000057300,5
65536,7603,ShadowDepths,60.4701206,60.4727144,0.002593800,5
65536,7605,ShadowDepths,60.4727175,60.4751566,0.002439100,4
65536,8108,RenderVirtualShadowMaps,60.4728465,60.4750778,0.002231300,5
65536,8098,Nanite::DrawGeometry,60.4728629,60.4750696,0.002206700,6
65536,7608,RenderVirtualShadowMaps,60.4750798,60.4751474,0.000067600,5
65536,7614,LumenReflections,60.4751597,60.4753072,0.000147500,6
65536,8300,Frame,60.4820673,60.5047062,0.022638900,0
65536,8093,Nanite::Streaming,60.4828598,60.4829584,0.000098600,3
65536,8113,Nanite::Readback,60.4828603,60.4829584,0.000098100,4
65536,7556,PrePass %s %s,60.4830229,60.4841824,0.001159500,4
65536,8095,Nanite::VisBuffer,60.4864812,60.4865117,0.000030500,4
65536,8096,Nanite::InitContext,60.4864818,60.4865117,0.000029900,5
65536,8097,Nanite::VisBuffer,60.4865117,60.4866909,0.000179200,4
65536,8098,Nanite::DrawGeometry,60.4865117,60.4866909,0.000179200,5
65536,8103,NaniteBasePass,60.4866909,60.4867436,0.000052700,4
65536,8104,Nanite::EmitDepthTargets,60.4866909,60.486742,0.000051100,5
65536,7598,BasePass,60.4903936,60.4949293,0.004535700,4
65536,8105,NaniteBasePass,60.4948465,60.4949033,0.000056800,5
65536,8106,Nanite::BasePass,60.4948472,60.4949013,0.000054100,6
65536,8107,Nanite::ShadeBinning,60.4948521,60.4948972,0.000045100,7
65536,7597,LumenScreenProbeGather,60.4950173,60.49506,0.000042700,5
65536,7603,ShadowDepths,60.4950632,60.4960123,0.000949100,5
65536,7605,ShadowDepths,60.4960154,60.4971142,0.001098800,4
65536,8108,RenderVirtualShadowMaps,60.4961209,60.4970271,0.000906200,5
65536,8098,Nanite::DrawGeometry,60.4961383,60.4963912,0.000252900,6
65536,7608,RenderVirtualShadowMaps,60.4970292,60.497106,0.000076800,5
65536,7614,LumenReflections,60.4971183,60.4972504,0.000132100,6
65536,8300,Frame,60.506053,60.5278477,0.021794700,0
65536,8093,Nanite::Streaming,60.5064045,60.5089307,0.002526200,3
65536,8113,Nanite::Readback,60.5064052,60.5089307,0.002525500,4
65536,7556,PrePass %s %s,60.5089963,60.5101449,0.001148600,4
65536,8095,Nanite::VisBuffer,60.510174,60.5102046,0.000030600,4
65536,8096,Nanite::InitContext,60.5101747,60.5102036,0.000028900,5
65536,8097,Nanite::VisBuffer,60.5102046,60.5109992,0.000794600,4
65536,8098,Nanite::DrawGeometry,60.5102046,60.5109992,0.000794600,5
65536,8103,NaniteBasePass,60.5109992,60.5110485,0.000049300,4
65536,8104,Nanite::EmitDepthTargets,60.5109992,60.5110472,0.000048000,5
65536,7598,BasePass,60.5129397,60.5170189,0.004079200,4
65536,8105,NaniteBasePass,60.5169359,60.5169917,0.000055800,5
65536,8106,Nanite::BasePass,60.5169366,60.5169906,0.000054000,6
65536,8107,Nanite::ShadeBinning,60.5169415,60.5169865,0.000045000,7
65536,7597,LumenScreenProbeGather,60.5171133,60.5171669,0.000053600,5
65536,7603,ShadowDepths,60.5171704,60.5180126,0.000842200,5
65536,7605,ShadowDepths,60.5180146,60.519139,0.001124400,4
65536,8108,RenderVirtualShadowMaps,60.5181314,60.5190519,0.000920500,5
65536,8098,Nanite::DrawGeometry,60.5181467,60.5190417,0.000895000,6
65536,7608,RenderVirtualShadowMaps,60.519054,60.5191246,0.000070600,5
65536,7614,LumenReflections,60.5191431,60.5192957,0.000152600,6
65536,8300,Frame,60.5298634,60.5514943,0.021630900,0
65536,8093,Nanite::Streaming,60.5307849,60.5308994,0.000114500,3
65536,8113,Nanite::Readback,60.5307855,60.5308994,0.000113900,4
65536,7556,PrePass %s %s,60.530967,60.5321028,0.001135800,4
65536,8095,Nanite::VisBuffer,60.5339872,60.5340185,0.000031300,4
65536,8096,Nanite::InitContext,60.533988,60.5340175,0.000029500,5
65536,8097,Nanite::VisBuffer,60.5340185,60.5341998,0.000181300,4
65536,8098,Nanite::DrawGeometry,60.5340185,60.5341987,0.000180200,5
65536,8103,NaniteBasePass,60.5341998,60.5342494,0.000049600,4
65536,8104,Nanite::EmitDepthTargets,60.5341998,60.5342481,0.000048300,5
65536,7598,BasePass,60.5380377,60.5417886,0.003750900,4
65536,8105,NaniteBasePass,60.5417003,60.54176,0.000059700,5
65536,8106,Nanite::BasePass,60.5417012,60.5417579,0.000056700,6
65536,8107,Nanite::ShadeBinning,60.5417067,60.5417528,0.000046100,7
65536,7597,LumenScreenProbeGather,60.5418792,60.5419358,0.000056600,5
65536,7603,ShadowDepths,60.5419411,60.5439544,0.002013300,5
65536,7605,ShadowDepths,60.5439585,60.5450603,0.001101800,4
65536,8108,RenderVirtualShadowMaps,60.5440691,60.5449784,0.000909300,5
65536,8098,Nanite::DrawGeometry,60.5440865,60.5449692,0.000882700,6
65536,7608,RenderVirtualShadowMaps,60.5449794,60.5450501,0.000070700,5
65536,7614,LumenReflections,60.5450634,60.5452057,0.000142300,6
65536,8300,Frame,60.5515344,60.5740446,0.022510200,0
65536,8093,Nanite::Streaming,60.553951,60.5540744,0.000123400,3
65536,8113,Nanite::Readback,60.5539522,60.5540744,0.000122200,4
65536,7556,PrePass %s %s,60.5541399,60.5582696,0.004129700,4
65536,8095,Nanite::VisBuffer,60.558298,60.5583281,0.000030100,4
65536,8096,Nanite::InitContext,60.5582986,60.5583281,0.000029500,5
65536,8097,Nanite::VisBuffer,60.5583281,60.5585032,0.000175100,4
65536,8098,Nanite::DrawGeometry,60.5583281,60.5585032,0.000175100,5
65536,8103,NaniteBasePass,60.5585032,60.5585541,0.000050900,4
65536,8104,Nanite::EmitDepthTargets,60.5585032,60.5585529,0.000049700,5
65536,7598,BasePass,60.5596562,60.5642097,0.004553500,4
65536,8105,NaniteBasePass,60.5641262,60.5641823,0.000056100,5
65536,8106,Nanite::BasePass,60.5641268,60.5641813,0.000054500,6
65536,8107,Nanite::ShadeBinning,60.5641321,60.5641761,0.000044000,7
65536,7597,LumenScreenProbeGather,60.564296,60.5650705,0.000774500,5
65536,7603,ShadowDepths,60.5650747,60.5652913,0.000216600,5
65536,7605,ShadowDepths,60.5652954,60.5664095,0.001114100,4
65536,8108,RenderVirtualShadowMaps,60.5654121,60.5663306,0.000918500,5
65536,8098,Nanite::DrawGeometry,60.5654275,60.5663214,0.000893900,6
65536,7608,RenderVirtualShadowMaps,60.5663317,60.5664023,0.000070600,5
65536,7614,LumenReflections,60.5664146,60.5672041,0.000789500,6
65536,8300,Frame,60.5740862,60.5987787,0.024692500,0
65536,8093,Nanite::Streaming,60.577214,60.5773193,0.000105300,3
65536,8113,Nanite::Readback,60.5772148,60.5773193,0.000104500,4
65536,7556,PrePass %s %s,60.5773828,60.5796609,0.002278100,4
65536,8095,Nanite::VisBuffer,60.5796894,60.5797196,0.000030200,4
65536,8096,Nanite::InitContext,60.5796902,60.5797196,0.000029400,5
65536,8097,Nanite::VisBuffer,60.5797196,60.5798957,0.000176100,4
65536,8098,Nanite::DrawGeometry,60.5797196,60.5798957,0.000176100,5
65536,8103,NaniteBasePass,60.5798957,60.5799459,0.000050200,4
65536,8104,Nanite::EmitDepthTargets,60.5798957,60.5799446,0.000048900,5
65536,7598,BasePass,60.5810805,60.5871455,0.006065000,4
65536,8105,NaniteBasePass,60.5870586,60.587117,0.000058400,5
65536,8106,Nanite::BasePass,60.5870592,60.5871159,0.000056700,6
65536,8107,Nanite::ShadeBinning,60.5870637,60.5871108,0.000047100,7
65536,7597,LumenScreenProbeGather,60.5872344,60.587927,0.000692600,5
65536,7603,ShadowDepths,60.5879357,60.5881727,0.000237000,5
65536,7605,ShadowDepths,60.5881748,60.5897241,0.001549300,4
65536,8108,RenderVirtualShadowMaps,60.5882884,60.5896442,0.001355800,5
65536,8098,Nanite::DrawGeometry,60.588314,60.5896329,0.001318900,6
65536,7608,RenderVirtualShadowMaps,60.5896452,60.5897138,0.000068600,5
65536,7614,LumenReflections,60.5897282,60.5926466,0.002918400,6
65536,8300,Frame,60.5988167,60.6224688,0.023652100,0
65536,8093,Nanite::Streaming,60.5998476,60.5999686,0.000121000,3
65536,8113,Nanite::Readback,60.5998483,60.5999676,0.000119300,4
65536,7556,PrePass %s %s,60.6000362,60.6018368,0.001800600,4
65536,8095,Nanite::VisBuffer,60.601867,60.6018978,0.000030800,4
65536,8096,Nanite::InitContext,60.6018676,60.6018978,0.000030200,5
65536,8097,Nanite::VisBuffer,60.6018978,60.6020832,0.000185400,4
65536,8098,Nanite::DrawGeometry,60.6018978,60.6020832,0.000185400,5
65536,8103,NaniteBasePass,60.6020832,60.6021351,0.000051900,4
65536,8104,Nanite::EmitDepthTargets,60.6020832,60.6021338,0.000050600,5
65536,7598,BasePass,60.6046002,60.609324,0.004723800,4
65536,8105,NaniteBasePass,60.6092288,60.609288,0.000059200,5
65536,8106,Nanite::BasePass,60.6092296,60.609287,0.000057400,6
65536,8107,Nanite::ShadeBinning,60.6092348,60.6092819,0.000047100,7
65536,7597,LumenScreenProbeGather,60.6094219,60.612126,0.002704100,5
65536,7603,ShadowDepths,60.6121359,60.6123785,0.000242600,5
65536,7605,ShadowDepths,60.6123816,60.6147234,0.002341800,4
65536,8108,RenderVirtualShadowMaps,60.6125055,60.6146344,0.002128900,5
65536,8098,Nanite::DrawGeometry,60.6143558,60.6146241,0.000268300,6
65536,7608,RenderVirtualShadowMaps,60.6146364,60.6147152,0.000078800,5
65536,7614,LumenReflections,60.6147255,60.6156174,0.000891900,6
65536,8300,Frame,60.6231464,60.6472078,0.024061400,0
65536,8093,Nanite::Streaming,60.6264004,60.6265124,0.000112000,3
65536,8113,Nanite::Readback,60.626401,60.6265124,0.000111400,4
65536,7556,PrePass %s %s,60.6265779,60.6280422,0.001464300,4
65536,8095,Nanite::VisBuffer,60.6286777,60.6287089,0.000031200,4
65536,8096,Nanite::InitContext,60.6286783,60.6287089,0.000030600,5
65536,8097,Nanite::VisBuffer,60.6287089,60.628887,0.000178100,4
65536,8098,Nanite::DrawGeometry,60.6287089,60.628887,0.000178100,5
65536,8103,NaniteBasePass,60.6288881,60.6289388,0.000050700,4
65536,8104,Nanite::EmitDepthTargets,60.6288881,60.6289374,0.000049300,5
65536,7598,BasePass,60.6301015,60.6358449,0.005743400,4
65536,8105,NaniteBasePass,60.6357606,60.6358175,0.000056900,5
65536,8106,Nanite::BasePass,60.6357613,60.6358165,0.000055200,6
65536,8107,Nanite::ShadeBinning,60.6357663,60.6358113,0.000045000,7
65536,7597,LumenScreenProbeGather,60.6365478,60.6366,0.000052200,5
65536,7603,ShadowDepths,60.636606,60.636823,0.000217000,5
65536,7605,ShadowDepths,60.6368261,60.6389939,0.002167800,4
65536,8108,RenderVirtualShadowMaps,60.6386212,60.6389171,0.000295900,5
65536,8098,Nanite::DrawGeometry,60.6386386,60.6389079,0.000269300,6
65536,7608,RenderVirtualShadowMaps,60.6389182,60.6389827,0.000064500,5
65536,7614,LumenReflections,60.638997,60.6419553,0.002958300,6
65536,8300,Frame,60.6472466,60.6711923,0.023945700,0
65536,8093,Nanite::Streaming,60.6491458,60.6492676,0.000121800,3
65536,8113,Nanite::Readback,60.6491465,60.6492676,0.000121100,4
65536,7556,PrePass %s %s,60.6493362,60.6505325,0.001196300,4
65536,8095,Nanite::VisBuffer,60.6537036,60.6537343,0.000030700,4
65536,8096,Nanite::InitContext,60.6537042,60.6537343,0.000030100,5
65536,8097,Nanite::VisBuffer,60.6537343,60.6539145,0.000180200,4
65536,8098,Nanite::DrawGeometry,60.6537343,60.6539135,0.000179200,5
65536,8103,NaniteBasePass,60.6539145,60.6539657,0.000051200,4
65536,8104,Nanite::EmitDepthTargets,60.6539145,60.6539644,0.000049900,5
65536,7598,BasePass,60.6563393,60.6591133,0.002774000,4
65536,8105,NaniteBasePass,60.6590272,60.6590878,0.000060600,5
65536,8106,Nanite::BasePass,60.6590278,60.6590857,0.000057900,6
65536,8107,Nanite::ShadeBinning,60.6590335,60.6590816,0.000048100,7
65536,7597,LumenScreenProbeGather,60.6592081,60.6618807,0.002672600,5
65536,7603,ShadowDepths,60.6618839,60.6620963,0.000212400,5
65536,7605,ShadowDepths,60.6620993,60.6629667,0.000867400,4
65536,8108,RenderVirtualShadowMaps,60.6622233,60.6628796,0.000656300,5
65536,8098,Nanite::DrawGeometry,60.6622407,60.6628714,0.000630700,6
65536,7608,RenderVirtualShadowMaps,60.6628817,60.6629585,0.000076800,5
65536,7614,LumenReflections,60.6629738,60.6637326,0.000758800,6
65536,8300,Frame,60.6712315,60.6940372,0.022805700,0
65536,8093,Nanite::Streaming,60.673521,60.6736416,0.000120600,3
65536,8113,Nanite::Readback,60.6735221,60.6736416,0.000119500,4
65536,7556,PrePass %s %s,60.6737081,60.6763627,0.002654600,4
65536,8095,Nanite::VisBuffer,60.677013,60.6770443,0.000031300,4
65536,8096,Nanite::InitContext,60.6770137,60.6770443,0.000030600,5
65536,8097,Nanite::VisBuffer,60.6770443,60.6772256,0.000181300,4
65536,8098,Nanite::DrawGeometry,60.6770443,60.6772245,0.000180200,5
65536,8103,NaniteBasePass,60.6772256,60.6772756,0.000050000,4
65536,8104,Nanite::EmitDepthTargets,60.6772256,60.6772744,0.000048800,5
65536,7598,BasePass,60.678397,60.6826919,0.004294900,4
65536,8105,NaniteBasePass,60.6826116,60.6826671,0.000055500,5
65536,8106,Nanite::BasePass,60.6826122,60.6826652,0.000053000,6
65536,8107,Nanite::ShadeBinning,60.6826179,60.682661,0.000043100,7
65536,7597,LumenScreenProbeGather,60.6827725,60.6846108,0.001838300,5
65536,7603,ShadowDepths,60.6846162,60.6848666,0.000250400,5
65536,7605,ShadowDepths,60.6848707,60.6865931,0.001722400,4
65536,8108,RenderVirtualShadowMaps,60.6849936,60.6865153,0.001521700,5
65536,8098,Nanite::DrawGeometry,60.685011,60.686503,0.001492000,6
65536,7608,RenderVirtualShadowMaps,60.6865163,60.6865849,0.000068600,5
65536,7614,LumenReflections,60.6865982,60.689275,0.002676800,6
65536,8300,Frame,60.6940778,60.7191918,0.025114000,0
65536,8093,Nanite::Streaming,60.6965489,60.6966546,0.000105700,3
65536,8113,Nanite::Readback,60.6965496,60.6966546,0.000105000,4
65536,7556,PrePass %s %s,60.6967201,60.6984583,0.001738200,4
65536,8095,Nanite::VisBuffer,60.6984888,60.6985203,0.000031500,4
65536,8096,Nanite::InitContext,60.6984896,60.6985203,0.000030700,5
65536,8097,Nanite::VisBuffer,60.6985203,60.6987026,0.000182300,4
65536,8098,Nanite::DrawGeometry,60.6985203,60.6987026,0.000182300,5
65536,8103,NaniteBasePass,60.6987026,60.6987531,0.000050500,4
65536,8104,Nanite::EmitDepthTargets,60.6987026,60.6987519,0.000049300,5
65536,7598,BasePass,60.7027187,60.7061155,0.003396800,4
65536,8105,NaniteBasePass,60.7060283,60.7060867,0.000058400,5
65536,8106,Nanite::BasePass,60.7060292,60.7060856,0.000056400,6
65536,8107,Nanite::ShadeBinning,60.7060344,60.7060805,0.000046100,7
65536,7597,LumenScreenProbeGather,60.7086263,60.7086765,0.000050200,5
65536,7603,ShadowDepths,60.7086811,60.7088955,0.000214400,5
65536,7605,ShadowDepths,60.7088986,60.7112466,0.002348000,4
65536,8108,RenderVirtualShadowMaps,60.7108739,60.7111565,0.000282600,5
65536,8098,Nanite::DrawGeometry,60.7108913,60.7111483,0.000257000,6
65536,7608,RenderVirtualShadowMaps,60.7111585,60.7112363,0.000077800,5
65536,7614,LumenReflections,60.7112497,60.7119941,0.000744400,6
65536,8300,Frame,60.7192308,60.7424014,0.023170600,0
65536,8093,Nanite::Streaming,60.7204738,60.720614,0.000140200,3
65536,8113,Nanite::Readback,60.720475,60.720614,0.000139000,4
65536,7556,PrePass %s %s,60.7206806,60.7248834,0.004202800,4
65536,8095,Nanite::VisBuffer,60.7249128,60.7249435,0.000030700,4
65536,8096,Nanite::InitContext,60.7249134,60.7249435,0.000030100,5
65536,8097,Nanite::VisBuffer,60.7249435,60.7251227,0.000179200,4
65536,8098,Nanite::DrawGeometry,60.7249435,60.7251227,0.000179200,5
65536,8103,NaniteBasePass,60.7251227,60.7251716,0.000048900,4
65536,8104,Nanite::EmitDepthTargets,60.7251227,60.7251704,0.000047700,5
65536,7598,BasePass,60.726246,60.7309338,0.004687800,4
65536,8105,NaniteBasePass,60.7308519,60.7309073,0.000055400,5
65536,8106,Nanite::BasePass,60.7308525,60.7309062,0.000053700,6
65536,8107,Nanite::ShadeBinning,60.7308571,60.7309021,0.000045000,7
65536,7597,LumenScreenProbeGather,60.7317811,60.7318293,0.000048200,5
65536,7603,ShadowDepths,60.7318323,60.7320449,0.000212600,5
65536,7605,ShadowDepths,60.732047,60.7331181,0.001071100,4
65536,8108,RenderVirtualShadowMaps,60.7321576,60.7330464,0.000888800,5
65536,8098,Nanite::DrawGeometry,60.7321729,60.7330382,0.000865300,6
65536,7608,RenderVirtualShadowMaps,60.7330474,60.7331089,0.000061500,5
65536,7614,LumenReflections,60.7331211,60.7338738,0.000752700,6
65536,8300,Frame,60.7424512,60.7658701,0.023418900,0
65536,8093,Nanite::Streaming,60.7451263,60.7453167,0.000190400,3
65536,8113,Nanite::Readback,60.7451272,60.7453157,0.000188500,4
65536,7556,PrePass %s %s,60.7453833,60.7466674,0.001284100,4
65536,8095,Nanite::VisBuffer,60.7466971,60.7467278,0.000030700,4
65536,8096,Nanite::InitContext,60.7466977,60.7467278,0.000030100,5
65536,8097,Nanite::VisBuffer,60.7467278,60.7475142,0.000786400,4
65536,8098,Nanite::DrawGeometry,60.7467278,60.7475142,0.000786400,5
65536,8103,NaniteBasePass,60.7475142,60.7475648,0.000050600,4
65536,8104,Nanite::EmitDepthTargets,60.7475142,60.7475634,0.000049200,5
65536,7598,BasePass,60.750149,60.7548213,0.004672300,4
65536,8105,NaniteBasePass,60.7541235,60.7547938,0.000670300,5
65536,8106,Nanite::BasePass,60.7541241,60.7547918,0.000667700,6
65536,8107,Nanite::ShadeBinning,60.7541293,60.7547867,0.000657400,7
65536,7597,LumenScreenProbeGather,60.7549051,60.7549578,0.000052700,5
65536,7603,ShadowDepths,60.7549622,60.7573201,0.002357900,5
65536,7605,ShadowDepths,60.7573241,60.7597316,0.002407500,4
65536,8108,RenderVirtualShadowMaps,60.7574368,60.7577194,0.000282600,5
65536,8098,Nanite::DrawGeometry,60.7574532,60.7577102,0.000257000,6
65536,7608,RenderVirtualShadowMaps,60.7577204,60.7597224,0.002002000,5
65536,7614,LumenReflections,60.7597346,60.7598626,0.000128000,6
65536,8300,Frame,60.7659081,60.7918627,0.025954600,0
65536,8093,Nanite::Streaming,60.768301,60.7684199,0.000118900,3
65536,8113,Nanite::Readback,60.7683016,60.7684199,0.000118300,4
65536,7556,PrePass %s %s,60.7685151,60.772774,0.004258900,4
65536,8095,Nanite::VisBuffer,60.7728042,60.7728354,0.000031200,4
65536,8096,Nanite::InitContext,60.772805,60.7728354,0.000030400,5
65536,8097,Nanite::VisBuffer,60.7728354,60.7740816,0.001246200,4
65536,8098,Nanite::DrawGeometry,60.7728354,60.7740816,0.001246200,5
65536,8103,NaniteBasePass,60.7740816,60.774135,0.000053400,4
65536,8104,Nanite::EmitDepthTargets,60.7740816,60.7741336,0.000052000,5
65536,7598,BasePass,60.7752787,60.7799233,0.004644600,4
65536,8105,NaniteBasePass,60.7798409,60.7798979,0.000057000,5
65536,8106,Nanite::BasePass,60.7798415,60.7798959,0.000054400,6
65536,8107,Nanite::ShadeBinning,60.7798467,60.7798918,0.000045100,7
65536,7597,LumenScreenProbeGather,60.7800111,60.7800614,0.000050300,5
65536,7603,ShadowDepths,60.7800645,60.7810315,0.000967000,5
65536,7605,ShadowDepths,60.7810356,60.7821139,0.001078300,4
65536,8108,RenderVirtualShadowMaps,60.7811431,60.7820371,0.000894000,5
65536,8098,Nanite::DrawGeometry,60.7811585,60.7820289,0.000870400,6
65536,7608,RenderVirtualShadowMaps,60.7820391,60.7821036,0.000064500,5
65536,7614,LumenReflections,60.7821159,60.7830293,0.000913400,6
65536,8300,Frame,60.7919041,60.8158306,0.023926500,0
65536,8093,Nanite::Streaming,60.7942363,60.7943414,0.000105100,3
65536,8113,Nanite::Readback,60.7942369,60.7943414,0.000104500,4
65536,7556,PrePass %s %s,60.794407,60.7956238,0.001216800,4
65536,8095,Nanite::VisBuffer,60.7962875,60.7963188,0.000031300,4
65536,8096,Nanite::InitContext,60.7962882,60.7963177,0.000029500,5
65536,8097,Nanite::VisBuffer,60.7963188,60.796501,0.000182200,4
65536,8098,Nanite::DrawGeometry,60.7963188,60.796501,0.000182200,5
65536,8103,NaniteBasePass,60.7965021,60.7965551,0.000053000,4
65536,8104,Nanite::EmitDepthTargets,60.7965021,60.7965535,0.000051400,5
65536,7598,BasePass,60.7993662,60.8044428,0.005076600,4
65536,8105,NaniteBasePass,60.8043548,60.8044135,0.000058700,5
65536,8106,Nanite::BasePass,60.8043555,60.8044114,0.000055900,6
65536,8107,Nanite::ShadeBinning,60.8043613,60.8044063,0.000045000,7
65536,7597,LumenScreenProbeGather,60.8045361,60.8045863,0.000050200,5
65536,7603,ShadowDepths,60.8045896,60.8077517,0.003162100,5
65536,7605,ShadowDepths,60.8077558,60.8090256,0.001269800,4
65536,8108,RenderVirtualShadowMaps,60.8078674,60.8089047,0.001037300,5
65536,8098,Nanite::DrawGeometry,60.8078838,60.8088955,0.001011700,6
65536,7608,RenderVirtualShadowMaps,60.8089078,60.8089949,0.000087100,5
65536,7614,LumenReflections,60.8090276,60.8091679,0.000140300,6
65536,8300,Frame,60.8158713,60.8406674,0.024796100,0
65536,8093,Nanite::Streaming,60.8168257,60.816959,0.000133300,3
65536,8113,Nanite::Readback,60.8168268,60.816959,0.000132200,4
65536,7556,PrePass %s %s,60.8170266,60.8224999,0.005473300,4
65536,8095,Nanite::VisBuffer,60.822529,60.8225592,0.000030200,4
65536,8096,Nanite::InitContext,60.8225296,60.8225592,0.000029600,5
65536,8097,Nanite::VisBuffer,60.8225592,60.8227364,0.000177200,4
65536,8098,Nanite::DrawGeometry,60.8225592,60.8227364,0.000177200,5
65536,8103,NaniteBasePass,60.8227364,60.8227869,0.000050500,4
65536,8104,Nanite::EmitDepthTargets,60.8227364,60.8227857,0.000049300,5
65536,7598,BasePass,60.8238853,60.8284801,0.004594800,4
65536,8105,NaniteBasePass,60.828397,60.8284524,0.000055400,5
