monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888671.069634099,525.959648192,0.000000000,21.375779063,172.940820456,0.000000000,15054,0,386,386,0,0,0,0,347400,2076363,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.083788801,526.412349194,0.000000000,21.375779063,172.940820456,0.000000000,15067,0,386,386,0,0,0,0,347700,2078328,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.100770202,526.412349194,0.000000000,21.436579525,172.940820456,0.000000000,15067,0,387,386,0,0,0,0,347700,2078328,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.121519301,526.810452342,0.000000000,21.436579525,172.940820456,0.000000000,15080,0,387,386,0,0,0,0,348000,2080281,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.134194899,527.240056545,0.000000000,21.436579525,173.358421773,0.000000000,15093,0,387,387,0,0,0,0,348300,2082203,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.145880599,527.240056545,0.000000000,21.436579525,173.358421773,0.000000000,15093,0,387,387,0,0,0,0,348300,2082203,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.167550299,527.240056545,0.000000000,21.436579525,173.358421773,0.000000000,15093,0,387,387,0,0,0,0,348300,2082203,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.181166202,527.688555419,0.000000000,21.436579525,173.358421773,0.000000000,15106,0,387,387,0,0,0,0,348600,2084150,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.200498499,528.129961342,0.000000000,21.493181586,173.358421773,0.000000000,15119,0,388,387,0,0,0,0,348900,2086072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.224016901,528.129961342,0.000000000,21.493181586,173.358421773,0.000000000,15119,0,388,387,0,0,0,0,348900,2086072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.234878801,528.540361673,0.000000000,21.493181586,173.823021352,0.000000000,15132,0,388,388,0,0,0,0,349200,2088127,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.246946301,528.540361673,0.000000000,21.493181586,173.823021352,0.000000000,15132,0,388,388,0,0,0,0,349200,2088127,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.269331500,528.980661184,0.000000000,21.493181586,173.823021352,0.000000000,15145,0,388,388,0,0,0,0,349500,2090163,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.282861199,528.980661184,0.000000000,21.493181586,173.823021352,0.000000000,15145,0,388,388,0,0,0,0,349500,2090163,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.303001899,529.405262321,0.000000000,21.540779620,173.823021352,0.000000000,15158,0,389,388,0,0,0,0,349800,2092232,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.323550399,529.405262321,0.000000000,21.540779620,173.823021352,0.000000000,15158,0,389,388,0,0,0,0,349800,2092232,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.334645700,530.008353293,0.000000000,21.540779620,174.474120140,0.000000000,15171,0,389,389,0,0,0,0,350100,2094254,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.348653700,530.008353293,0.000000000,21.540779620,174.474120140,0.000000000,15171,0,389,389,0,0,0,0,350100,2094254,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.371213101,530.400849879,0.000000000,21.540779620,174.474120140,0.000000000,15184,0,389,389,0,0,0,0,350400,2096294,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.382263601,530.400849879,0.000000000,21.540779620,174.474120140,0.000000000,15184,0,389,389,0,0,0,0,350400,2096294,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.401059799,530.820049345,0.000000000,21.540779620,174.474120140,0.000000000,15197,0,389,389,0,0,0,0,350700,2098451,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.422900502,530.820049345,0.000000000,21.593477577,174.474120140,0.000000000,15197,0,390,389,0,0,0,0,350700,2098451,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.437497601,531.251445413,0.000000000,21.593477577,174.987919629,0.000000000,15210,0,390,390,0,0,0,0,351000,2100526,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.449635800,531.251445413,0.000000000,21.593477577,174.987919629,0.000000000,15210,0,390,390,0,0,0,0,351000,2100526,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.472797301,531.691648066,0.000000000,21.593477577,174.987919629,0.000000000,15223,0,390,390,0,0,0,0,351300,2102603,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.482448399,531.691648066,0.000000000,21.593477577,174.987919629,0.000000000,15223,0,390,390,0,0,0,0,351300,2102603,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.503351100,532.123345882,0.000000000,21.639976650,174.987919629,0.000000000,15236,0,391,390,0,0,0,0,351600,2104654,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.523605600,532.123345882,0.000000000,21.639976650,174.987919629,0.000000000,15236,0,391,390,0,0,0,0,351600,2104654,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.537871402,532.740045339,0.000000000,21.639976650,175.572820008,0.000000000,15249,0,391,391,0,0,0,0,351900,2106789,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.550456502,532.740045339,0.000000000,21.639976650,175.572820008,0.000000000,15249,0,391,391,0,0,0,0,351900,2106789,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.570129700,532.740045339,0.000000000,21.639976650,175.572820008,0.000000000,15249,0,391,391,0,0,0,0,351900,2106789,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.585653398,533.223345876,0.000000000,21.639976650,175.572820008,0.000000000,15262,0,391,391,0,0,0,0,352200,2108952,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.604477499,533.223345876,0.000000000,21.690476686,175.572820008,0.000000000,15262,0,392,391,0,0,0,0,352200,2108952,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.625871900,533.646453172,0.000000000,21.690476686,175.572820008,0.000000000,15275,0,392,391,0,0,0,0,352500,2111105,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.637006901,534.243244678,0.000000000,21.690476686,176.143720746,0.000000000,15288,0,392,392,0,0,0,0,352800,2113177,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.651504900,534.243244678,0.000000000,21.690476686,176.143720746,0.000000000,15288,0,392,392,0,0,0,0,352800,2113177,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.672266200,534.680940211,0.000000000,21.690476686,176.143720746,0.000000000,15301,0,392,392,0,0,0,0,353100,2115229,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.684882302,534.680940211,0.000000000,21.690476686,176.143720746,0.000000000,15301,0,392,392,0,0,0,0,353100,2115229,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.704910401,535.122543573,0.000000000,21.739874035,176.143720746,0.000000000,15314,0,393,392,0,0,0,0,353400,2117283,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.724940799,535.122543573,0.000000000,21.739874035,176.143720746,0.000000000,15314,0,393,392,0,0,0,0,353400,2117283,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.740997400,535.606041551,0.000000000,21.739874035,176.539022475,0.000000000,15327,0,393,393,0,0,0,0,353700,2119363,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.751777701,535.606041551,0.000000000,21.739874035,176.539022475,0.000000000,15327,0,393,393,0,0,0,0,353700,2119363,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.772217799,535.606041551,0.000000000,21.739874035,176.539022475,0.000000000,15327,0,393,393,0,0,0,0,353700,2119363,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.784693498,536.024540663,0.000000000,21.739874035,176.539022475,0.000000000,15340,0,393,393,0,0,0,0,354000,2121441,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.804797199,536.024540663,0.000000000,21.807171404,176.539022475,0.000000000,15340,0,394,393,0,0,0,0,354000,2121441,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.825356100,536.432836205,0.000000000,21.807171404,176.539022475,0.000000000,15353,0,394,393,0,0,0,0,354300,2123523,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.838248301,536.877430975,0.000000000,21.807171404,176.930222660,0.000000000,15366,0,394,394,0,0,0,0,354600,2125616,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.849647000,536.877430975,0.000000000,21.807171404,176.930222660,0.000000000,15366,0,394,394,0,0,0,0,354600,2125616,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.870166302,536.877430975,0.000000000,21.807171404,176.930222660,0.000000000,15366,0,394,394,0,0,0,0,354600,2125616,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.884431601,537.351034582,0.000000000,21.807171404,176.930222660,0.000000000,15379,0,394,394,0,0,0,0,354900,2127715,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.903949700,537.351034582,0.000000000,21.862972528,176.930222660,0.000000000,15379,0,395,394,0,0,0,0,354900,2127715,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.925742801,538.056138903,0.000000000,21.862972528,176.930222660,0.000000000,15392,0,395,394,0,0,0,0,355200,2129798,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.937175501,538.605444133,0.000000000,21.862972528,177.325922996,0.000000000,15405,0,395,395,0,0,0,0,355500,2131992,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.949548502,538.605444133,0.000000000,21.862972528,177.325922996,0.000000000,15405,0,395,395,0,0,0,0,355500,2131992,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.969546400,538.605444133,0.000000000,21.862972528,177.325922996,0.000000000,15405,0,395,395,0,0,0,0,355500,2131992,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888671.982001700,539.102241397,0.000000000,21.862972528,177.325922996,0.000000000,15418,0,395,395,0,0,0,0,355800,2134161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.001675501,539.102241397,0.000000000,21.862972528,177.325922996,0.000000000,15418,0,395,395,0,0,0,0,355800,2134161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.024255600,539.533749223,0.000000000,21.922271699,177.325922996,0.000000000,15431,0,396,395,0,0,0,0,356100,2136346,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.034443598,540.104061365,0.000000000,21.922271699,177.904024720,0.000000000,15444,0,396,396,0,0,0,0,356400,2138571,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.046663702,540.104061365,0.000000000,21.922271699,177.904024720,0.000000000,15444,0,396,396,0,0,0,0,356400,2138571,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.067583401,540.756065398,0.000000000,21.922271699,177.904024720,0.000000000,15457,0,396,396,0,0,0,0,356700,2140788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.081637301,540.756065398,0.000000000,21.922271699,177.904024720,0.000000000,15457,0,396,396,0,0,0,0,356700,2140788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.103996899,541.193868965,0.000000000,21.975371987,177.904024720,0.000000000,15470,0,397,396,0,0,0,0,357000,2142992,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.121502299,541.193868965,0.000000000,21.975371987,177.904024720,0.000000000,15470,0,397,396,0,0,0,0,357000,2142992,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.136332601,541.714671999,0.000000000,21.975371987,178.312625736,0.000000000,15483,0,397,397,0,0,0,0,357300,2145179,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.148616798,541.714671999,0.000000000,21.975371987,178.312625736,0.000000000,15483,0,397,397,0,0,0,0,357300,2145179,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.169606701,542.204678059,0.000000000,21.975371987,178.312625736,0.000000000,15496,0,397,397,0,0,0,0,357600,2147386,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.183069602,542.204678059,0.000000000,21.975371987,178.312625736,0.000000000,15496,0,397,397,0,0,0,0,357600,2147386,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.202670000,542.650680989,0.000000000,21.975371987,178.312625736,0.000000000,15509,0,397,397,0,0,0,0,357900,2149702,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.223351002,542.650680989,0.000000000,22.020872682,178.312625736,0.000000000,15509,0,398,397,0,0,0,0,357900,2149702,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.238422100,543.104682118,0.000000000,22.020872682,178.720824420,0.000000000,15522,0,398,398,0,0,0,0,358200,2151994,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.251288701,543.104682118,0.000000000,22.020872682,178.720824420,0.000000000,15522,0,398,398,0,0,0,0,358200,2151994,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.269752700,543.531075120,0.000000000,22.020872682,178.720824420,0.000000000,15535,0,398,398,0,0,0,0,358500,2154241,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.283343501,543.531075120,0.000000000,22.020872682,178.720824420,0.000000000,15535,0,398,398,0,0,0,0,358500,2154241,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.303473201,543.531075120,0.000000000,22.070173174,178.720824420,0.000000000,15535,0,399,398,0,0,0,0,358500,2154241,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.323231202,543.963469565,0.000000000,22.070173174,178.720824420,0.000000000,15548,0,399,398,0,0,0,0,358800,2156569,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.337594800,544.401064515,0.000000000,22.070173174,179.187025875,0.000000000,15561,0,399,399,0,0,0,0,359100,2158807,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.348485701,544.401064515,0.000000000,22.070173174,179.187025875,0.000000000,15561,0,399,399,0,0,0,0,359100,2158807,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.368681200,544.824074954,0.000000000,22.070173174,179.187025875,0.000000000,15574,0,399,399,0,0,0,0,359400,2161023,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.380511701,544.824074954,0.000000000,22.070173174,179.187025875,0.000000000,15574,0,399,399,0,0,0,0,359400,2161023,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.402994700,545.281566679,0.000000000,22.144373506,179.187025875,0.000000000,15587,0,400,399,0,0,0,0,359700,2163263,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.421355300,545.281566679,0.000000000,22.144373506,179.187025875,0.000000000,15587,0,400,399,0,0,0,0,359700,2163263,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.436119400,545.700363815,0.000000000,22.144373506,179.576523602,0.000000000,15600,0,400,400,0,0,0,0,360000,2165465,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.447415300,545.700363815,0.000000000,22.144373506,179.576523602,0.000000000,15600,0,400,400,0,0,0,0,360000,2165465,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.470299698,546.427063644,0.000000000,22.144373506,179.576523602,0.000000000,15613,0,400,400,0,0,0,0,360300,2167622,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.482406199,546.427063644,0.000000000,22.144373506,179.576523602,0.000000000,15613,0,400,400,0,0,0,0,360300,2167622,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.503894500,546.872261912,0.000000000,22.144373506,179.576523602,0.000000000,15626,0,400,400,0,0,0,0,360600,2169927,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.522332098,546.872261912,0.000000000,22.201173007,179.576523602,0.000000000,15626,0,401,400,0,0,0,0,360600,2169927,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.537249800,547.296557575,0.000000000,22.201173007,180.006925017,0.000000000,15639,0,401,401,0,0,0,0,360900,2172048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.549916800,547.296557575,0.000000000,22.201173007,180.006925017,0.000000000,15639,0,401,401,0,0,0,0,360900,2172048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.570485499,547.296557575,0.000000000,22.201173007,180.006925017,0.000000000,15639,0,401,401,0,0,0,0,360900,2172048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.584161900,547.694548965,0.000000000,22.201173007,180.006925017,0.000000000,15652,0,401,401,0,0,0,0,361200,2174167,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.602447800,547.694548965,0.000000000,22.201173007,180.006925017,0.000000000,15652,0,401,401,0,0,0,0,361200,2174167,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.623720098,548.139251769,0.000000000,22.246170789,180.006925017,0.000000000,15665,0,402,401,0,0,0,0,361500,2176301,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.636930600,548.637952656,0.000000000,22.246170789,180.523026735,0.000000000,15678,0,402,402,0,0,0,0,361800,2178381,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.652238801,548.637952656,0.000000000,22.246170789,180.523026735,0.000000000,15678,0,402,402,0,0,0,0,361800,2178381,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.671952698,549.138151109,0.000000000,22.246170789,180.523026735,0.000000000,15691,0,402,402,0,0,0,0,362100,2180485,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.684148699,549.138151109,0.000000000,22.246170789,180.523026735,0.000000000,15691,0,402,402,0,0,0,0,362100,2180485,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.704591502,549.583334476,0.000000000,22.294171154,180.523026735,0.000000000,15704,0,403,402,0,0,0,0,362400,2182585,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.725480199,549.583334476,0.000000000,22.294171154,180.523026735,0.000000000,15704,0,403,402,0,0,0,0,362400,2182585,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.739094600,550.021525472,0.000000000,22.294171154,180.939827114,0.000000000,15717,0,403,403,0,0,0,0,362700,2184684,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.754677299,550.021525472,0.000000000,22.294171154,180.939827114,0.000000000,15717,0,403,403,0,0,0,0,362700,2184684,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.773102202,550.535622984,0.000000000,22.294171154,180.939827114,0.000000000,15730,0,403,403,0,0,0,0,363000,2186758,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.785516601,550.535622984,0.000000000,22.294171154,180.939827114,0.000000000,15730,0,403,403,0,0,0,0,363000,2186758,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.806078300,550.535622984,0.000000000,22.294171154,180.939827114,0.000000000,15730,0,403,403,0,0,0,0,363000,2186758,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.826422099,550.950229168,0.000000000,22.348970175,180.939827114,0.000000000,15743,0,404,403,0,0,0,0,363300,2188845,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.837715998,551.484629512,0.000000000,22.348970175,181.340526789,0.000000000,15756,0,404,404,0,0,0,0,363600,2190863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.852676898,551.484629512,0.000000000,22.348970175,181.340526789,0.000000000,15756,0,404,404,0,0,0,0,363600,2190863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.871520899,551.484629512,0.000000000,22.348970175,181.340526789,0.000000000,15756,0,404,404,0,0,0,0,363600,2190863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.884098802,551.908832043,0.000000000,22.348970175,181.340526789,0.000000000,15769,0,404,404,0,0,0,0,363900,2192905,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.905316900,551.908832043,0.000000000,22.348970175,181.340526789,0.000000000,15769,0,404,404,0,0,0,0,363900,2192905,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.926634800,552.375238389,0.000000000,22.398367524,181.340526789,0.000000000,15782,0,405,404,0,0,0,0,364200,2194933,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.939903099,552.822642028,0.000000000,22.398367524,181.763924658,0.000000000,15795,0,405,405,0,0,0,0,364500,2196958,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.951803599,552.822642028,0.000000000,22.398367524,181.763924658,0.000000000,15795,0,405,405,0,0,0,0,364500,2196958,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.974078201,553.214240819,0.000000000,22.398367524,181.763924658,0.000000000,15808,0,405,405,0,0,0,0,364800,2198968,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888672.986854099,553.214240819,0.000000000,22.398367524,181.763924658,0.000000000,15808,0,405,405,0,0,0,0,364800,2198968,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888673.006971899,553.636644036,0.000000000,22.398367524,181.763924658,0.000000000,15821,0,405,405,0,0,0,0,365100,2201083,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888673.026835300,553.636644036,0.000000000,22.451769561,181.763924658,0.000000000,15821,0,406,405,0,0,0,0,365100,2201083,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
