monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863204.967434701,74.576576501,127.0.0.1:18541,3463642,172580,28
16863204.978771102,74.587912902,127.0.0.1:18541,3465467,172618,28
16863204.989513401,74.598655201,127.0.0.1:18541,3466641,172656,28
16863204.999795899,74.608937699,127.0.0.1:18541,3467256,172778,28
16863205.011187799,74.620329600,127.0.0.1:18541,3469133,172816,28
16863205.019919701,74.629061501,127.0.0.1:18541,3469266,172854,28
16863205.030630600,74.639772400,127.0.0.1:18541,3469266,172854,28
16863205.040709902,74.649851702,127.0.0.1:18541,3469304,172892,28
16863205.051759101,74.660900902,127.0.0.1:18541,3470405,172930,28
16863205.062682301,74.671824101,127.0.0.1:18541,3471135,172968,28
16863205.074734900,74.683876701,127.0.0.1:18541,3472261,173006,28
16863205.085318800,74.694460601,127.0.0.1:18541,3473013,173044,28
16863205.096551798,74.705693599,127.0.0.1:18541,3473112,173166,28
16863205.107205801,74.716347601,127.0.0.1:18541,3474152,173204,28
16863205.117937699,74.727079500,127.0.0.1:18541,3474902,173242,28
16863205.128159799,74.737301599,127.0.0.1:18541,3474955,173280,28
16863205.139416799,74.748558600,127.0.0.1:18541,3476155,173318,28
16863205.150513500,74.759655301,127.0.0.1:18541,3476780,173356,28
16863205.162031598,74.771173399,127.0.0.1:18541,3476869,173394,28
16863205.172874101,74.782015901,127.0.0.1:18541,3477969,173432,28
16863205.183695599,74.792837400,127.0.0.1:18541,3478707,173470,28
16863205.195383400,74.804525200,127.0.0.1:18541,3478707,173470,28
16863205.206961200,74.816103000,127.0.0.1:18541,3480114,173592,28
16863205.217543799,74.826685600,127.0.0.1:18541,3480854,173630,28
16863205.229448400,74.838590201,127.0.0.1:18541,3480949,173668,28
16863205.240972299,74.850114100,127.0.0.1:18541,3482059,173706,28
16863205.251704499,74.860846300,127.0.0.1:18541,3482799,173744,28
16863205.263735998,74.872877799,127.0.0.1:18541,3482837,173782,28
16863205.274075799,74.883217599,127.0.0.1:18541,3483930,173820,28
16863205.284982800,74.894124601,127.0.0.1:18541,3484685,173858,28
16863205.295271300,74.904413100,127.0.0.1:18541,3484685,173980,28
16863205.306191999,74.915333800,127.0.0.1:18541,3485880,174018,28
16863205.318294801,74.927436601,127.0.0.1:18541,3486621,174056,28
16863205.329463799,74.938605599,127.0.0.1:18541,3486659,174094,28
16863205.340027802,74.949169602,127.0.0.1:18541,3487845,174132,28
16863205.351745199,74.960887000,127.0.0.1:18541,3488476,174170,28
16863205.362341300,74.971483100,127.0.0.1:18541,3488579,174208,28
16863205.373496100,74.982637901,127.0.0.1:18541,3488579,174208,28
16863205.384758901,74.993900701,127.0.0.1:18541,3488617,174246,28
16863205.396019600,75.005161401,127.0.0.1:18541,3489731,174368,28
16863205.407481302,75.016623102,127.0.0.1:18541,3491693,174406,28
16863205.418213300,75.027355101,127.0.0.1:18541,3492301,174444,28
16863205.429997999,75.039139800,127.0.0.1:18541,3492390,174482,28
16863205.440394402,75.049536202,127.0.0.1:18541,3493587,174520,28
16863205.451495700,75.060637500,127.0.0.1:18541,3494456,174558,28
16863205.462323099,75.071464900,127.0.0.1:18541,3494494,174596,28
16863205.473162100,75.082303900,127.0.0.1:18541,3494494,174596,28
16863205.484625999,75.093767799,127.0.0.1:18541,3496367,174634,28
16863205.494871601,75.104013402,127.0.0.1:18541,3496367,174634,28
16863205.506427400,75.115569200,127.0.0.1:18541,3496472,174756,28
16863205.517695900,75.126837701,127.0.0.1:18541,3498329,174794,28
16863205.528822102,75.137963902,127.0.0.1:18541,3498329,174794,28
16863205.540025398,75.149167199,127.0.0.1:18541,3498393,174832,28
16863205.550632302,75.159774102,127.0.0.1:18541,3500230,174870,28
16863205.561896600,75.171038400,127.0.0.1:18541,3500319,174908,28
16863205.572374102,75.181515902,127.0.0.1:18541,3500319,174908,28
16863205.583700102,75.192841902,127.0.0.1:18541,3502199,174946,28
16863205.594777800,75.203919601,127.0.0.1:18541,3502199,174946,28
16863205.605954800,75.215096600,127.0.0.1:18541,3502262,175068,28
16863205.617299601,75.226441402,127.0.0.1:18541,3504123,175106,28
16863205.626963899,75.236105699,127.0.0.1:18541,3504123,175106,28
16863205.639044002,75.248185802,127.0.0.1:18541,3504211,175144,28
16863205.650665399,75.259807199,127.0.0.1:18541,3505262,175182,28
16863205.660944901,75.270086702,127.0.0.1:18541,3505990,175220,28
16863205.672788400,75.281930201,127.0.0.1:18541,3506028,175258,28
16863205.683161002,75.292302802,127.0.0.1:18541,3507069,175296,28
16863205.694238700,75.303380501,127.0.0.1:18541,3507829,175334,28
16863205.704893399,75.314035200,127.0.0.1:18541,3507829,175456,28
16863205.715239000,75.324380800,127.0.0.1:18541,3509259,175494,28
16863205.726336502,75.335478302,127.0.0.1:18541,3509965,175532,28
16863205.736943498,75.346085299,127.0.0.1:18541,3510003,175570,28
16863205.747835301,75.356977101,127.0.0.1:18541,3510003,175570,28
16863205.758102000,75.367243800,127.0.0.1:18541,3510079,175608,28
16863205.769828200,75.378970001,127.0.0.1:18541,3511932,175646,28
16863205.780224700,75.389366500,127.0.0.1:18541,3512980,175684,28
16863205.791295599,75.400437400,127.0.0.1:18541,3513735,175722,28
16863205.802106600,75.411248401,127.0.0.1:18541,3513735,175844,28
16863205.812299799,75.421441600,127.0.0.1:18541,3514969,175882,28
16863205.823917501,75.433059301,127.0.0.1:18541,3515616,175920,28
16863205.834641598,75.443783399,127.0.0.1:18541,3515679,175958,28
16863205.846542999,75.455684800,127.0.0.1:18541,3515679,175958,28
16863205.857268300,75.466410100,127.0.0.1:18541,3517500,175996,28
16863205.868157700,75.477299500,127.0.0.1:18541,3517500,175996,28
16863205.879298098,75.488439899,127.0.0.1:18541,3517500,175996,28
16863205.890324399,75.499466199,127.0.0.1:18541,3519355,176034,28
16863205.901950199,75.511092000,127.0.0.1:18541,3519355,176156,28
16863205.913110100,75.522251900,127.0.0.1:18541,3519428,176194,28
16863205.924556699,75.533698499,127.0.0.1:18541,3521262,176232,28
16863205.936556999,75.545698799,127.0.0.1:18541,3521560,176270,28
16863205.947154399,75.556296200,127.0.0.1:18541,3521560,176270,28
16863205.957859300,75.567001101,127.0.0.1:18541,3523394,176308,28
16863205.968563300,75.577705100,127.0.0.1:18541,3523463,176346,28
16863205.979852799,75.588994600,127.0.0.1:18541,3523463,176346,28
16863205.991101801,75.600243602,127.0.0.1:18541,3525307,176384,28
16863206.001653701,75.610795502,127.0.0.1:18541,3525307,176506,28
16863206.013160001,75.622301802,127.0.0.1:18541,3525345,176544,28
16863206.023312099,75.632453900,127.0.0.1:18541,3527190,176582,28
16863206.034375999,75.643517800,127.0.0.1:18541,3527190,176582,28
16863206.043836199,75.652977999,127.0.0.1:18541,3527293,176620,28
16863206.054434400,75.663576201,127.0.0.1:18541,3527293,176620,28
16863206.065048799,75.674190599,127.0.0.1:18541,3528497,176658,28
16863206.076118801,75.685260601,127.0.0.1:18541,3529118,176696,28
16863206.087319002,75.696460802,127.0.0.1:18541,3529226,176734,28
16863206.098201100,75.707342900,127.0.0.1:18541,3529226,176856,28
16863206.109094702,75.718236502,127.0.0.1:18541,3530410,176894,28
16863206.119702600,75.728844400,127.0.0.1:18541,3532131,176932,28
16863206.132286899,75.741428699,127.0.0.1:18541,3532868,176970,28
16863206.142738700,75.751880500,127.0.0.1:18541,3532906,177008,28
16863206.153263900,75.762405701,127.0.0.1:18541,3534019,177046,28
16863206.163860399,75.773002200,127.0.0.1:18541,3534806,177084,28
16863206.174439501,75.783581302,127.0.0.1:18541,3534806,177084,28
16863206.185627900,75.794769701,127.0.0.1:18541,3535939,177122,28
16863206.196894299,75.806036100,127.0.0.1:18541,3536937,177244,28
16863206.208247200,75.817389000,127.0.0.1:18541,3538034,177282,28
16863206.219017901,75.828159701,127.0.0.1:18541,3538755,177320,28
16863206.230352599,75.839494400,127.0.0.1:18541,3538831,177358,28
16863206.241352901,75.850494701,127.0.0.1:18541,3540014,177396,28
16863206.251469601,75.860611401,127.0.0.1:18541,3540630,177434,28
16863206.262929499,75.872071300,127.0.0.1:18541,3540668,177472,28
16863206.273550600,75.882692400,127.0.0.1:18541,3541858,177510,28
16863206.283750098,75.892891899,127.0.0.1:18541,3542489,177548,28
16863206.293978401,75.903120201,127.0.0.1:18541,3542489,177548,28
16863206.304936901,75.914078701,127.0.0.1:18541,3543638,177670,28
16863206.315679502,75.924821302,127.0.0.1:18541,3544369,177708,28
16863206.327038702,75.936180502,127.0.0.1:18541,3544407,177746,28
16863206.338459902,75.947601702,127.0.0.1:18541,3545499,177784,28
16863206.348641802,75.957783602,127.0.0.1:18541,3546233,177822,28
16863206.359656200,75.968798000,127.0.0.1:18541,3546296,177860,28
16863206.370143101,75.979284901,127.0.0.1:18541,3546296,177860,28
16863206.381781898,75.990923699,127.0.0.1:18541,3546334,177898,28
16863206.392156199,76.001297999,127.0.0.1:18541,3547442,177936,28
16863206.402662400,76.011804201,127.0.0.1:18541,3548199,178058,28
16863206.414142400,76.023284201,127.0.0.1:18541,3550033,178096,28
16863206.424392201,76.033534002,127.0.0.1:18541,3550096,178134,28
16863206.435582500,76.044724301,127.0.0.1:18541,3550096,178134,28
16863206.445586901,76.054728702,127.0.0.1:18541,3552146,178172,28
16863206.456409998,76.065551799,127.0.0.1:18541,3552184,178210,28
16863206.467244498,76.076386299,127.0.0.1:18541,3552184,178210,28
16863206.477989402,76.087131202,127.0.0.1:18541,3554001,178248,28
16863206.488416299,76.097558100,127.0.0.1:18541,3554001,178248,28
16863206.499285799,76.108427599,127.0.0.1:18541,3554074,178370,28
16863206.509855699,76.118997499,127.0.0.1:18541,3555944,178408,28
16863206.520932399,76.130074199,127.0.0.1:18541,3555944,178408,28
16863206.531736899,76.140878700,127.0.0.1:18541,3555982,178446,28
16863206.542334501,76.151476301,127.0.0.1:18541,3557072,178484,28
16863206.553779598,76.162921399,127.0.0.1:18541,3557828,178522,28
16863206.564921800,76.174063601,127.0.0.1:18541,3557866,178560,28
16863206.575349402,76.184491202,127.0.0.1:18541,3558955,178598,28
16863206.585407302,76.194549102,127.0.0.1:18541,3559701,178636,28
16863206.596681900,76.205823701,127.0.0.1:18541,3559701,178758,28
16863206.606546100,76.215687901,127.0.0.1:18541,3560789,178796,28
16863206.617187899,76.226329699,127.0.0.1:18541,3561523,178834,28
16863206.627444901,76.236586701,127.0.0.1:18541,3561561,178872,28
16863206.637704499,76.246846300,127.0.0.1:18541,3561561,178872,28
16863206.648893900,76.258035701,127.0.0.1:18541,3561599,178910,28
16863206.659304898,76.268446699,127.0.0.1:18541,3563382,178948,28
16863206.669914499,76.279056299,127.0.0.1:18541,3563382,178948,28
16863206.680747300,76.289889101,127.0.0.1:18541,3563420,178986,28
16863206.691942599,76.301084399,127.0.0.1:18541,3564467,179024,28
16863206.702533800,76.311675601,127.0.0.1:18541,3565465,179146,28
16863206.713569898,76.322711699,127.0.0.1:18541,3567306,179184,28
16863206.723887902,76.333029702,127.0.0.1:18541,3567372,179222,28
16863206.734576602,76.343718402,127.0.0.1:18541,3567372,179222,28
16863206.744583700,76.353725500,127.0.0.1:18541,3567372,179222,28
16863206.755697198,76.364838999,127.0.0.1:18541,3567410,179260,28
16863206.766160302,76.375302102,127.0.0.1:18541,3569229,179298,28
16863206.776240800,76.385382600,127.0.0.1:18541,3570280,179336,28
16863206.787256800,76.396398600,127.0.0.1:18541,3571012,179374,28
16863206.798005398,76.407147199,127.0.0.1:18541,3571012,179496,28
16863206.808737099,76.417878900,127.0.0.1:18541,3572184,179534,28
16863206.819643699,76.428785499,127.0.0.1:18541,3572900,179572,28
16863206.830378000,76.439519800,127.0.0.1:18541,3572953,179610,28
16863206.840833802,76.449975602,127.0.0.1:18541,3574157,179648,28
16863206.852628998,76.461770799,127.0.0.1:18541,3574750,179686,28
16863206.862533301,76.471675102,127.0.0.1:18541,3574788,179724,28
16863206.873336401,76.482478201,127.0.0.1:18541,3575897,179762,28
16863206.884067200,76.493209001,127.0.0.1:18541,3576628,179800,28
16863206.895249099,76.504390899,127.0.0.1:18541,3576628,179800,28
16863206.906582400,76.515724201,127.0.0.1:18541,3576676,179922,28
16863206.917252801,76.526394602,127.0.0.1:18541,3578495,179960,28
16863206.929539502,76.538681302,127.0.0.1:18541,3578533,179998,28
16863206.940357901,76.549499702,127.0.0.1:18541,3578533,179998,28
16863206.951620899,76.560762700,127.0.0.1:18541,3580630,180036,28
16863206.963110700,76.572252501,127.0.0.1:18541,3580675,180074,28
16863206.973537002,76.582678802,127.0.0.1:18541,3580675,180074,28
16863206.985163901,76.594305702,127.0.0.1:18541,3582457,180112,28
16863206.995637301,76.604779102,127.0.0.1:18541,3582457,180234,28
16863207.006142098,76.615283899,127.0.0.1:18541,3582505,180272,28
16863207.018112700,76.627254501,127.0.0.1:18541,3584324,180310,28
16863207.028878599,76.638020400,127.0.0.1:18541,3584362,180348,28
16863207.039601900,76.648743700,127.0.0.1:18541,3584362,180348,28
16863207.050450802,76.659592602,127.0.0.1:18541,3584426,180386,28
16863207.061438199,76.670580000,127.0.0.1:18541,3586284,180424,28
16863207.071904100,76.681045901,127.0.0.1:18541,3586284,180424,28
16863207.083255202,76.692397002,127.0.0.1:18541,3588108,180462,28
16863207.094291400,76.703433201,127.0.0.1:18541,3588108,180462,28
16863207.105156198,76.714297999,127.0.0.1:18541,3588214,180584,28
16863207.115506299,76.724648099,127.0.0.1:18541,3589305,180622,28
16863207.126704000,76.735845800,127.0.0.1:18541,3590043,180660,28
16863207.137647599,76.746789400,127.0.0.1:18541,3590081,180698,28
16863207.148178201,76.757320002,127.0.0.1:18541,3590081,180698,28
16863207.159414101,76.768555902,127.0.0.1:18541,3590119,180736,28
16863207.170509700,76.779651500,127.0.0.1:18541,3591964,180774,28
16863207.180931401,76.790073201,127.0.0.1:18541,3593057,180812,28
16863207.193007000,76.802148800,127.0.0.1:18541,3593786,180850,28
16863207.203731500,76.812873300,127.0.0.1:18541,3594079,180972,28
16863207.214302700,76.823444501,127.0.0.1:18541,3595851,181010,28
16863207.223938700,76.833080500,127.0.0.1:18541,3595851,181010,28
16863207.234620299,76.843762100,127.0.0.1:18541,3595921,181048,28
16863207.245720800,76.854862601,127.0.0.1:18541,3597124,181086,28
16863207.256471898,76.865613699,127.0.0.1:18541,3597735,181124,28
16863207.268075898,76.877217699,127.0.0.1:18541,3597773,181162,28
16863207.278819598,76.887961399,127.0.0.1:18541,3598864,181200,28
16863207.289520100,76.898661900,127.0.0.1:18541,3599594,181238,28
16863207.300700199,76.909841999,127.0.0.1:18541,3599594,181360,28
16863207.311889801,76.921031602,127.0.0.1:18541,3600810,181398,28
16863207.323157299,76.932299100,127.0.0.1:18541,3601541,181436,28
16863207.334567599,76.943709400,127.0.0.1:18541,3601579,181474,28
16863207.346111499,76.955253299,127.0.0.1:18541,3602695,181512,28
16863207.357430302,76.966572102,127.0.0.1:18541,3603417,181550,28
16863207.368464500,76.977606300,127.0.0.1:18541,3603481,181588,28
16863207.380853198,76.989994999,127.0.0.1:18541,3604529,181626,28
16863207.391521901,77.000663701,127.0.0.1:18541,3605254,181664,28
16863207.402483299,77.011625100,127.0.0.1:18541,3605254,181786,28
16863207.412667200,77.021809001,127.0.0.1:18541,3606405,181824,28
16863207.423147898,77.032289699,127.0.0.1:18541,3607152,181862,28
16863207.434575200,77.043717001,127.0.0.1:18541,3607216,181900,28
16863207.445146199,77.054288000,127.0.0.1:18541,3608317,181938,28
16863207.455966100,77.065107901,127.0.0.1:18541,3609299,181976,28
16863207.466798801,77.075940602,127.0.0.1:18541,3609337,182014,28
16863207.477784000,77.086925801,127.0.0.1:18541,3609337,182014,28
16863207.488843400,77.097985201,127.0.0.1:18541,3609388,182052,28
16863207.499164999,77.108306799,127.0.0.1:18541,3610477,182174,28
16863207.509058300,77.118200101,127.0.0.1:18541,3612400,182212,28
16863207.519795202,77.128937002,127.0.0.1:18541,3613042,182250,28
16863207.530065998,77.139207799,127.0.0.1:18541,3613095,182288,28
16863207.540862799,77.150004599,127.0.0.1:18541,3613095,182288,28
16863207.551407501,77.160549302,127.0.0.1:18541,3613155,182326,28
16863207.561509300,77.170651101,127.0.0.1:18541,3614251,182364,28
16863207.573209099,77.182350900,127.0.0.1:18541,3615010,182402,28
16863207.583640601,77.192782402,127.0.0.1:18541,3616883,182440,28
16863207.594932899,77.204074699,127.0.0.1:18541,3616883,182440,28
16863207.605191801,77.214333601,127.0.0.1:18541,3616987,182562,28
16863207.616764300,77.225906100,127.0.0.1:18541,3618184,182600,28
16863207.627918102,77.237059902,127.0.0.1:18541,3618783,182638,28
16863207.639004301,77.248146102,127.0.0.1:18541,3618821,182676,28
16863207.651159700,77.260301501,127.0.0.1:18541,3619924,182714,28
16863207.661584400,77.270726200,127.0.0.1:18541,3620695,182752,28
16863207.672316600,77.281458400,127.0.0.1:18541,3620759,182790,28
16863207.682975098,77.292116899,127.0.0.1:18541,3621937,182828,28
16863207.694539901,77.303681701,127.0.0.1:18541,3622555,182866,28
16863207.706089102,77.315230902,127.0.0.1:18541,3622555,182988,28
16863207.716793999,77.325935800,127.0.0.1:18541,3624037,183026,28
16863207.747837801,77.356979601,127.0.0.1:18541,3624698,183064,28
16863207.755493298,77.364635099,127.0.0.1:18541,3624813,183102,28
16863207.766294301,77.375436101,127.0.0.1:18541,3626667,183102,28
16863207.777723100,77.386864901,127.0.0.1:18541,3626667,183140,28
16863207.789279498,77.398421299,127.0.0.1:18541,3626731,183178,28
16863207.799935602,77.409077402,127.0.0.1:18541,3627833,183300,28
16863207.811603699,77.420745499,127.0.0.1:18541,3628581,183338,28
16863207.822886799,77.432028599,127.0.0.1:18541,3630471,183376,28
16863207.833500501,77.442642301,127.0.0.1:18541,3630509,183414,28
16863207.844582699,77.453724500,127.0.0.1:18541,3630509,183414,28
16863207.855633002,77.464774802,127.0.0.1:18541,3630573,183452,28
16863207.866155200,77.475297000,127.0.0.1:18541,3632393,183490,28
16863207.876646701,77.485788502,127.0.0.1:18541,3632393,183490,28
16863207.887354899,77.496496700,127.0.0.1:18541,3632472,183528,28
16863207.897612900,77.506754700,127.0.0.1:18541,3633664,183650,28
16863207.909014899,77.518156700,127.0.0.1:18541,3634295,183688,28
16863207.920371398,77.529513199,127.0.0.1:18541,3636136,183726,28
16863207.931084599,77.540226400,127.0.0.1:18541,3636174,183764,28
16863207.941990100,77.551131900,127.0.0.1:18541,3636174,183764,28
