monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863195.010375701,0.000000000,88.583040982,19.048321992,0.000000000,5.076557398,0,9873,253,0,9873,227892,0,0,0,0,2162704,2162704,226692,301992,151392,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.021383800,0.000000000,88.639736176,19.048321992,0.000000000,5.080055445,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.032791201,0.000000000,88.639736176,19.048321992,0.000000000,5.080055445,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.044778701,0.000000000,88.708437979,19.048321992,0.000000000,5.083352327,0,9886,253,0,9886,228192,0,0,0,0,2162704,2162704,226992,302392,151592,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.055895399,0.000000000,88.762346655,19.048321992,0.000000000,5.087751895,0,9893,253,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.067021500,0.000000000,88.762346655,19.048321992,0.000000000,5.087751895,0,9893,253,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.078102700,0.000000000,88.830843568,19.048321992,0.000000000,5.091253668,0,9899,253,0,9899,228492,0,0,0,0,2162704,2162704,227292,302792,151792,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.089244500,0.000000000,88.875442743,19.048321992,0.000000000,5.094446242,0,9906,253,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.100393701,0.000000000,88.875442743,19.125320017,0.000000000,5.094446242,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.110621799,0.000000000,88.943541050,19.125320017,0.000000000,5.097642541,0,9912,254,0,9912,228792,0,0,0,0,2162704,2162704,227592,303192,151992,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.121415600,0.000000000,88.993143290,19.125320017,0.000000000,5.101051182,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.133703899,0.000000000,88.993143290,19.125320017,0.000000000,5.101051182,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.144383401,0.000000000,88.993143290,19.125320017,0.000000000,5.101051182,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.156056799,0.000000000,88.993143290,19.125320017,0.000000000,5.101051182,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.166694101,0.000000000,89.088849723,19.125320017,0.000000000,5.106158555,0,9932,254,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.177602600,0.000000000,89.088849723,19.125320017,0.000000000,5.106158555,0,9932,254,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.188658699,0.000000000,89.088849723,19.125320017,0.000000000,5.106158555,0,9932,254,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.199636001,0.000000000,89.153248817,19.191920757,0.000000000,5.109161139,0,9938,255,0,9938,229392,0,0,0,0,2162704,2162704,228192,303992,152392,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.210818499,0.000000000,89.259747416,19.191920757,0.000000000,5.114853382,0,9951,255,0,9951,229692,0,0,0,0,2162704,2162704,228492,304392,152592,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.221555501,0.000000000,89.325539768,19.191920757,0.000000000,5.119055510,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.232981101,0.000000000,89.325539768,19.191920757,0.000000000,5.119055510,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.243977200,0.000000000,89.392643422,19.191920757,0.000000000,5.122352391,0,9964,255,0,9964,229992,0,0,0,0,2162704,2162704,228792,304792,152792,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.254710302,0.000000000,89.443542063,19.191920757,0.000000000,5.125947297,0,9971,255,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.266742501,0.000000000,89.443542063,19.191920757,0.000000000,5.125947297,0,9971,255,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.277791198,0.000000000,89.512147009,19.191920757,0.000000000,5.129739642,0,9977,255,0,9977,230292,0,0,0,0,2162704,2162704,229092,305192,152992,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.288898598,0.000000000,89.557349682,19.191920757,0.000000000,5.132436752,0,9984,255,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.301101301,0.000000000,89.557349682,19.265420735,0.000000000,5.132436752,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.311223801,0.000000000,89.661844075,19.265420735,0.000000000,5.138449371,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.322228100,0.000000000,89.661844075,19.265420735,0.000000000,5.138449371,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.332917798,0.000000000,89.661844075,19.265420735,0.000000000,5.138449371,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.343820300,0.000000000,89.661844075,19.265420735,0.000000000,5.138449371,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.354365800,0.000000000,89.661844075,19.265420735,0.000000000,5.138449371,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.365381200,0.000000000,89.784644544,19.265420735,0.000000000,5.149245262,0,10010,256,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.376248099,0.000000000,89.850235730,19.265420735,0.000000000,5.152445287,0,10016,256,0,10016,231192,0,0,0,0,2162704,2162704,229992,306392,153592,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.386515301,0.000000000,89.901831001,19.265420735,0.000000000,5.156148225,0,10023,256,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.398412298,0.000000000,89.901831001,19.353523850,0.000000000,5.156148225,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.408685300,0.000000000,89.968133718,19.353523850,0.000000000,5.159348249,0,10029,257,0,10029,231492,0,0,0,0,2162704,2162704,230292,306792,153792,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.420017801,0.000000000,90.020228177,19.353523850,0.000000000,5.163051188,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.432189301,0.000000000,90.020228177,19.353523850,0.000000000,5.163051188,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.442857798,0.000000000,90.020228177,19.353523850,0.000000000,5.163051188,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.453667499,0.000000000,90.020228177,19.353523850,0.000000000,5.163051188,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.464598902,0.000000000,90.125929564,19.353523850,0.000000000,5.168959498,0,10049,257,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.475005701,0.000000000,90.125929564,19.353523850,0.000000000,5.168959498,0,10049,257,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.485810000,0.000000000,90.125929564,19.353523850,0.000000000,5.168959498,0,10049,257,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.496812701,0.000000000,90.188432485,19.421424717,0.000000000,5.171854049,0,10055,258,0,10055,232092,0,0,0,0,2162704,2162704,230892,307592,154192,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.507715199,0.000000000,90.275336057,19.421424717,0.000000000,5.176555365,0,10068,258,0,10068,232392,0,0,0,0,2162704,2162704,231192,307992,154392,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.518443801,0.000000000,90.328540653,19.421424717,0.000000000,5.180463195,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.530448198,0.000000000,90.328540653,19.421424717,0.000000000,5.180463195,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.540706798,0.000000000,90.386942029,19.421424717,0.000000000,5.183257163,0,10081,258,0,10081,232692,0,0,0,0,2162704,2162704,231492,308392,154592,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.551515799,0.000000000,90.439338237,19.421424717,0.000000000,5.187053233,0,10088,258,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.562091000,0.000000000,90.439338237,19.421424717,0.000000000,5.187053233,0,10088,258,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.572573401,0.000000000,90.439338237,19.421424717,0.000000000,5.187053233,0,10088,258,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.583510902,0.000000000,90.538140386,19.421424717,0.000000000,5.192954093,0,10101,258,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.593778200,0.000000000,90.538140386,19.421424717,0.000000000,5.192954093,0,10101,258,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.604969099,0.000000000,90.538140386,19.509326667,0.000000000,5.192954093,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.615848899,0.000000000,90.645242482,19.509326667,0.000000000,5.198754370,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.628054202,0.000000000,90.645242482,19.509326667,0.000000000,5.198754370,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.638936199,0.000000000,90.645242482,19.509326667,0.000000000,5.198754370,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.649847001,0.000000000,90.735744685,19.509326667,0.000000000,5.203861743,0,10127,259,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.661266901,0.000000000,90.735744685,19.509326667,0.000000000,5.203861743,0,10127,259,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.672354698,0.000000000,90.735744685,19.509326667,0.000000000,5.203861743,0,10127,259,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.683336101,0.000000000,90.838834643,19.509326667,0.000000000,5.209751427,0,10140,259,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.693263199,0.000000000,90.838834643,19.509326667,0.000000000,5.209751427,0,10140,259,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.704531301,0.000000000,90.838834643,19.597023726,0.000000000,5.209751427,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.715025201,0.000000000,90.942937881,19.597023726,0.000000000,5.215946585,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.725958701,0.000000000,90.942937881,19.597023726,0.000000000,5.215946585,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.737156302,0.000000000,90.942937881,19.597023726,0.000000000,5.215946585,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.747763399,0.000000000,90.942937881,19.597023726,0.000000000,5.215946585,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.759247798,0.000000000,91.045547277,19.597023726,0.000000000,5.221650004,0,10166,260,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.768050801,0.000000000,91.045547277,19.597023726,0.000000000,5.221650004,0,10166,260,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.779909000,0.000000000,91.045547277,19.597023726,0.000000000,5.221650004,0,10166,260,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.790827900,0.000000000,91.112349182,19.597023726,0.000000000,5.224846303,0,10172,260,0,10172,234792,0,0,0,0,2162704,2162704,233592,311192,155992,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.801492199,0.000000000,91.159757227,19.665922970,0.000000000,5.228143185,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.812217999,0.000000000,91.264054179,19.665922970,0.000000000,5.234740674,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.822550900,0.000000000,91.264054179,19.665922970,0.000000000,5.234740674,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.832753800,0.000000000,91.264054179,19.665922970,0.000000000,5.234740674,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.843945298,0.000000000,91.329555959,19.665922970,0.000000000,5.237843841,0,10198,261,0,10198,235392,0,0,0,0,2162704,2162704,234192,311992,156392,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.855003402,0.000000000,91.380357742,19.665922970,0.000000000,5.241446197,0,10205,261,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.865490399,0.000000000,91.380357742,19.665922970,0.000000000,5.241446197,0,10205,261,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.876877800,0.000000000,91.380357742,19.665922970,0.000000000,5.241446197,0,10205,261,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.887275700,0.000000000,91.380357742,19.665922970,0.000000000,5.241446197,0,10205,261,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.898568399,0.000000000,91.446857899,19.730225205,0.000000000,5.245145410,0,10211,262,0,10211,235692,0,0,0,0,2162704,2162704,234492,312392,156592,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.908896800,0.000000000,91.555953026,19.730225205,0.000000000,5.251351744,0,10224,262,0,10224,235992,0,0,0,0,2162704,2162704,234792,312792,156792,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.919863399,0.000000000,91.596562415,19.730225205,0.000000000,5.254156888,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.930586699,0.000000000,91.596562415,19.730225205,0.000000000,5.254156888,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.941468298,0.000000000,91.662567109,19.730225205,0.000000000,5.257163197,0,10237,262,0,10237,236292,0,0,0,0,2162704,2162704,235092,313192,156992,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.952469800,0.000000000,91.709669679,19.730225205,0.000000000,5.260169506,0,10244,262,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.963259999,0.000000000,91.709669679,19.730225205,0.000000000,5.260169506,0,10244,262,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.974472400,0.000000000,91.709669679,19.730225205,0.000000000,5.260169506,0,10244,262,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.985430501,0.000000000,91.814871877,19.730225205,0.000000000,5.266465247,0,10257,262,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.995067298,0.000000000,91.814871877,19.809324294,0.000000000,5.266465247,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.006257500,0.000000000,91.814871877,19.809324294,0.000000000,5.266465247,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.016928598,0.000000000,91.929569840,19.809324294,0.000000000,5.273461342,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.027067602,0.000000000,91.929569840,19.809324294,0.000000000,5.273461342,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.035472602,0.000000000,91.929569840,19.809324294,0.000000000,5.273461342,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.046102401,0.000000000,91.998372227,19.809324294,0.000000000,5.277462304,0,10276,263,0,10276,237192,0,0,0,0,2162704,2162704,235992,314392,157592,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.056928702,0.000000000,92.048071325,19.809324294,0.000000000,5.281157792,0,10283,263,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.067669701,0.000000000,92.048071325,19.809324294,0.000000000,5.281157792,0,10283,263,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.079227500,0.000000000,92.115268111,19.809324294,0.000000000,5.284659564,0,10289,263,0,10289,237492,0,0,0,0,2162704,2162704,236292,314792,157792,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.088390000,0.000000000,92.168666422,19.809324294,0.000000000,5.287460983,0,10296,263,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.099681500,0.000000000,92.168666422,19.888825715,0.000000000,5.287460983,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.109916400,0.000000000,92.231873423,19.888825715,0.000000000,5.290661007,0,10302,264,0,10302,237792,0,0,0,0,2162704,2162704,236592,315192,157992,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.120685101,0.000000000,92.282872647,19.888825715,0.000000000,5.294162780,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.131518200,0.000000000,92.282872647,19.888825715,0.000000000,5.294162780,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.141388200,0.000000000,92.282872647,19.888825715,0.000000000,5.294162780,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.152107801,0.000000000,92.282872647,19.888825715,0.000000000,5.294162780,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.162441600,0.000000000,92.395771295,19.888825715,0.000000000,5.301557481,0,10322,264,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.173015200,0.000000000,92.395771295,19.888825715,0.000000000,5.301557481,0,10322,264,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.183561500,0.000000000,92.486977577,19.888825715,0.000000000,5.306161940,0,10335,264,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.193797901,0.000000000,92.486977577,19.888825715,0.000000000,5.306161940,0,10335,264,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.204765599,0.000000000,92.486977577,19.950825721,0.000000000,5.306161940,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.215000700,0.000000000,92.597372830,19.950825721,0.000000000,5.313158035,0,10348,265,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.226209201,0.000000000,92.597372830,19.950825721,0.000000000,5.313158035,0,10348,265,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.237857301,0.000000000,92.597372830,19.950825721,0.000000000,5.313158035,0,10348,265,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.249243699,0.000000000,92.654172331,19.950825721,0.000000000,5.315456539,0,10354,265,0,10354,238992,0,0,0,0,2162704,2162704,237792,316792,158792,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
