monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830375.173018601,0.000000000,29.598515481,25.218773633,0.000000000,1.672226936,0,2867,261,0,2867,66432,0,0,0,0,2078544,2078544,65232,304068,0,6581,16151,17909,5672,4037,7030,5721,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.195045900,0.000000000,29.665611684,25.218773633,0.000000000,1.676626503,0,2874,261,0,2874,66540,0,0,0,0,2078672,2078672,65340,304900,0,6581,16151,17917,5672,4037,7030,5821,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.213166300,0.000000000,29.665611684,25.311473757,0.000000000,1.676626503,0,2874,262,0,2874,66540,0,0,0,0,2078672,2078672,65340,304900,0,6581,16151,17917,5672,4037,7030,5821,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.231169999,0.000000000,29.665611684,25.311473757,0.000000000,1.676626503,0,2874,262,0,2874,66540,0,0,0,0,2078672,2078672,65340,304900,0,6581,16151,17917,5672,4037,7030,5821,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.251504999,0.000000000,29.665611684,25.311473757,0.000000000,1.676626503,0,2874,262,0,2874,66540,0,0,0,0,2078672,2078672,65340,304900,0,6581,16151,17917,5672,4037,7030,5821,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.267043602,0.000000000,29.665611684,25.311473757,0.000000000,1.676626503,0,2874,262,0,2874,66540,0,0,0,0,2078672,2078672,65340,304900,0,6581,16151,17917,5672,4037,7030,5821,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.287396200,0.000000000,29.665611684,25.311473757,0.000000000,1.676626503,0,2874,262,0,2874,66540,0,0,0,0,2078672,2078672,65340,304900,0,6581,16151,17917,5672,4037,7030,5821,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.299082000,0.000000000,29.665611684,25.393173099,0.000000000,1.676626503,0,2874,263,0,2874,66540,0,0,0,0,2078672,2078672,65340,304900,0,6581,16151,17917,5672,4037,7030,5821,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.324304700,0.000000000,29.665611684,25.393173099,0.000000000,1.676626503,0,2874,263,0,2874,66540,0,0,0,0,2078672,2078672,65340,304900,0,6581,16151,17917,5672,4037,7030,5821,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.338525999,0.000000000,29.665611684,25.393173099,0.000000000,1.676626503,0,2874,263,0,2874,66540,0,0,0,0,2078672,2078672,65340,304900,0,6581,16151,17917,5672,4037,7030,5821,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.358882502,0.000000000,29.795311391,25.393173099,0.000000000,1.684322953,0,2888,263,0,2888,66871,0,0,0,0,2079056,2079056,65671,306624,0,6581,16151,18148,5672,4037,7030,5921,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.372138701,0.000000000,29.795311391,25.393173099,0.000000000,1.684322953,0,2888,263,0,2888,66871,0,0,0,0,2079056,2079056,65671,306624,0,6581,16151,18148,5672,4037,7030,5921,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.392622601,0.000000000,29.849309474,25.393173099,0.000000000,1.687221229,0,2891,263,0,2891,66967,0,0,0,0,2080528,2080528,65767,307008,0,6581,16151,18244,5672,4037,7030,5921,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.409278002,0.000000000,29.849309474,25.471575558,0.000000000,1.687221229,0,2891,264,0,2891,66967,0,0,0,0,2080528,2080528,65767,307008,0,6581,16151,18244,5672,4037,7030,5921,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.428969599,0.000000000,29.849309474,25.471575558,0.000000000,1.687221229,0,2891,264,0,2891,66967,0,0,0,0,2080528,2080528,65767,307008,0,6581,16151,18244,5672,4037,7030,5921,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.445018299,0.000000000,29.849309474,25.471575558,0.000000000,1.687221229,0,2891,264,0,2891,66967,0,0,0,0,2080528,2080528,65767,307008,0,6581,16151,18244,5672,4037,7030,5921,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.464869000,0.000000000,29.849309474,25.471575558,0.000000000,1.687221229,0,2891,264,0,2891,66967,0,0,0,0,2080528,2080528,65767,307008,0,6581,16151,18244,5672,4037,7030,5921,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.481148701,0.000000000,29.849309474,25.471575558,0.000000000,1.687221229,0,2891,264,0,2891,66967,0,0,0,0,2080528,2080528,65767,307008,0,6581,16151,18244,5672,4037,7030,5921,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.499504302,0.000000000,29.937505722,25.471575558,0.000000000,1.692019403,0,2897,264,0,2897,67159,0,0,0,0,2083408,2083408,65959,307776,0,6581,16151,18436,5672,4037,7030,5921,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.517732400,0.000000000,29.999908060,25.554075837,0.000000000,1.696422696,0,2904,265,0,2904,67267,0,0,0,0,2083472,2083472,66067,308608,0,6581,16151,18444,5672,4037,7030,6021,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.535302602,0.000000000,29.999908060,25.554075837,0.000000000,1.696422696,0,2904,265,0,2904,67267,0,0,0,0,2083472,2083472,66067,308608,0,6581,16151,18444,5672,4037,7030,6021,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.553785201,0.000000000,29.999908060,25.554075837,0.000000000,1.696422696,0,2904,265,0,2904,67267,0,0,0,0,2083472,2083472,66067,308608,0,6581,16151,18444,5672,4037,7030,6021,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.571757201,0.000000000,29.999908060,25.554075837,0.000000000,1.696422696,0,2904,265,0,2904,67267,0,0,0,0,2083472,2083472,66067,308608,0,6581,16151,18444,5672,4037,7030,6021,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.589739099,0.000000000,29.999908060,25.554075837,0.000000000,1.696422696,0,2904,265,0,2904,67267,0,0,0,0,2083472,2083472,66067,308608,0,6581,16151,18444,5672,4037,7030,6021,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.607180499,0.000000000,30.207812786,25.618474931,0.000000000,1.706726849,0,2923,266,0,2923,67758,0,0,0,0,2085680,2085680,66558,311232,0,6581,16151,18770,5672,4037,7030,6186,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.626022600,0.000000000,30.207812786,25.618474931,0.000000000,1.706726849,0,2923,266,0,2923,67758,0,0,0,0,2085680,2085680,66558,311232,0,6581,16151,18770,5672,4037,7030,6186,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.642348200,0.000000000,30.274309218,25.618474931,0.000000000,1.711025834,0,2930,266,0,2930,67866,0,0,0,0,2085680,2085680,66666,312096,0,6581,16151,18770,5672,4037,7030,6294,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.659729902,0.000000000,30.274309218,25.618474931,0.000000000,1.711025834,0,2930,266,0,2930,67866,0,0,0,0,2085680,2085680,66666,312096,0,6581,16151,18770,5672,4037,7030,6294,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.677679200,0.000000000,30.274309218,25.618474931,0.000000000,1.711025834,0,2930,266,0,2930,67866,0,0,0,0,2085680,2085680,66666,312096,0,6581,16151,18770,5672,4037,7030,6294,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.696649399,0.000000000,30.274309218,25.618474931,0.000000000,1.711025834,0,2930,266,0,2930,67866,0,0,0,0,2085680,2085680,66666,312096,0,6581,16151,18770,5672,4037,7030,6294,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.714678299,0.000000000,30.274309218,25.712076575,0.000000000,1.711025834,0,2930,267,0,2930,67866,0,0,0,0,2085680,2085680,66666,312096,0,6581,16151,18770,5672,4037,7030,6294,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.731538601,0.000000000,30.274309218,25.712076575,0.000000000,1.711025834,0,2930,267,0,2930,67866,0,0,0,0,2085680,2085680,66666,312096,0,6581,16151,18770,5672,4037,7030,6294,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.749182802,0.000000000,30.274309218,25.712076575,0.000000000,1.711025834,0,2930,267,0,2930,67866,0,0,0,0,2085680,2085680,66666,312096,0,6581,16151,18770,5672,4037,7030,6294,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.768558498,0.000000000,30.356314033,25.712076575,0.000000000,1.714631915,0,2936,267,0,2936,68058,0,0,0,0,2088528,2088528,66858,312672,0,6581,16343,18770,5672,4037,7030,6294,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.788561702,0.000000000,30.416816473,25.712076575,0.000000000,1.718740910,0,2943,267,0,2943,68166,0,0,0,0,2089168,2089168,66966,313396,0,6581,16351,18770,5672,4037,7130,6294,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.806300402,0.000000000,30.416816473,25.797076523,0.000000000,1.718740910,0,2943,268,0,2943,68166,0,0,0,0,2089168,2089168,66966,313396,0,6581,16351,18770,5672,4037,7130,6294,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.822836399,0.000000000,30.416816473,25.797076523,0.000000000,1.718740910,0,2943,268,0,2943,68166,0,0,0,0,2089168,2089168,66966,313396,0,6581,16351,18770,5672,4037,7130,6294,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.844579902,0.000000000,30.416816473,25.797076523,0.000000000,1.718740910,0,2943,268,0,2943,68166,0,0,0,0,2089168,2089168,66966,313396,0,6581,16351,18770,5672,4037,7130,6294,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.858652700,0.000000000,30.416816473,25.797076523,0.000000000,1.718740910,0,2943,268,0,2943,68166,0,0,0,0,2089168,2089168,66966,313396,0,6581,16351,18770,5672,4037,7130,6294,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.878721301,0.000000000,30.416816473,25.797076523,0.000000000,1.718740910,0,2943,268,0,2943,68166,0,0,0,0,2089168,2089168,66966,313396,0,6581,16351,18770,5672,4037,7130,6294,1018,300,200,100,0,100,313,100,0,0,0,0,0
16830375.894930001,0.000000000,30.669122934,25.797076523,0.000000000,1.733649522,0,2965,268,0,2965,68710,0,0,0,0,2093264,2093264,67510,316242,0,6581,16749,18770,5672,4037,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,45
16830375.914906502,0.000000000,30.669122934,25.893278420,0.000000000,1.733649522,0,2965,269,0,2965,68710,0,0,0,0,2093264,2093264,67510,316242,0,6581,16749,18770,5672,4037,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,45
16830375.929350998,0.000000000,30.710820109,25.893278420,0.000000000,1.736748964,0,2969,269,0,2969,68765,0,0,0,0,2093264,2093264,67565,317397,0,6581,16749,18770,5672,4037,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830375.949450601,0.000000000,30.710820109,25.893278420,0.000000000,1.736748964,0,2969,269,0,2969,68765,0,0,0,0,2093264,2093264,67565,317397,0,6581,16749,18770,5672,4037,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830375.966616999,0.000000000,30.710820109,25.893278420,0.000000000,1.736748964,0,2969,269,0,2969,68765,0,0,0,0,2093264,2093264,67565,317397,0,6581,16749,18770,5672,4037,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830375.985417601,0.000000000,30.710820109,25.893278420,0.000000000,1.736748964,0,2969,269,0,2969,68765,0,0,0,0,2093264,2093264,67565,317397,0,6581,16749,18770,5672,4037,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.001635998,0.000000000,30.710820109,25.993376970,0.000000000,1.736748964,0,2969,270,0,2969,68765,0,0,0,0,2093264,2093264,67565,317397,0,6581,16749,18770,5672,4037,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.021686200,0.000000000,30.710820109,25.993376970,0.000000000,1.736748964,0,2969,270,0,2969,68765,0,0,0,0,2093264,2093264,67565,317397,0,6581,16749,18770,5672,4037,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.036975998,0.000000000,30.710820109,25.993376970,0.000000000,1.736748964,0,2969,270,0,2969,68765,0,0,0,0,2093264,2093264,67565,317397,0,6581,16749,18770,5672,4037,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.056873899,0.000000000,30.794221908,25.993376970,0.000000000,1.741848886,0,2975,270,0,2975,68956,0,0,0,0,2095088,2095088,67756,317970,0,6581,16940,18770,5672,4037,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.072779398,0.000000000,30.855022371,25.993376970,0.000000000,1.746151596,0,2982,270,0,2982,69064,0,0,0,0,2095088,2095088,67864,318594,0,6581,16948,18770,5672,4137,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.092628501,0.000000000,30.855022371,25.993376970,0.000000000,1.746151596,0,2982,270,0,2982,69064,0,0,0,0,2095088,2095088,67864,318594,0,6581,16948,18770,5672,4137,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.110298999,0.000000000,30.855022371,26.085674763,0.000000000,1.746151596,0,2982,271,0,2982,69064,0,0,0,0,2095088,2095088,67864,318594,0,6581,16948,18770,5672,4137,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.129324600,0.000000000,30.855022371,26.085674763,0.000000000,1.746151596,0,2982,271,0,2982,69064,0,0,0,0,2095088,2095088,67864,318594,0,6581,16948,18770,5672,4137,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.148493700,0.000000000,30.855022371,26.085674763,0.000000000,1.746151596,0,2982,271,0,2982,69064,0,0,0,0,2095088,2095088,67864,318594,0,6581,16948,18770,5672,4137,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.165372401,0.000000000,30.855022371,26.085674763,0.000000000,1.746151596,0,2982,271,0,2982,69064,0,0,0,0,2095088,2095088,67864,318594,0,6581,16948,18770,5672,4137,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.184950199,0.000000000,30.855022371,26.085674763,0.000000000,1.746151596,0,2982,271,0,2982,69064,0,0,0,0,2095088,2095088,67864,318594,0,6581,16948,18770,5672,4137,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.199176501,0.000000000,31.054422259,26.168774813,0.000000000,1.757651567,0,3001,272,0,3001,69554,0,0,0,0,2099888,2099888,68354,320367,0,6581,17337,18770,5672,4238,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.221206300,0.000000000,31.054422259,26.168774813,0.000000000,1.757651567,0,3001,272,0,3001,69554,0,0,0,0,2099888,2099888,68354,320367,0,6581,17337,18770,5672,4238,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.233492300,0.000000000,31.102322042,26.168774813,0.000000000,1.761157066,0,3008,272,0,3008,69662,0,0,0,0,2099952,2099952,68462,320991,0,6581,17345,18770,5672,4338,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.255610399,0.000000000,31.102322042,26.168774813,0.000000000,1.761157066,0,3008,272,0,3008,69662,0,0,0,0,2099952,2099952,68462,320991,0,6581,17345,18770,5672,4338,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.270983402,0.000000000,31.102322042,26.168774813,0.000000000,1.761157066,0,3008,272,0,3008,69662,0,0,0,0,2099952,2099952,68462,320991,0,6581,17345,18770,5672,4338,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.293417700,0.000000000,31.102322042,26.168774813,0.000000000,1.761157066,0,3008,272,0,3008,69662,0,0,0,0,2099952,2099952,68462,320991,0,6581,17345,18770,5672,4338,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.307475701,0.000000000,31.102322042,26.252776384,0.000000000,1.761157066,0,3008,273,0,3008,69662,0,0,0,0,2099952,2099952,68462,320991,0,6581,17345,18770,5672,4338,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.328823902,0.000000000,31.102322042,26.252776384,0.000000000,1.761157066,0,3008,273,0,3008,69662,0,0,0,0,2099952,2099952,68462,320991,0,6581,17345,18770,5672,4338,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.344565999,0.000000000,31.102322042,26.252776384,0.000000000,1.761157066,0,3008,273,0,3008,69662,0,0,0,0,2099952,2099952,68462,320991,0,6581,17345,18770,5672,4338,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.363349501,0.000000000,31.102322042,26.252776384,0.000000000,1.761157066,0,3008,273,0,3008,69662,0,0,0,0,2099952,2099952,68462,320991,0,6581,17345,18770,5672,4338,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.378705598,0.000000000,31.102322042,26.252776384,0.000000000,1.761157066,0,3008,273,0,3008,69662,0,0,0,0,2099952,2099952,68462,320991,0,6581,17345,18770,5672,4338,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.399538402,0.000000000,31.181126833,26.252776384,0.000000000,1.765456051,0,3014,273,0,3014,69853,0,0,0,0,2100368,2100368,68653,321567,0,6581,17535,18770,5672,4339,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.412452400,0.000000000,31.256224960,26.383575052,0.000000000,1.770555973,0,3021,274,0,3021,69961,0,0,0,0,2100368,2100368,68761,322191,0,6581,17543,18770,5672,4439,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.434837501,0.000000000,31.256224960,26.383575052,0.000000000,1.770555973,0,3021,274,0,3021,69961,0,0,0,0,2100368,2100368,68761,322191,0,6581,17543,18770,5672,4439,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.450571202,0.000000000,31.256224960,26.383575052,0.000000000,1.770555973,0,3021,274,0,3021,69961,0,0,0,0,2100368,2100368,68761,322191,0,6581,17543,18770,5672,4439,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.472183600,0.000000000,31.256224960,26.383575052,0.000000000,1.770555973,0,3021,274,0,3021,69961,0,0,0,0,2100368,2100368,68761,322191,0,6581,17543,18770,5672,4439,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.488250501,0.000000000,31.256224960,26.383575052,0.000000000,1.770555973,0,3021,274,0,3021,69961,0,0,0,0,2100368,2100368,68761,322191,0,6581,17543,18770,5672,4439,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.507101402,0.000000000,31.256224960,26.474274695,0.000000000,1.770555973,0,3021,275,0,3021,69961,0,0,0,0,2100368,2100368,68761,322191,0,6581,17543,18770,5672,4439,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.525376100,0.000000000,31.256224960,26.474274695,0.000000000,1.770555973,0,3021,275,0,3021,69961,0,0,0,0,2100368,2100368,68761,322191,0,6581,17543,18770,5672,4439,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.542791001,0.000000000,31.256224960,26.474274695,0.000000000,1.770555973,0,3021,275,0,3021,69961,0,0,0,0,2100368,2100368,68761,322191,0,6581,17543,18770,5672,4439,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.559834801,0.000000000,31.461231411,26.474274695,0.000000000,1.782856882,0,3040,275,0,3040,70451,0,0,0,0,2101136,2101136,69251,323967,0,6581,17931,18770,5672,4541,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.578458998,0.000000000,31.515333802,26.474274695,0.000000000,1.786358654,0,3047,275,0,3047,70559,0,0,0,0,2101136,2101136,69359,324591,0,6581,17939,18770,5672,4641,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.597691100,0.000000000,31.515333802,26.474274695,0.000000000,1.786358654,0,3047,275,0,3047,70559,0,0,0,0,2101136,2101136,69359,324591,0,6581,17939,18770,5672,4641,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.612926599,0.000000000,31.515333802,26.571676135,0.000000000,1.786358654,0,3047,276,0,3047,70559,0,0,0,0,2101136,2101136,69359,324591,0,6581,17939,18770,5672,4641,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.631686099,0.000000000,31.515333802,26.571676135,0.000000000,1.786358654,0,3047,276,0,3047,70559,0,0,0,0,2101136,2101136,69359,324591,0,6581,17939,18770,5672,4641,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.649730299,0.000000000,31.515333802,26.571676135,0.000000000,1.786358654,0,3047,276,0,3047,70559,0,0,0,0,2101136,2101136,69359,324591,0,6581,17939,18770,5672,4641,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.667105999,0.000000000,31.515333802,26.571676135,0.000000000,1.786358654,0,3047,276,0,3047,70559,0,0,0,0,2101136,2101136,69359,324591,0,6581,17939,18770,5672,4641,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.683223799,0.000000000,31.515333802,26.571676135,0.000000000,1.786358654,0,3047,276,0,3047,70559,0,0,0,0,2101136,2101136,69359,324591,0,6581,17939,18770,5672,4641,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.703146301,0.000000000,31.515333802,26.571676135,0.000000000,1.786358654,0,3047,276,0,3047,70559,0,0,0,0,2101136,2101136,69359,324591,0,6581,17939,18770,5672,4641,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.720923200,0.000000000,31.515333802,26.656776667,0.000000000,1.786358654,0,3047,277,0,3047,70559,0,0,0,0,2101136,2101136,69359,324591,0,6581,17939,18770,5672,4641,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.739946999,0.000000000,31.515333802,26.656776667,0.000000000,1.786358654,0,3047,277,0,3047,70559,0,0,0,0,2101136,2101136,69359,324591,0,6581,17939,18770,5672,4641,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.755748600,0.000000000,31.593732536,26.656776667,0.000000000,1.790661365,0,3053,277,0,3053,70751,0,0,0,0,2101456,2101456,69551,325170,0,6581,18130,18770,5672,4642,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.775468599,0.000000000,31.664330512,26.656776667,0.000000000,1.795865595,0,3060,277,0,3060,70859,0,0,0,0,2101456,2101456,69659,325794,0,6581,18138,18770,5672,4742,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.791589700,0.000000000,31.664330512,26.656776667,0.000000000,1.795865595,0,3060,277,0,3060,70859,0,0,0,0,2101456,2101456,69659,325794,0,6581,18138,18770,5672,4742,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.811402898,0.000000000,31.664330512,26.781577617,0.000000000,1.795865595,0,3060,278,0,3060,70859,0,0,0,0,2101456,2101456,69659,325794,0,6581,18138,18770,5672,4742,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
16830376.826767199,0.000000000,31.664330512,26.781577617,0.000000000,1.795865595,0,3060,278,0,3060,70859,0,0,0,0,2101456,2101456,69659,325794,0,6581,18138,18770,5672,4742,7231,6294,1018,300,200,100,0,100,313,100,0,0,0,0,100
