seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.620934,18.44830,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,105.595
29.638745,17.81110,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,123.406
29.655577,16.83220,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,140.238
29.673613,18.03640,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,158.275
29.691067,17.45360,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,175.728
29.708776,17.70930,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,193.438
29.723991,15.21510,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,14.069
29.743808,19.81620,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,33.885
29.760833,17.02500,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,16.090
29.778336,17.50370,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,33.593
29.794728,16.39150,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,49.985
29.811983,17.25530,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,67.240
29.830007,18.02400,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,85.264
29.850049,20.04150,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,105.306
29.864792,14.74370,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,120.049
29.884649,19.85620,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,139.906
29.899937,15.28870,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,155.194
29.919765,19.82740,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,18.486
29.934568,14.80310,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,33.289
29.952735,18.16780,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,17.369
29.973070,20.33430,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,37.703
29.990025,16.95500,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,54.658
30.009728,19.70280,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,74.361
30.030726,20.99790,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,95.359
30.044706,13.98050,0,0.00000,0.00000,1200,1199,852,0,0,27301,1496,109.339
30.066074,21.36800,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,130.707
30.080921,14.84690,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,145.554
30.101323,20.40170,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,165.956
30.116633,15.31070,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,181.266
30.137866,21.23270,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,202.499
30.153595,15.72890,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,14.791
30.174520,20.92520,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,20.328
30.191388,16.86780,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,37.195
30.208401,17.01300,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,54.208
30.227017,18.61570,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,72.824
30.244008,16.99110,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,89.815
30.262481,18.47320,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,108.288
30.280651,18.16990,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,126.458
30.296039,15.38790,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,141.846
30.313657,17.61870,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,159.465
30.331465,17.80720,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,177.272
30.349080,17.61580,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,16.411
30.370397,21.31700,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,37.728
30.386323,15.92570,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,15.071
30.405781,19.45810,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,34.529
30.421363,15.58150,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,50.110
30.441209,19.84600,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,69.956
30.456875,15.66650,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,85.623
30.476484,19.60920,0,0.00000,0.00000,1200,1199,925,0,0,27301,1496,105.232
30.492956,16.47190,0,0.00000,0.00000,1200,1199,925,0,0,19622,1488,121.704
30.512188,19.23200,0,0.00000,0.00000,1200,1199,925,0,0,19622,1488,140.936
30.528038,15.84950,0,0.00000,0.00000,1200,1199,925,0,0,19622,1488,14.623
30.547491,19.45290,0,0.00000,0.00000,1200,1199,925,0,0,19622,1488,18.672
30.564199,16.70850,0,0.00000,0.00000,1200,1199,925,0,0,19622,1488,35.381
30.582545,18.34540,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,53.726
30.599612,17.06730,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,70.794
30.616701,17.08880,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,87.882
30.634447,17.74610,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,16.827
30.653009,18.56210,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,35.389
30.669507,16.49810,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,15.577
30.689415,19.90800,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,35.485
30.706346,16.93120,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,52.417
30.723221,16.87520,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,69.292
30.737269,14.04780,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,83.340
30.760221,22.95130,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,106.291
30.772944,12.72360,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,119.015
30.795389,22.44470,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,21.460
30.810083,14.69380,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,13.890
30.830542,20.45960,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,34.349
30.847269,16.72720,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,51.077
30.866324,19.05410,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,70.131
30.883173,16.85000,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,86.981
30.901847,18.67320,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,105.654
30.919368,17.52170,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,123.176
30.935866,16.49730,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,139.673
30.954589,18.72360,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,17.580
30.973497,18.90800,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,18.245
30.991673,18.17530,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,36.420
31.008775,17.10210,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,53.522
31.026862,18.08720,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,71.609
31.040647,13.78480,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,85.394
31.060481,19.83450,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,105.229
31.078175,17.69360,0,0.00000,0.00000,1200,1199,999,0,0,19622,1488,122.922
31.096037,17.86180,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,140.784
31.112944,16.90740,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,157.691
31.131927,18.98340,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,176.675
31.148672,16.74510,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,15.821
31.165734,17.06110,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,16.397
31.182903,17.16950,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,33.566
31.201548,18.64480,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,52.211
31.218769,17.22100,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,69.432
31.234417,15.64780,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,85.080
31.254347,19.93080,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,105.010
31.267753,13.40540,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,118.416
31.287765,20.01190,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,18.750
31.298906,11.14080,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,29.891
31.320646,21.74050,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,20.905
31.335103,14.45720,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,35.362
31.355988,20.88450,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,56.247
31.369349,13.36150,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,69.608
31.389381,20.03160,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,89.640
31.405887,16.50570,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,106.146
31.424558,18.67170,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,124.817
31.440900,16.34160,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,141.159
31.461161,20.26100,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,161.420
31.473770,12.60950,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,11.529
31.493687,19.91700,0,0.00000,0.00000,1200,1199,1015,0,0,19622,1488,31.446
31.508728,15.04090,0,0.00000,0.00000,1200,1199,1015,0,0,30619,1598,14.114
31.528733,20.00430,0,0.00000,0.00000,1200,1199,1015,0,0,30619,1598,34.119
31.545185,16.45280,0,0.00000,0.00000,1200,1199,1015,0,0,30619,1598,50.571
31.562959,17.77340,0,0.00000,0.00000,1200,1199,1015,0,0,30619,1598,68.345
31.579011,16.05270,0,0.00000,0.00000,1200,1199,1015,0,0,30619,1598,84.397
31.597811,18.79950,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,103.197
31.613813,16.00240,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,119.199
31.631760,17.94690,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,137.146
31.650644,18.88340,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,156.030
31.664298,13.65430,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,12.758
31.684701,20.40300,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,33.161
31.705918,21.21700,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,20.337
31.719896,13.97780,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,34.315
31.738935,19.03900,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,53.354
31.755285,16.35060,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,69.704
31.771775,16.48920,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,86.194
31.789764,17.98910,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,104.183
31.808147,18.38330,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,122.566
31.824107,15.96030,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,138.526
31.841173,17.06550,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,155.592
31.859562,18.38890,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,173.981
31.874921,15.35950,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,189.340
31.894133,19.21160,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,18.183
31.911826,17.69290,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,16.877
31.929164,17.33790,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,34.215
31.945071,15.90790,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,50.123
31.963406,18.33440,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,68.457
31.980732,17.32600,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,85.783
31.996732,16.00050,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,101.784
32.014522,17.78980,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,119.573
32.032032,17.51000,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,137.083
32.050407,18.37430,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,155.458
32.066908,16.50150,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,171.959
32.088240,21.33200,0,0.00000,0.00000,1200,1199,1005,0,0,30619,1598,20.313
32.103448,15.20810,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,35.521
32.122984,19.53640,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,18.100
32.140461,17.47620,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,35.577
32.159173,18.71240,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,54.289
32.174931,15.75760,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,70.047
32.193585,18.65450,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,88.701
32.209949,16.36340,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,105.065
32.228421,18.47280,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,123.537
32.243168,14.74650,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,138.284
32.262885,19.71690,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,158.001
32.278102,15.21760,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,173.218
32.297970,19.86780,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,193.086
32.312684,14.71410,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,13.691
32.331140,18.45590,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,32.146
32.349278,18.13830,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,17.335
32.366205,16.92610,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,34.261
32.386704,20.49900,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,54.760
32.399652,12.94850,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,67.709
32.418832,19.17990,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,86.889
32.436675,17.84280,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,104.732
32.455605,18.92990,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,123.661
32.471871,16.26670,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,139.928
32.488807,16.93510,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,156.863
32.506355,17.54880,0,0.00000,0.00000,1200,1199,674,0,0,30619,1598,174.412
32.522642,16.28690,0,0.00000,0.00000,1200,1199,674,0,0,13247,1496,190.699
32.537769,15.12660,0,0.00000,0.00000,1200,1199,674,0,0,13247,1496,13.952
32.556859,19.08980,0,0.00000,0.00000,1200,1199,674,0,0,13247,1496,33.042
32.573421,16.56270,0,0.00000,0.00000,1200,1199,674,0,0,13247,1496,15.687
32.591945,18.52390,0,0.00000,0.00000,1200,1199,674,0,0,13247,1496,34.210
32.606837,14.89210,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,49.103
32.626895,20.05750,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,69.160
32.640481,13.58630,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,82.746
32.661497,21.01580,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,103.762
32.676279,14.78190,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,118.544
32.694800,18.52090,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,17.571
32.709563,14.76340,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,14.040
32.728873,19.31020,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,33.350
32.745901,17.02740,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,50.378
32.764864,18.96330,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,69.341
32.781873,17.00860,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,86.350
32.799689,17.81660,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,16.606
32.814094,14.40460,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,31.011
32.836242,22.14850,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,21.280
32.850560,14.31740,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,35.597
32.871861,21.30090,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,56.898
32.884392,12.53110,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,69.429
32.906892,22.49990,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,91.929
32.918057,11.16580,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,103.095
32.939751,21.69400,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,124.789
32.955090,15.33820,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,14.333
32.975352,20.26220,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,19.456
32.991632,16.27990,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,35.736
33.011635,20.00370,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,55.740
33.026911,15.27530,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,71.015
33.046683,19.77270,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,90.788
33.061221,14.53710,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,105.325
33.080310,19.08940,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,124.414
33.097450,17.14010,0,0.00000,0.00000,1200,1199,916,0,0,13247,1496,16.044
33.112707,15.25680,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,14.256
33.131447,18.74010,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,32.996
33.150311,18.86360,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,51.860
33.165838,15.52720,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,67.387
33.183645,17.80770,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,85.195
33.201431,17.78540,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,102.980
33.218400,16.96890,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,119.949
33.236073,17.67350,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,16.696
33.255369,19.29580,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,18.499
33.271860,16.49080,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,34.990
33.286822,14.96200,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,49.952
33.303827,17.00490,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,66.957
33.320779,16.95220,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,83.909
33.337085,16.30580,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,100.214
33.357459,20.37450,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,120.589
33.371226,13.76640,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,134.355
33.393132,21.90660,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,20.627
33.406933,13.80120,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,12.970
33.426975,20.04160,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,33.012
33.444156,17.18110,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,50.193
33.464181,20.02460,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,70.218
33.478570,14.38980,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,84.607
33.497601,19.03080,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,103.638
33.511388,13.78700,0,0.00000,0.00000,1200,1199,1115,0,0,13247,1496,117.425
33.531953,20.56500,0,0.00000,0.00000,1200,1199,1115,0,0,29619,1620,137.990
33.544786,12.83240,0,0.00000,0.00000,1200,1199,1115,0,0,29619,1620,150.823
33.564719,19.93340,0,0.00000,0.00000,1200,1199,1115,0,0,29619,1620,170.756
33.578093,13.37380,0,0.00000,0.00000,1200,1199,1115,0,0,29619,1620,12.531
33.599360,21.26750,0,0.00000,0.00000,1200,1199,1115,0,0,29619,1620,33.798
33.612648,13.28750,0,0.00000,0.00000,1200,1199,1115,0,0,29619,1620,12.554
33.632677,20.02950,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,32.583
33.646389,13.71160,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,46.295
33.668121,21.73170,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,68.027
33.682191,14.07030,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,82.097
33.701521,19.33040,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,101.427
33.715933,14.41160,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,115.839
33.734873,18.94040,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,17.629
33.749403,14.52970,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,32.159
33.766842,17.43900,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,16.646
33.786702,19.85960,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,36.506
33.801234,14.53180,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,51.038
33.819911,18.67710,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,69.715
33.837813,17.90270,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,87.618
33.853174,15.36090,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,102.978
33.869207,16.03280,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,119.011
33.887145,17.93780,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,136.949
33.904099,16.95400,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,153.903
33.921584,17.48530,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,171.388
33.936967,15.38330,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,14.416
33.956184,19.21620,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,18.419
33.970682,14.49810,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,32.917
33.989418,18.73580,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,51.653
34.004263,14.84510,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,66.498
34.026148,21.88550,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,88.383
34.038867,12.71880,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,101.102
34.060382,21.51460,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,122.617
34.074628,14.24610,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,136.863
34.093458,18.82990,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,155.693
34.105876,12.41810,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,11.217
34.126920,21.04450,0,0.00000,0.00000,1200,1198,1003,0,0,29619,1620,32.261
34.142167,15.24650,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,14.319
34.161437,19.27010,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,33.589
34.174810,13.37300,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,46.962
34.195043,20.23290,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,67.195
34.208552,13.50970,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,80.705
34.230351,21.79840,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,102.503
34.242536,12.18550,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,114.688
34.264286,21.75020,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,136.439
34.279353,15.06640,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,151.505
34.296576,17.22370,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,168.729
34.313535,16.95860,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,185.687
34.331212,17.67680,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,16.725
34.347845,16.63290,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,33.358
34.365836,17.99150,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,17.111
34.381921,16.08480,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,33.196
34.400132,18.21060,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,51.407
34.415991,15.85930,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,67.266
34.434195,18.20430,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,85.470
34.450724,16.52840,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,101.999
34.469687,18.96300,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,120.962
34.486022,16.33560,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,137.297
34.503699,17.67710,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,154.975
34.517818,14.11910,0,0.00000,0.00000,1200,1198,1107,0,0,29619,1620,169.094
34.536862,19.04330,0,0.00000,0.00000,1200,1198,1107,0,0,17257,1503,188.137
34.552542,15.67990,0,0.00000,0.00000,1200,1198,1107,0,0,17257,1503,14.552
34.570341,17.79890,0,0.00000,0.00000,1200,1198,1107,0,0,17257,1503,32.351
34.586861,16.52040,0,0.00000,0.00000,1200,1198,1107,0,0,17257,1503,15.584
34.605616,18.75460,0,0.00000,0.00000,1200,1198,1107,0,0,17257,1503,34.339
34.621346,15.73010,0,0.00000,0.00000,1200,1198,1107,0,0,17257,1503,50.069
34.639508,18.16230,0,0.00000,0.00000,1200,1198,1107,0,0,17257,1503,68.231
34.655698,16.18960,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,84.420
34.673092,17.39390,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,101.814
34.689830,16.73840,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,15.558
34.708854,19.02410,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,34.582
34.723664,14.81030,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,13.814
34.739969,16.30440,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,30.118
34.757146,17.17760,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,47.296
34.773827,16.68080,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,63.977
34.789503,15.67620,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,79.653
34.806149,16.64560,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,15.689
34.822944,16.79470,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,32.484
34.838991,16.04710,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,15.420
34.857491,18.50060,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,33.921
34.873202,15.71120,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,49.632
34.892527,19.32460,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,68.957
34.910228,17.70090,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,86.657
34.926066,15.83770,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,102.495
34.942860,16.79380,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,119.289
34.959747,16.88770,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,136.177
34.976565,16.81790,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,15.983
34.993768,17.20310,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,16.375
35.010788,17.01990,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,33.395
35.028250,17.46150,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,50.856
35.044399,16.14960,0,0.00000,0.00000,1200,1198,910,0,0,17257,1503,67.006
