monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886599.680423900,528.592683375,0.000000000,21.190907806,170.724619180,0.000000000,14651,0,376,375,0,0,0,0,338100,2024195,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.696157001,529.090683907,0.000000000,21.190907806,171.191819012,0.000000000,14664,0,376,376,0,0,0,0,338400,2025812,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.708423398,529.090683907,0.000000000,21.190907806,171.191819012,0.000000000,14664,0,376,376,0,0,0,0,338400,2025812,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.730708499,529.597081244,0.000000000,21.190907806,171.191819012,0.000000000,14677,0,376,376,0,0,0,0,338700,2027427,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.742977999,529.597081244,0.000000000,21.256607026,171.191819012,0.000000000,14677,0,377,376,0,0,0,0,338700,2027427,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.762082402,530.206780881,0.000000000,21.256607026,171.191819012,0.000000000,14690,0,377,376,0,0,0,0,339000,2029060,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.782187801,530.206780881,0.000000000,21.256607026,171.191819012,0.000000000,14690,0,377,376,0,0,0,0,339000,2029060,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.796997398,530.666980892,0.000000000,21.256607026,171.639122069,0.000000000,14703,0,377,377,0,0,0,0,339300,2030695,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.810642600,530.666980892,0.000000000,21.256607026,171.639122069,0.000000000,14703,0,377,377,0,0,0,0,339300,2030695,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.832454901,531.051885337,0.000000000,21.256607026,171.639122069,0.000000000,14716,0,377,377,0,0,0,0,339600,2032318,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.845711298,531.051885337,0.000000000,21.256607026,171.639122069,0.000000000,14716,0,377,377,0,0,0,0,339600,2032318,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.864735100,531.449478120,0.000000000,21.304506809,171.639122069,0.000000000,14729,0,378,377,0,0,0,0,339900,2033948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.883168999,531.449478120,0.000000000,21.304506809,171.639122069,0.000000000,14729,0,378,377,0,0,0,0,339900,2033948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.897453401,531.869478524,0.000000000,21.304506809,172.081824392,0.000000000,14742,0,378,378,0,0,0,0,340200,2035572,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.910536200,531.869478524,0.000000000,21.304506809,172.081824392,0.000000000,14742,0,378,378,0,0,0,0,340200,2035572,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.931280501,531.869478524,0.000000000,21.304506809,172.081824392,0.000000000,14742,0,378,378,0,0,0,0,340200,2035572,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.944876201,532.339680940,0.000000000,21.340407431,172.081824392,0.000000000,14755,0,379,378,0,0,0,0,340500,2037209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.964507502,532.339680940,0.000000000,21.340407431,172.081824392,0.000000000,14755,0,379,378,0,0,0,0,340500,2037209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.985063098,532.780475914,0.000000000,21.340407431,172.081824392,0.000000000,14768,0,379,378,0,0,0,0,340800,2038835,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886599.999453802,533.257175237,0.000000000,21.340407431,172.501627356,0.000000000,14781,0,379,379,0,0,0,0,341100,2040474,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.011254799,533.257175237,0.000000000,21.340407431,172.501627356,0.000000000,14781,0,379,379,0,0,0,0,341100,2040474,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.033213299,533.706571907,0.000000000,21.340407431,172.501627356,0.000000000,14794,0,379,379,0,0,0,0,341400,2042115,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.045941599,533.706571907,0.000000000,21.391708404,172.501627356,0.000000000,14794,0,380,379,0,0,0,0,341400,2042115,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.066590499,534.172870219,0.000000000,21.391708404,172.501627356,0.000000000,14807,0,380,379,0,0,0,0,341700,2043772,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.085187301,534.172870219,0.000000000,21.391708404,172.501627356,0.000000000,14807,0,380,379,0,0,0,0,341700,2043772,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.101384498,534.599874169,0.000000000,21.391708404,172.938928008,0.000000000,14820,0,380,380,0,0,0,0,342000,2045409,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.112820499,534.599874169,0.000000000,21.391708404,172.938928008,0.000000000,14820,0,380,380,0,0,0,0,342000,2045409,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.135129601,535.112168640,0.000000000,21.391708404,172.938928008,0.000000000,14833,0,380,380,0,0,0,0,342300,2047028,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.147200499,535.112168640,0.000000000,21.452307701,172.938928008,0.000000000,14833,0,381,380,0,0,0,0,342300,2047028,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.167394198,535.561364144,0.000000000,21.452307701,172.938928008,0.000000000,14846,0,381,380,0,0,0,0,342600,2048664,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.186134201,535.561364144,0.000000000,21.452307701,172.938928008,0.000000000,14846,0,381,380,0,0,0,0,342600,2048664,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.200941399,536.085568368,0.000000000,21.452307701,173.402428627,0.000000000,14859,0,381,381,0,0,0,0,342900,2050314,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.214510299,536.085568368,0.000000000,21.452307701,173.402428627,0.000000000,14859,0,381,381,0,0,0,0,342900,2050314,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.234482098,536.085568368,0.000000000,21.452307701,173.402428627,0.000000000,14859,0,381,381,0,0,0,0,342900,2050314,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.246779501,536.493469030,0.000000000,21.493207663,173.402428627,0.000000000,14872,0,382,381,0,0,0,0,343200,2051923,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.265909102,536.493469030,0.000000000,21.493207663,173.402428627,0.000000000,14872,0,382,381,0,0,0,0,343200,2051923,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.284713801,536.879766732,0.000000000,21.493207663,173.402428627,0.000000000,14885,0,382,381,0,0,0,0,343500,2053563,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.298593599,537.308767438,0.000000000,21.493207663,173.815425485,0.000000000,14898,0,382,382,0,0,0,0,343800,2055169,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.312511899,537.308767438,0.000000000,21.493207663,173.815425485,0.000000000,14898,0,382,382,0,0,0,0,343800,2055169,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.333555900,537.897966802,0.000000000,21.493207663,173.815425485,0.000000000,14911,0,382,382,0,0,0,0,344100,2056799,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.347581200,537.897966802,0.000000000,21.556608379,173.815425485,0.000000000,14911,0,383,382,0,0,0,0,344100,2056799,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.365031499,538.285158575,0.000000000,21.556608379,173.815425485,0.000000000,14924,0,383,382,0,0,0,0,344400,2058442,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.384027299,538.285158575,0.000000000,21.556608379,173.815425485,0.000000000,14924,0,383,382,0,0,0,0,344400,2058442,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.399097200,538.772262633,0.000000000,21.556608379,174.228325486,0.000000000,14937,0,383,383,0,0,0,0,344700,2060075,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.411479499,538.772262633,0.000000000,21.556608379,174.228325486,0.000000000,14937,0,383,383,0,0,0,0,344700,2060075,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.432766300,538.772262633,0.000000000,21.556608379,174.228325486,0.000000000,14937,0,383,383,0,0,0,0,344700,2060075,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.445205901,539.249259979,0.000000000,21.595809609,174.228325486,0.000000000,14950,0,384,383,0,0,0,0,345000,2061707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.466461901,539.249259979,0.000000000,21.595809609,174.228325486,0.000000000,14950,0,384,383,0,0,0,0,345000,2061707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.489034899,539.643354714,0.000000000,21.595809609,174.228325486,0.000000000,14963,0,384,383,0,0,0,0,345300,2063319,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.501339901,540.065851063,0.000000000,21.595809609,174.695324153,0.000000000,14976,0,384,384,0,0,0,0,345600,2065083,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.514609501,540.065851063,0.000000000,21.595809609,174.695324153,0.000000000,14976,0,384,384,0,0,0,0,345600,2065083,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.534021098,540.470149368,0.000000000,21.595809609,174.695324153,0.000000000,14989,0,384,384,0,0,0,0,345900,2066842,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.546752099,540.470149368,0.000000000,21.641910076,174.695324153,0.000000000,14989,0,385,384,0,0,0,0,345900,2066842,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.567916699,540.869146585,0.000000000,21.641910076,174.695324153,0.000000000,15002,0,385,384,0,0,0,0,346200,2068643,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.586801998,540.869146585,0.000000000,21.641910076,174.695324153,0.000000000,15002,0,385,384,0,0,0,0,346200,2068643,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.603112999,541.286345571,0.000000000,21.641910076,175.125524402,0.000000000,15015,0,385,385,0,0,0,0,346500,2070499,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.614172202,541.286345571,0.000000000,21.641910076,175.125524402,0.000000000,15015,0,385,385,0,0,0,0,346500,2070499,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.636803102,541.713457555,0.000000000,21.641910076,175.125524402,0.000000000,15028,0,385,385,0,0,0,0,346800,2072376,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.647670198,541.713457555,0.000000000,21.718010306,175.125524402,0.000000000,15028,0,386,385,0,0,0,0,346800,2072376,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.667683300,541.713457555,0.000000000,21.718010306,175.125524402,0.000000000,15028,0,386,385,0,0,0,0,346800,2072376,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.686535899,542.080257088,0.000000000,21.718010306,175.125524402,0.000000000,15041,0,386,385,0,0,0,0,347100,2074209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.702335998,542.590759695,0.000000000,21.718010306,175.549224019,0.000000000,15054,0,386,386,0,0,0,0,347400,2076143,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.716381799,542.590759695,0.000000000,21.718010306,175.549224019,0.000000000,15054,0,386,386,0,0,0,0,347400,2076143,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.734950598,542.995862663,0.000000000,21.718010306,175.549224019,0.000000000,15067,0,386,386,0,0,0,0,347700,2078126,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.749244500,542.995862663,0.000000000,21.771010011,175.549224019,0.000000000,15067,0,387,386,0,0,0,0,347700,2078126,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.770585600,543.389260769,0.000000000,21.771010011,175.549224019,0.000000000,15080,0,387,386,0,0,0,0,348000,2080088,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.794361901,543.389260769,0.000000000,21.771010011,175.549224019,0.000000000,15080,0,387,386,0,0,0,0,348000,2080088,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.802051399,543.763261288,0.000000000,21.771010011,175.935924053,0.000000000,15093,0,387,387,0,0,0,0,348300,2082018,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.821938999,543.763261288,0.000000000,21.771010011,175.935924053,0.000000000,15093,0,387,387,0,0,0,0,348300,2082018,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.834532902,544.132467359,0.000000000,21.771010011,175.935924053,0.000000000,15106,0,387,387,0,0,0,0,348600,2083977,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.856937900,544.132467359,0.000000000,21.806910634,175.935924053,0.000000000,15106,0,388,387,0,0,0,0,348600,2083977,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.873678900,544.132467359,0.000000000,21.806910634,175.935924053,0.000000000,15106,0,388,387,0,0,0,0,348600,2083977,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.886642601,544.522069395,0.000000000,21.806910634,175.935924053,0.000000000,15119,0,388,387,0,0,0,0,348900,2085911,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.901012901,544.973175973,0.000000000,21.806910634,176.362324506,0.000000000,15132,0,388,388,0,0,0,0,349200,2087834,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.920238100,544.973175973,0.000000000,21.806910634,176.362324506,0.000000000,15132,0,388,388,0,0,0,0,349200,2087834,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.934248399,545.342966914,0.000000000,21.806910634,176.362324506,0.000000000,15145,0,388,388,0,0,0,0,349500,2089820,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.954490799,545.342966914,0.000000000,21.854709834,176.362324506,0.000000000,15145,0,389,388,0,0,0,0,349500,2089820,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.974410899,545.342966914,0.000000000,21.854709834,176.362324506,0.000000000,15145,0,389,388,0,0,0,0,349500,2089820,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886600.987598401,545.740962029,0.000000000,21.854709834,176.362324506,0.000000000,15158,0,389,388,0,0,0,0,349800,2091721,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.003512699,546.163760126,0.000000000,21.854709834,176.770027727,0.000000000,15171,0,389,389,0,0,0,0,350100,2093740,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.022136599,546.163760126,0.000000000,21.854709834,176.770027727,0.000000000,15171,0,389,389,0,0,0,0,350100,2093740,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.033843599,546.582762152,0.000000000,21.854709834,176.770027727,0.000000000,15184,0,389,389,0,0,0,0,350400,2095806,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.055316001,546.582762152,0.000000000,21.908611059,176.770027727,0.000000000,15184,0,390,389,0,0,0,0,350400,2095806,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.074926499,547.005746514,0.000000000,21.908611059,176.770027727,0.000000000,15197,0,390,389,0,0,0,0,350700,2097823,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.089471798,547.425534576,0.000000000,21.908611059,177.191030234,0.000000000,15210,0,390,390,0,0,0,0,351000,2099902,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.101528000,547.425534576,0.000000000,21.908611059,177.191030234,0.000000000,15210,0,390,390,0,0,0,0,351000,2099902,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.125044499,547.886922956,0.000000000,21.908611059,177.191030234,0.000000000,15223,0,390,390,0,0,0,0,351300,2102090,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.134341002,547.886922956,0.000000000,21.908611059,177.191030234,0.000000000,15223,0,390,390,0,0,0,0,351300,2102090,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.156923000,547.886922956,0.000000000,21.962709725,177.191030234,0.000000000,15223,0,391,390,0,0,0,0,351300,2102090,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.174430899,548.300124705,0.000000000,21.962709725,177.191030234,0.000000000,15236,0,391,390,0,0,0,0,351600,2104144,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.190136500,548.844024539,0.000000000,21.962709725,177.659228444,0.000000000,15249,0,391,391,0,0,0,0,351900,2106187,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.203721698,548.844024539,0.000000000,21.962709725,177.659228444,0.000000000,15249,0,391,391,0,0,0,0,351900,2106187,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.225128800,549.322128296,0.000000000,21.962709725,177.659228444,0.000000000,15262,0,391,391,0,0,0,0,352200,2108242,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.235087700,549.322128296,0.000000000,21.962709725,177.659228444,0.000000000,15262,0,391,391,0,0,0,0,352200,2108242,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.257139500,549.322128296,0.000000000,22.011511028,177.659228444,0.000000000,15262,0,392,391,0,0,0,0,352200,2108242,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.278495502,549.910634756,0.000000000,22.011511028,177.659228444,0.000000000,15275,0,392,391,0,0,0,0,352500,2110304,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.292060301,550.348937511,0.000000000,22.011511028,178.067129105,0.000000000,15288,0,392,392,0,0,0,0,352800,2112421,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.303983901,550.348937511,0.000000000,22.011511028,178.067129105,0.000000000,15288,0,392,392,0,0,0,0,352800,2112421,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.323265798,550.348937511,0.000000000,22.011511028,178.067129105,0.000000000,15288,0,392,392,0,0,0,0,352800,2112421,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.336450700,550.788946450,0.000000000,22.047813982,178.067129105,0.000000000,15301,0,393,392,0,0,0,0,353100,2114493,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.357620399,550.788946450,0.000000000,22.047813982,178.067129105,0.000000000,15301,0,393,392,0,0,0,0,353100,2114493,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.375935402,551.175244153,0.000000000,22.047813982,178.067129105,0.000000000,15314,0,393,392,0,0,0,0,353400,2116590,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.392299701,551.623437554,0.000000000,22.047813982,178.464129567,0.000000000,15327,0,393,393,0,0,0,0,353700,2118674,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.402440801,551.623437554,0.000000000,22.047813982,178.464129567,0.000000000,15327,0,393,393,0,0,0,0,353700,2118674,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.424080301,552.408237010,0.000000000,22.047813982,178.464129567,0.000000000,15340,0,393,393,0,0,0,0,354000,2120925,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.436568700,552.408237010,0.000000000,22.100511938,178.464129567,0.000000000,15340,0,394,393,0,0,0,0,354000,2120925,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.458692800,552.926439792,0.000000000,22.100511938,178.464129567,0.000000000,15353,0,394,393,0,0,0,0,354300,2123023,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.481669500,552.926439792,0.000000000,22.100511938,178.464129567,0.000000000,15353,0,394,393,0,0,0,0,354300,2123023,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.491682898,553.367134184,0.000000000,22.100511938,178.885526955,0.000000000,15366,0,394,394,0,0,0,0,354600,2125120,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.503331400,553.367134184,0.000000000,22.100511938,178.885526955,0.000000000,15366,0,394,394,0,0,0,0,354600,2125120,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.525861699,553.797837347,0.000000000,22.100511938,178.885526955,0.000000000,15379,0,394,394,0,0,0,0,354900,2127214,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.538215902,553.797837347,0.000000000,22.144712508,178.885526955,0.000000000,15379,0,395,394,0,0,0,0,354900,2127214,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.559151001,554.200142622,0.000000000,22.144712508,178.885526955,0.000000000,15392,0,395,394,0,0,0,0,355200,2129327,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.578662898,554.200142622,0.000000000,22.144712508,178.885526955,0.000000000,15392,0,395,394,0,0,0,0,355200,2129327,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.594117600,554.641749710,0.000000000,22.144712508,179.296627641,0.000000000,15405,0,395,395,0,0,0,0,355500,2131528,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.606602699,554.641749710,0.000000000,22.144712508,179.296627641,0.000000000,15405,0,395,395,0,0,0,0,355500,2131528,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.625450902,554.641749710,0.000000000,22.144712508,179.296627641,0.000000000,15405,0,395,395,0,0,0,0,355500,2131528,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886601.638944101,555.045843124,0.000000000,22.144712508,179.296627641,0.000000000,15418,0,395,395,0,0,0,0,355800,2133743,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
