monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863339.118933301,0.000000000,82.948505878,18.232505769,0.000000000,4.786502570,0,9178,236,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.133106999,0.000000000,83.065610379,18.232505769,0.000000000,4.793204367,0,9191,236,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.150285602,0.000000000,83.162903786,18.232505769,0.000000000,4.798207432,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.165096901,0.000000000,83.162903786,18.232505769,0.000000000,4.798207432,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.179780498,0.000000000,83.263296634,18.232505769,0.000000000,4.804302007,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.195356399,0.000000000,83.263296634,18.232505769,0.000000000,4.804302007,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.211568002,0.000000000,83.337996155,18.232505769,0.000000000,4.808403552,0,9223,236,0,9223,212892,0,0,0,0,2162704,2162704,211692,281992,141392,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.226389099,0.000000000,83.394497633,18.306307495,0.000000000,4.812199622,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.241631702,0.000000000,83.455387503,18.306307495,0.000000000,4.821393639,0,9236,237,0,9236,213192,0,0,0,0,2162704,2162704,211992,282392,141592,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.257092200,0.000000000,83.510782570,18.306307495,0.000000000,4.825796932,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.272290200,0.000000000,83.583284169,18.306307495,0.000000000,4.829596728,0,9249,237,0,9249,213492,0,0,0,0,2162704,2162704,212292,282792,141792,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.287562199,0.000000000,83.635888994,18.306307495,0.000000000,4.833690822,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.301653899,0.000000000,83.635888994,18.306307495,0.000000000,4.833690822,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.317863699,0.000000000,83.635888994,18.382307142,0.000000000,4.833690822,0,9256,238,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.333466001,0.000000000,83.738382906,18.382307142,0.000000000,4.839994013,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.349205799,0.000000000,83.853892982,18.382307142,0.000000000,4.846699536,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.364928801,0.000000000,83.853892982,18.382307142,0.000000000,4.846699536,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.380320501,0.000000000,83.965305239,18.382307142,0.000000000,4.853304476,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.396947399,0.000000000,83.965305239,18.382307142,0.000000000,4.853304476,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.411565099,0.000000000,84.075994790,18.382307142,0.000000000,4.859499633,0,9308,238,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.427114200,0.000000000,84.075994790,18.473707139,0.000000000,4.859499633,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.442526899,0.000000000,84.143497050,18.473707139,0.000000000,4.862394184,0,9314,239,0,9314,214992,0,0,0,0,2162704,2162704,213792,284792,142792,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.457595799,0.000000000,84.197193384,18.473707139,0.000000000,4.865586758,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.474464100,0.000000000,84.265489131,18.473707139,0.000000000,4.869289696,0,9327,239,0,9327,215292,0,0,0,0,2162704,2162704,214092,285192,142992,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.489464499,0.000000000,84.321487695,18.473707139,0.000000000,4.873290658,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.504300300,0.000000000,84.321487695,18.473707139,0.000000000,4.873290658,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.519877002,0.000000000,84.415387362,18.547303975,0.000000000,4.878390580,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.536078501,0.000000000,84.415387362,18.547303975,0.000000000,4.878390580,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.551288899,0.000000000,84.523983300,18.547303975,0.000000000,4.883885384,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.566084102,0.000000000,84.523983300,18.547303975,0.000000000,4.883885384,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.581779700,0.000000000,84.593486041,18.547303975,0.000000000,4.887282848,0,9366,240,0,9366,216192,0,0,0,0,2162704,2162704,214992,286392,143592,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.596837301,0.000000000,84.640990943,18.547303975,0.000000000,4.890479147,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.610617399,0.000000000,84.695793688,18.547303975,0.000000000,4.892680794,0,9379,240,0,9379,216492,0,0,0,0,2162704,2162704,215292,286792,143792,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.628001999,0.000000000,84.750387818,18.609106541,0.000000000,4.896681756,0,9386,241,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.643307202,0.000000000,84.870487452,18.609106541,0.000000000,4.903893918,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.659096502,0.000000000,84.870487452,18.609106541,0.000000000,4.903893918,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.674066398,0.000000000,84.870487452,18.609106541,0.000000000,4.903893918,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.689457200,0.000000000,84.987293929,18.609106541,0.000000000,4.911009222,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.705020100,0.000000000,85.100188851,18.609106541,0.000000000,4.917804152,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.720453899,0.000000000,85.100188851,18.676705658,0.000000000,4.917804152,0,9425,242,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.734728999,0.000000000,85.208281875,18.676705658,0.000000000,4.923701286,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.750264399,0.000000000,85.208281875,18.676705658,0.000000000,4.923701286,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.765967801,0.000000000,85.307482630,18.676705658,0.000000000,4.929110408,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.781456601,0.000000000,85.307482630,18.676705658,0.000000000,4.929110408,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.796336100,0.000000000,85.380785167,18.676705658,0.000000000,4.933409393,0,9457,242,0,9457,218292,0,0,0,0,2162704,2162704,217092,289192,144992,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.812370699,0.000000000,85.435193032,18.676705658,0.000000000,4.937805235,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.827125501,0.000000000,85.435193032,18.744107336,0.000000000,4.937805235,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.842782699,0.000000000,85.547398776,18.744107336,0.000000000,4.944901913,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.858148899,0.000000000,85.547398776,18.744107336,0.000000000,4.944901913,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.872822002,0.000000000,85.653904825,18.744107336,0.000000000,4.950597882,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.888318900,0.000000000,85.653904825,18.744107336,0.000000000,4.950597882,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.903903700,0.000000000,85.758317262,18.744107336,0.000000000,4.957102239,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.919688299,0.000000000,85.758317262,18.829308450,0.000000000,4.957102239,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.936280999,0.000000000,85.818517953,18.829308450,0.000000000,4.959996790,0,9509,244,0,9509,219492,0,0,0,0,2162704,2162704,218292,290792,145792,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.952533700,0.000000000,85.865121335,18.829308450,0.000000000,4.963297397,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.966879498,0.000000000,85.865121335,18.829308450,0.000000000,4.963297397,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.982597701,0.000000000,85.972525179,18.829308450,0.000000000,4.970002919,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863339.997016501,0.000000000,85.972525179,18.829308450,0.000000000,4.970002919,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.015434001,0.000000000,86.046621203,18.829308450,0.000000000,4.974201322,0,9535,244,0,9535,220092,0,0,0,0,2162704,2162704,218892,291592,146192,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.030669399,0.000000000,86.158424616,18.912408501,0.000000000,4.980713129,0,9548,245,0,9548,220392,0,0,0,0,2162704,2162704,219192,291992,146392,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.046154398,0.000000000,86.211729795,18.912408501,0.000000000,4.984315485,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.061635900,0.000000000,86.279533803,18.912408501,0.000000000,4.987914115,0,9561,245,0,9561,220692,0,0,0,0,2162704,2162704,219492,292392,146592,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.076275300,0.000000000,86.337536573,18.912408501,0.000000000,4.992216825,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.091767900,0.000000000,86.337536573,18.912408501,0.000000000,4.992216825,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.107342601,0.000000000,86.442139000,18.912408501,0.000000000,4.998020828,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.122407001,0.000000000,86.442139000,18.994107842,0.000000000,4.998020828,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.138082899,0.000000000,86.544632912,18.994107842,0.000000000,5.004331470,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.153814200,0.000000000,86.544632912,18.994107842,0.000000000,5.004331470,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.168537300,0.000000000,86.652524769,18.994107842,0.000000000,5.011033267,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.184245199,0.000000000,86.652524769,18.994107842,0.000000000,5.011033267,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.201146901,0.000000000,86.724322289,18.994107842,0.000000000,5.014531314,0,9613,246,0,9613,221892,0,0,0,0,2162704,2162704,220692,293992,147392,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.215428401,0.000000000,86.777418852,19.060809165,0.000000000,5.018431693,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.230671901,0.000000000,86.837116629,19.060809165,0.000000000,5.021132529,0,9626,247,0,9626,222192,0,0,0,0,2162704,2162704,220992,294392,147592,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.245622400,0.000000000,86.887016892,19.060809165,0.000000000,5.025230348,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.260648001,0.000000000,86.887016892,19.060809165,0.000000000,5.025230348,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.275868900,0.000000000,86.887016892,19.060809165,0.000000000,5.025230348,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.291236501,0.000000000,86.998712271,19.060809165,0.000000000,5.032829940,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.306811500,0.000000000,86.998712271,19.060809165,0.000000000,5.032829940,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.322150402,0.000000000,87.058611214,19.131608307,0.000000000,5.035530776,0,9652,248,0,9652,222792,0,0,0,0,2162704,2162704,221592,295192,147992,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.337145001,0.000000000,87.219111621,19.131608307,0.000000000,5.045324564,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.353569102,0.000000000,87.219111621,19.131608307,0.000000000,5.045324564,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.367738400,0.000000000,87.219111621,19.131608307,0.000000000,5.045324564,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.386068001,0.000000000,87.330807000,19.131608307,0.000000000,5.051922053,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.401338000,0.000000000,87.419107556,19.131608307,0.000000000,5.057319999,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.417185199,0.000000000,87.419107556,19.214209169,0.000000000,5.057319999,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.432836600,0.000000000,87.490011007,19.214209169,0.000000000,5.061816424,0,9704,249,0,9704,223992,0,0,0,0,2162704,2162704,222792,296792,148792,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.450107198,0.000000000,87.542507797,19.214209169,0.000000000,5.066525191,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.465462402,0.000000000,87.608311325,19.214209169,0.000000000,5.070023239,0,9717,249,0,9717,224292,0,0,0,0,2162704,2162704,223092,297192,148992,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.481350601,0.000000000,87.663311511,19.214209169,0.000000000,5.074217916,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.496558499,0.000000000,87.663311511,19.214209169,0.000000000,5.074217916,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.512742400,0.000000000,87.765213102,19.214209169,0.000000000,5.081117153,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.528657898,0.000000000,87.765213102,19.299909472,0.000000000,5.081117153,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.542863701,0.000000000,87.882515043,19.299909472,0.000000000,5.088720471,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.560245201,0.000000000,87.882515043,19.299909472,0.000000000,5.088720471,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.575847801,0.000000000,87.882515043,19.299909472,0.000000000,5.088720471,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.591068801,0.000000000,87.983813137,19.299909472,0.000000000,5.094625056,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.607698701,0.000000000,88.097311556,19.299909472,0.000000000,5.102027208,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.622869100,0.000000000,88.097311556,19.381511956,0.000000000,5.102027208,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.638632301,0.000000000,88.207121938,19.381511956,0.000000000,5.108419806,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.653857101,0.000000000,88.207121938,19.381511956,0.000000000,5.108419806,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.669986699,0.000000000,88.277120143,19.381511956,0.000000000,5.111820996,0,9795,251,0,9795,226092,0,0,0,0,2162704,2162704,224892,299592,150192,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.684417799,0.000000000,88.333316147,19.381511956,0.000000000,5.115617067,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.700427201,0.000000000,88.400006294,19.381511956,0.000000000,5.118928850,0,9808,251,0,9808,226392,0,0,0,0,2162704,2162704,225192,299992,150392,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.716589902,0.000000000,88.449701667,19.455511123,0.000000000,5.123432726,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.731151201,0.000000000,88.516905904,19.455511123,0.000000000,5.126930773,0,9821,252,0,9821,226692,0,0,0,0,2162704,2162704,225492,300392,150592,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.746860702,0.000000000,88.568504900,19.455511123,0.000000000,5.130726844,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.761764999,0.000000000,88.568504900,19.455511123,0.000000000,5.130726844,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.778314602,0.000000000,88.568504900,19.455511123,0.000000000,5.130726844,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.791534599,0.000000000,88.674899191,19.455511123,0.000000000,5.136530846,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.809203200,0.000000000,88.674899191,19.455511123,0.000000000,5.136530846,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.821489301,0.000000000,88.741295040,19.525513053,0.000000000,5.139831454,0,9847,253,0,9847,227292,0,0,0,0,2162704,2162704,226092,301192,150992,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.839460101,0.000000000,88.850196451,19.525513053,0.000000000,5.146324635,0,9860,253,0,9860,227592,0,0,0,0,2162704,2162704,226392,301592,151192,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.854869101,0.000000000,88.905595243,19.525513053,0.000000000,5.150422454,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.868888602,0.000000000,88.977295905,19.525513053,0.000000000,5.154423416,0,9873,253,0,9873,227892,0,0,0,0,2162704,2162704,226692,301992,151392,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863340.883850001,0.000000000,89.058592916,19.525513053,0.000000000,5.158528686,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
