seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
26.258921,17.25680,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.354
26.276016,17.09460,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,33.448
26.291776,15.76020,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,14.819
26.309260,17.48380,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.673
26.325777,16.51710,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,15.742
26.342347,16.56980,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,15.701
26.359275,16.92780,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.203
26.376223,16.94840,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.056
26.393156,16.93330,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.153
26.409899,16.74260,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,15.924
26.427413,17.51390,0,0.00000,0.00000,1200,1200,1200,0,0,58732,2966,16.719
26.444045,16.63230,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,33.351
26.459431,15.38540,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,14.427
26.479664,20.23340,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,34.661
26.497340,17.67630,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,16.685
26.513005,15.66460,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,14.915
26.529812,16.80730,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,15.974
26.546623,16.81060,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,15.941
26.562322,15.69870,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,14.863
26.578566,16.24450,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,31.107
26.595669,17.10330,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,48.211
26.615788,20.11840,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,19.237
26.632524,16.73660,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,15.730
26.649714,17.19000,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,16.361
26.666409,16.69510,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,16.006
26.681548,15.13870,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,13.944
26.699356,17.80800,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,17.012
26.715491,16.13540,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,15.291
26.734551,19.05990,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,18.281
26.749868,15.31650,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,14.453
26.766111,16.24280,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,15.505
26.782634,16.52370,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,15.744
26.798935,16.30100,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,15.498
26.817647,18.71180,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,17.989
26.832113,14.46530,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,13.651
26.847414,15.30160,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,28.953
26.864286,16.87140,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,15.965
26.880851,16.56550,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,32.530
26.897125,16.27410,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,48.804
26.914260,17.13460,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,16.279
26.930974,16.71470,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,32.994
26.947103,16.12810,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,15.124
26.963162,16.05930,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,15.206
26.978513,15.35090,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,30.557
26.996884,18.37100,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,17.363
27.012876,15.99260,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,33.356
27.029539,16.66230,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,15.787
27.044454,14.91500,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,30.702
27.061071,16.61730,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,15.720
27.076751,15.67970,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,31.400
27.094458,17.70720,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,16.575
27.110147,15.68930,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,32.265
27.126278,16.13080,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,15.234
27.144094,17.81560,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,33.050
27.158630,14.53670,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,13.679
27.175185,16.55520,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,30.235
27.191512,16.32690,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,15.367
27.207721,16.20850,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,31.576
27.223009,15.28770,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,14.320
27.239655,16.64660,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,30.966
27.254489,14.83420,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,13.864
27.270923,16.43380,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,30.298
27.285375,14.45190,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,44.750
27.301202,15.82710,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,15.013
27.318229,17.02700,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,32.040
27.333350,15.12100,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,14.249
27.349251,15.90070,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,15.060
27.366321,17.06980,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,16.236
27.380936,14.61500,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,13.720
27.396209,15.27310,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,14.522
27.411836,15.62680,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,30.149
27.428325,16.48940,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2896,46.638
27.444514,16.18900,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,15.238
27.460322,15.80770,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,14.955
27.476420,16.09830,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,31.053
27.492695,16.27480,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,15.324
27.508947,16.25180,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,31.576
27.525498,16.55180,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,15.714
27.539935,14.43690,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,30.151
27.556356,16.42030,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,15.403
27.573068,16.71260,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,32.115
27.588995,15.92730,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,48.043
27.605203,16.20740,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,15.358
27.622553,17.34970,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,16.502
27.636946,14.39320,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,30.895
27.652350,15.40440,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,14.514
27.666725,14.37490,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,13.653
27.684759,18.03420,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,31.687
27.699172,14.41320,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,13.432
27.715868,16.69590,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,30.128
27.733167,17.29880,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,16.429
27.747362,14.19520,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,12.754
27.763135,15.77260,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,15.132
27.778833,15.69800,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,30.830
27.796164,17.33070,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,16.566
27.811992,15.82890,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,32.395
27.827454,15.46120,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,14.368
27.843423,15.96920,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,30.337
27.859177,15.75430,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,14.781
27.875319,16.14160,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,30.922
27.889522,14.20360,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,45.126
27.906258,16.73570,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,15.921
27.921523,15.26500,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,31.186
27.937358,15.83500,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,15.044
27.952445,15.08710,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,14.005
27.965753,13.30810,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,27.313
27.981300,15.54620,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,14.699
27.996958,15.65840,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,14.800
28.012026,15.06840,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,29.868
28.026810,14.78360,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,13.797
28.042281,15.47060,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,29.267
28.057910,15.62990,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,14.746
28.072888,14.97720,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,29.723
28.088033,15.14560,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,44.869
28.102855,14.82230,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,13.832
28.118138,15.28300,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,14.441
28.132043,13.90440,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,28.345
28.147111,15.06810,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,14.290
28.163386,16.27470,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,15.601
28.178228,14.84180,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,30.443
28.193744,15.51600,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,14.515
28.208565,14.82160,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,29.336
28.223661,15.09540,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,14.108
28.241691,18.03040,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,32.139
28.256812,15.12090,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,14.184
28.271742,14.93010,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,29.114
28.286650,14.90830,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,13.942
28.299927,13.27650,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,27.219
28.316347,16.41980,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,43.639
28.330653,14.30650,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,13.374
28.346912,16.25920,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,29.633
28.361933,15.02050,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,14.173
28.376280,14.34710,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,28.520
28.392615,16.33470,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,15.336
28.407568,14.95380,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,30.290
28.422960,15.39150,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,14.544
28.437559,14.59930,0,0.00000,0.00000,1200,1200,1200,0,0,59384,2999,29.144
28.452847,15.28750,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,14.412
28.465921,13.07390,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,12.327
28.480549,14.62840,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,26.956
28.495961,15.41240,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,42.368
28.510813,14.85180,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.919
28.525463,14.64940,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,28.568
28.540978,15.51520,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,14.714
28.554800,13.82210,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,11.988
28.570764,15.96460,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,27.953
28.584218,13.45350,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,12.797
28.599350,15.13240,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,14.299
28.616266,16.91580,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,31.215
28.629502,13.23580,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,12.325
28.644356,14.85440,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,27.180
28.659606,15.25000,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,14.367
28.673840,14.23380,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,28.601
28.688458,14.61760,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.851
28.703160,14.70260,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.990
28.717087,13.92680,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.047
28.735107,18.01960,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,17.285
28.747866,12.75880,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,30.044
28.762869,15.00390,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,14.053
28.777869,14.99970,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,29.052
28.792527,14.65790,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.812
28.807900,15.37270,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,29.185
28.822217,14.31700,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.467
28.836668,14.45160,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,27.919
28.852306,15.63790,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,14.743
28.865194,12.88760,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,11.984
28.879836,14.64250,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,26.627
28.894783,14.94670,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,14.047
28.910167,15.38350,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,29.431
28.926073,15.90620,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,14.859
28.940283,14.21030,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,29.069
28.956736,16.45270,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,15.683
28.971429,14.69290,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.864
28.986061,14.63230,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.828
29.000285,14.22400,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.341
29.014871,14.58650,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,27.927
29.029068,14.19690,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.270
29.044299,15.23080,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,28.501
29.059047,14.74750,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.914
29.073280,14.23330,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.418
29.088751,15.47120,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,28.889
29.102353,13.60150,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,12.752
29.116614,14.26170,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,27.014
29.132008,15.39410,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,14.394
29.145251,13.24290,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,27.637
29.160578,15.32630,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,14.516
29.175455,14.87720,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,14.209
29.189270,13.81520,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.010
29.204900,15.63040,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,14.844
29.217820,12.91950,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,27.763
29.234927,17.10700,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,16.305
29.247757,12.82990,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,11.798
29.262375,14.61790,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.949
29.276648,14.27280,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.376
29.291714,15.06670,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,14.294
29.306819,15.10520,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,29.399
29.321118,14.29810,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.341
29.335722,14.60460,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,27.946
29.350097,14.37490,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.384
29.366288,16.19090,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,29.575
29.379416,13.12790,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,12.175
29.394765,15.34970,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,14.540
29.410482,15.71670,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,30.257
29.424605,14.12310,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,13.221
29.438795,14.18980,0,0.00000,0.00000,1200,1200,1200,0,0,59966,3014,27.411
29.454104,15.30920,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,14.400
29.467596,13.49140,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,27.891
29.482525,14.92900,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,13.910
29.498189,15.66440,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,14.955
29.511110,12.92100,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,11.974
29.526136,15.02630,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,14.188
29.540797,14.66050,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,28.849
29.554464,13.66690,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,12.711
29.568769,14.30480,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,27.016
29.582216,13.44740,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,12.607
29.596818,14.60240,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,13.735
29.611781,14.96280,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,28.698
29.626098,14.31670,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,13.371
29.640359,14.26150,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,27.632
29.656368,16.00870,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,15.087
29.668965,12.59650,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,11.759
29.685326,16.36110,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,28.120
29.700524,15.19870,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,14.397
29.715005,14.48050,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,13.544
29.730686,15.68100,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,14.998
29.744584,13.89830,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,28.896
29.761198,16.61400,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,15.657
29.776696,15.49810,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,31.155
29.790756,14.05970,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,13.129
29.805685,14.92920,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,28.058
29.820487,14.80210,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,13.830
29.833522,13.03510,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,12.235
29.849543,16.02040,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,28.256
29.865857,16.31380,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,15.302
29.878498,12.64170,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,27.943
29.892813,14.31430,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,42.258
29.908046,15.23360,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,14.309
29.923496,15.44940,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,29.758
29.939398,15.90280,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,15.070
29.952824,13.42560,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,12.632
29.965963,13.13890,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,12.343
29.981004,15.04150,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,27.384
29.996255,15.25010,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,42.634
30.010387,14.13280,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,13.146
30.025776,15.38890,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,28.535
30.040734,14.95810,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,14.152
30.056224,15.48930,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,14.566
30.070139,13.91570,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,13.103
30.084190,14.05080,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,13.289
30.101555,17.36480,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,16.555
30.114664,13.10880,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,29.663
30.128761,14.09770,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,13.306
30.143617,14.85580,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,28.162
30.158201,14.58370,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,13.697
30.173791,15.59010,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,29.288
30.189215,15.42410,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,14.560
30.202892,13.67690,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,12.917
30.217241,14.34940,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,27.266
30.230720,13.47860,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,12.630
30.245395,14.67450,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,27.305
30.260410,15.01580,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,14.225
30.276177,15.76670,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,29.992
30.290844,14.66710,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,13.745
30.306255,15.41060,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,29.155
30.320688,14.43330,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,13.686
30.333881,13.19260,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,12.472
30.351932,18.05130,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,30.524
30.367053,15.12070,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,14.087
30.380270,13.21730,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,27.305
30.396622,16.35190,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,15.352
30.411594,14.97170,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,30.324
30.424824,13.23070,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,12.262
30.440456,15.63210,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,27.894
30.456006,15.55010,0,0.00000,0.00000,1200,1200,1200,0,0,92327,3155,14.583
30.471730,15.72390,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,14.920
30.486054,14.32410,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,29.244
30.499543,13.48870,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,42.733
30.514697,15.15340,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,14.243
30.530342,15.64500,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,29.888
30.545698,15.35690,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,14.368
30.560688,14.98940,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,14.113
30.575893,15.20560,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,29.319
30.591644,15.75010,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,45.069
30.607440,15.79610,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,14.805
30.623208,15.76840,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,30.573
30.637283,14.07490,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,13.302
30.653900,16.61660,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,15.877
30.666245,12.34520,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,11.344
30.681223,14.97870,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,26.323
30.696654,15.43020,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,14.485
30.712143,15.48910,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,29.974
30.727528,15.38520,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,14.500
30.742297,14.76910,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,29.269
30.757884,15.58650,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,14.558
30.772498,14.61440,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,13.946
30.789041,16.54270,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,30.488
30.804571,15.53070,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,14.484
30.819578,15.00710,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,29.491
30.833865,14.28700,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,43.778
30.848890,15.02430,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,14.013
30.866117,17.22690,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,16.296
30.880652,14.53570,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,30.832
30.895547,14.89440,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,13.868
30.909967,14.42060,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,28.288
30.924843,14.87530,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,43.164
30.940510,15.66700,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,14.792
30.954976,14.46660,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,13.633
30.969734,14.75760,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,14.064
30.985031,15.29720,0,0.00000,0.00000,1200,1200,1200,0,0,97120,3271,29.361
