monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871929.129434001,0.000000000,62.595900148,15.325725079,0.000000000,3.575854003,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.146267001,0.000000000,62.686409801,15.325725079,0.000000000,3.581259400,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.166321401,0.000000000,62.741510570,15.325725079,0.000000000,3.583963960,0,7610,195,0,7610,175660,0,0,0,0,2162704,2162704,174460,232360,116560,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.181395300,0.000000000,62.807410955,15.399225056,0.000000000,3.588266671,0,7618,196,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.198839001,0.000000000,62.878012657,15.399225056,0.000000000,3.592267632,0,7623,196,0,7623,175960,0,0,0,0,2162704,2162704,174760,232760,116760,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.216252401,0.000000000,62.927819788,15.399225056,0.000000000,3.595169634,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.234605499,0.000000000,63.018113375,15.399225056,0.000000000,3.600675613,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.250851300,0.000000000,63.084509224,15.399225056,0.000000000,3.604274243,0,7649,196,0,7649,176560,0,0,0,0,2162704,2162704,175360,233560,117160,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.269548502,0.000000000,63.150908798,15.399225056,0.000000000,3.608673811,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.285576299,0.000000000,63.150908798,15.463024378,0.000000000,3.608673811,0,7657,197,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.304337200,0.000000000,63.223611563,15.463024378,0.000000000,3.612268716,0,7662,197,0,7662,176860,0,0,0,0,2162704,2162704,175660,233960,117360,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.320840999,0.000000000,63.324704766,15.463024378,0.000000000,3.617160022,0,7676,197,0,7676,177192,0,0,0,0,2162704,2162704,175992,234392,117592,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.338440999,0.000000000,63.379205763,15.463024378,0.000000000,3.620661795,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.356351200,0.000000000,63.379205763,15.463024378,0.000000000,3.620661795,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.374799602,0.000000000,63.472311944,15.463024378,0.000000000,3.625757992,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.393112399,0.000000000,63.591614366,15.532426536,0.000000000,3.631953150,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.409931801,0.000000000,63.591614366,15.532426536,0.000000000,3.631953150,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.427834999,0.000000000,63.686311245,15.532426536,0.000000000,3.637053072,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.446042400,0.000000000,63.686311245,15.532426536,0.000000000,3.637053072,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.464161798,0.000000000,63.809406012,15.532426536,0.000000000,3.644756973,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.481447998,0.000000000,63.809406012,15.622228384,0.000000000,3.644756973,0,7735,199,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.498158898,0.000000000,63.902810216,15.622228384,0.000000000,3.649361432,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.516031101,0.000000000,63.902810216,15.622228384,0.000000000,3.649361432,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.533363398,0.000000000,64.015612006,15.622228384,0.000000000,3.655161709,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.550767198,0.000000000,64.015612006,15.622228384,0.000000000,3.655161709,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.568197802,0.000000000,64.133811742,15.622228384,0.000000000,3.662757576,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.583728299,0.000000000,64.197804779,15.703026205,0.000000000,3.665558994,0,7780,200,0,7780,179592,0,0,0,0,2162704,2162704,178392,237592,119192,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.601535100,0.000000000,64.245305955,15.703026205,0.000000000,3.668457270,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.620223500,0.000000000,64.245305955,15.703026205,0.000000000,3.668457270,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.637029398,0.000000000,64.342398196,15.703026205,0.000000000,3.673560917,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.653473601,0.000000000,64.403701574,15.703026205,0.000000000,3.676261753,0,7806,200,0,7806,180192,0,0,0,0,2162704,2162704,178992,238392,119592,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.671022799,0.000000000,64.450502396,15.703026205,0.000000000,3.679562360,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.688302901,0.000000000,64.524400979,15.776827931,0.000000000,3.683261573,0,7819,201,0,7819,180492,0,0,0,0,2162704,2162704,179292,238792,119792,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.706336301,0.000000000,64.577203244,15.776827931,0.000000000,3.687061369,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.722653098,0.000000000,64.644601196,15.776827931,0.000000000,3.690861166,0,7831,201,0,7831,180760,0,0,0,0,2162704,2162704,179560,239160,119960,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.741891000,0.000000000,64.716700464,15.776827931,0.000000000,3.695867956,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.757360298,0.000000000,64.716700464,15.776827931,0.000000000,3.695867956,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.776493900,0.000000000,64.814202487,15.776827931,0.000000000,3.701165318,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.793598998,0.000000000,64.814202487,15.865828842,0.000000000,3.701165318,0,7852,202,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.811183501,0.000000000,64.882405102,15.865828842,0.000000000,3.703970462,0,7857,202,0,7857,181360,0,0,0,0,2162704,2162704,180160,239960,120360,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.828878600,0.000000000,65.033201128,15.865828842,0.000000000,3.712769598,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.846237399,0.000000000,65.033201128,15.865828842,0.000000000,3.712769598,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.864697699,0.000000000,65.153609961,15.865828842,0.000000000,3.720071167,0,7891,202,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.882397600,0.000000000,65.153609961,15.953529626,0.000000000,3.720071167,0,7891,203,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.897543900,0.000000000,65.290521830,15.953529626,0.000000000,3.727868199,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.916100901,0.000000000,65.290521830,15.953529626,0.000000000,3.727868199,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.933016401,0.000000000,65.389525145,15.953529626,0.000000000,3.732372075,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.951810300,0.000000000,65.389525145,15.953529626,0.000000000,3.732372075,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.968614399,0.000000000,65.515231341,15.953529626,0.000000000,3.739472479,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871929.986288100,0.000000000,65.605625510,16.011130065,0.000000000,3.743883222,0,7941,204,0,7941,183278,0,0,0,0,2162704,2162704,182078,242556,121600,60478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.004185099,0.000000000,65.625324845,16.011130065,0.000000000,3.745280206,0,7943,204,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.025130302,0.000000000,65.625324845,16.011130065,0.000000000,3.745280206,0,7943,204,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.041499801,0.000000000,65.722424537,16.011130065,0.000000000,3.749988973,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.060317501,0.000000000,65.811123699,16.011130065,0.000000000,3.754187375,0,7966,204,0,7966,183861,0,0,0,0,2162704,2162704,182661,243322,122000,60661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.077239901,0.000000000,65.832026303,16.074027866,0.000000000,3.755290061,0,7969,205,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.094365399,0.000000000,65.832026303,16.074027866,0.000000000,3.755290061,0,7969,205,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.111634102,0.000000000,65.919134766,16.074027866,0.000000000,3.759689629,0,7979,205,0,7979,184159,0,0,0,0,2162704,2162704,182959,243718,122200,60759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.130391899,0.000000000,66.060137004,16.074027866,0.000000000,3.767687827,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.146561600,0.000000000,66.060137004,16.074027866,0.000000000,3.767687827,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.163786002,0.000000000,66.060137004,16.074027866,0.000000000,3.767687827,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.181302302,0.000000000,66.159438342,16.154926270,0.000000000,3.772288561,0,8008,206,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.198961999,0.000000000,66.159438342,16.154926270,0.000000000,3.772288561,0,8008,206,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.216251899,0.000000000,66.288042814,16.154926270,0.000000000,3.779698163,0,8021,206,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.233859800,0.000000000,66.391438246,16.154926270,0.000000000,3.784801811,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.250894900,0.000000000,66.391438246,16.154926270,0.000000000,3.784801811,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.268137999,0.000000000,66.391438246,16.154926270,0.000000000,3.784801811,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.286066599,0.000000000,66.526237875,16.237828881,0.000000000,3.791593015,0,8047,207,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.302817300,0.000000000,66.594637930,16.237828881,0.000000000,3.795191646,0,8052,207,0,8052,185860,0,0,0,0,2162704,2162704,184660,245960,123360,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.320855200,0.000000000,66.732428968,16.237828881,0.000000000,3.802791238,0,8066,207,0,8066,186192,0,0,0,0,2162704,2162704,184992,246392,123592,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.338130899,0.000000000,66.793732345,16.237828881,0.000000000,3.807086498,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.354503602,0.000000000,66.793732345,16.237828881,0.000000000,3.807086498,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.372786000,0.000000000,66.863432527,16.237828881,0.000000000,3.810286522,0,8079,207,0,8079,186492,0,0,0,0,2162704,2162704,185292,246792,123792,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.390407100,0.000000000,66.985931247,16.315728426,0.000000000,3.816284239,0,8095,208,0,8095,186845,0,0,0,0,2162704,2162704,185645,247290,124000,61645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.410078000,0.000000000,67.022234201,16.315728426,0.000000000,3.818985075,0,8099,208,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.425470501,0.000000000,67.084435374,16.315728426,0.000000000,3.822088242,0,8105,208,0,8105,187092,0,0,0,0,2162704,2162704,185892,247592,124192,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.443558201,0.000000000,67.148540169,16.315728426,0.000000000,3.826394677,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.461909201,0.000000000,67.249637097,16.315728426,0.000000000,3.830689937,0,8125,208,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.478452198,0.000000000,67.249637097,16.382429749,0.000000000,3.830689937,0,8125,209,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.495416000,0.000000000,67.376036197,16.382429749,0.000000000,3.837492317,0,8138,209,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.512854099,0.000000000,67.376036197,16.382429749,0.000000000,3.837492317,0,8138,209,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.530414701,0.000000000,67.476440221,16.382429749,0.000000000,3.842297941,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.547560699,0.000000000,67.476440221,16.382429749,0.000000000,3.842297941,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.565053899,0.000000000,67.476440221,16.382429749,0.000000000,3.842297941,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.580549899,0.000000000,67.578639835,16.463529319,0.000000000,3.847490996,0,8164,210,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.597904999,0.000000000,67.578639835,16.463529319,0.000000000,3.847490996,0,8164,210,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.615722001,0.000000000,67.692440003,16.463529319,0.000000000,3.853689879,0,8177,210,0,8177,188700,0,0,0,0,2162704,2162704,187500,249800,125200,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.633758198,0.000000000,67.810941488,16.463529319,0.000000000,3.860384226,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.649990700,0.000000000,67.810941488,16.463529319,0.000000000,3.860384226,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.667638600,0.000000000,67.886240780,16.463529319,0.000000000,3.864582628,0,8196,210,0,8196,189192,0,0,0,0,2162704,2162704,187992,250392,125592,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.684379999,0.000000000,67.935541272,16.541130841,0.000000000,3.867279738,0,8203,211,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.701904099,0.000000000,67.997135222,16.541130841,0.000000000,3.870077431,0,8209,211,0,8209,189492,0,0,0,0,2162704,2162704,188292,250792,125792,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.718902100,0.000000000,68.120837212,16.541130841,0.000000000,3.877375275,0,8222,211,0,8222,189792,0,0,0,0,2162704,2162704,188592,251192,125992,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.736380201,0.000000000,68.167638034,16.541130841,0.000000000,3.880381584,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.754112199,0.000000000,68.167638034,16.541130841,0.000000000,3.880381584,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.773427598,0.000000000,68.263232708,16.541130841,0.000000000,3.885783255,0,8242,211,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.790334899,0.000000000,68.365436047,16.616430134,0.000000000,3.890492022,0,8255,212,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.809606802,0.000000000,68.365436047,16.616430134,0.000000000,3.890492022,0,8255,212,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.826957099,0.000000000,68.475440145,16.616430134,0.000000000,3.895591944,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.843339700,0.000000000,68.475440145,16.616430134,0.000000000,3.895591944,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.861326799,0.000000000,68.475440145,16.616430134,0.000000000,3.895591944,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.878783699,0.000000000,68.575840443,16.682326794,0.000000000,3.900293261,0,8281,213,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.897003800,0.000000000,68.575840443,16.682326794,0.000000000,3.900293261,0,8281,213,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.915680401,0.000000000,68.697545677,16.682326794,0.000000000,3.906194121,0,8294,213,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.933158699,0.000000000,68.820141256,16.682326794,0.000000000,3.913093358,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.950458400,0.000000000,68.820141256,16.682326794,0.000000000,3.913093358,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.970538601,0.000000000,68.977646530,16.682326794,0.000000000,3.919392824,0,8320,213,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871930.985210899,0.000000000,68.977646530,16.766525805,0.000000000,3.919392824,0,8320,214,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871931.005131301,0.000000000,69.063547999,16.766525805,0.000000000,3.924097866,0,8326,214,0,8326,192192,0,0,0,0,2162704,2162704,190992,254392,127592,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871931.020798601,0.000000000,69.247059524,16.766525805,0.000000000,3.935292363,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871931.039800599,0.000000000,69.247059524,16.766525805,0.000000000,3.935292363,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871931.056071799,0.000000000,69.247059524,16.766525805,0.000000000,3.935292363,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871931.075471599,0.000000000,69.370567799,16.766525805,0.000000000,3.942091018,0,8359,214,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871931.092634302,0.000000000,69.370567799,16.858022660,0.000000000,3.942091018,0,8359,215,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871931.111035202,0.000000000,69.505762309,16.858022660,0.000000000,3.950085491,0,8372,215,0,8372,193200,0,0,0,0,2162704,2162704,192000,255800,128200,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871931.129030701,0.000000000,69.603268057,16.858022660,0.000000000,3.955986351,0,8385,215,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
